id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
766705	00000000000000000008006ca63389d30957111cd5f41d0f92e83256c4098007	2022-12-10 02:02:49	2022-12-10 01:25:02	1265514	909298	3993408	536895488	20006000	100000000000000110000000000000	eb65f93bcfc3d538bd64183ed1a26f9fec8b5965919aa161d5c9a76092007553	2444678552	386414640	34244331613176	00000000000000000000000000000000000000003b343bc4e15bdf1bbf9a5294	03f1b20b1362696e616e63652f3737396900dd0191143cd1fabe6d6dfe4d33aafeba4692a0f3ae8ec03ba9b5bab403d6d24d5fbe36157bb493f696cb02000000000000000000db2611d0660000000000	1551	1300	6478	6196	459274293507	78750936	459899293507	78858104	8236408	1412.2821	6510.31	1.1163	2063.2327	0.3537	17161.532751591	625000000	107167.625	633236408	108579.9062	Binance
766706	0000000000000000000074a22c4ef58f95c69b07bbdb315109bb8571380078a0	2022-12-10 02:19:56	2022-12-10 01:34:20	1254122	913021	3993185	536887300	20004004	100000000000000100000000000100	9dc76bfaa7149529dcd40912bf9968a17e2cf27deb36c5932a74e01c5890465f	1095546137	386414640	34244331613176	00000000000000000000000000000000000000003b345aea21b9cb71dad7063e	03f2b20bfabe6d6d3698af59327b3eadbea7be1da76709798a014e96434b04f0fec5fae09824e0e90100000000000000056503002e01041e1ca20000000000af207b09032f736c7573682f	1782	1475	6504	6782	1559175972716	267349104	1559800972716	267456272	9175667	1573.3351	7318.6187	1.255	2298.642	0.3942	19636.628103947	625000000	107167.625	634175667	108740.9609	SlushPool
766707	000000000000000000004f2ecfeedd9c01ebde3ecb03177b84436da276999b33	2022-12-10 02:23:51	2022-12-10 01:37:58	1080207	971052	3993363	536870912	20000000	100000000000000000000000000000	4b87a81ad97af0471f0ed7aadaedbb3b1085120a5a59d7fe696ef51cd9437aa7	2230936633	386414640	34244331613176	00000000000000000000000000000000000000003b347a0f6217b7c7f613b9e8	03f3b20b194d696e656420627920416e74506f6f6c20ce00c902989a888efabe6d6d91151b2aa5aab019eb4cb685b1dccb35a995abcb1062b23e48f11ed0f8662516020000000000000000009054c52f020000000000	562	424	6823	1711	202007991854	34637948	202632991854	34745116	4539038	778.3007	4203.5137	0.7209	1137.0555	0.195	12903.265360529	625000000	107167.625	629539038	107945.9297	AntPool
766708	000000000000000000015f6c8fa5aba0f370d6805fea938738213170a3ee571a	2022-12-10 02:43:58	2022-12-10 01:42:36	1308672	894868	3993276	1073676288	3fff0000	111111111111110000000000000000	0164527f11a855a7ceeece7bb5c7b406aae4a5225f68d48795ffa8242ef835f9	952602122	386414640	34244331613176	00000000000000000000000000000000000000003b349934a275a41e11506d92	03f4b20b194d696e656420627920416e74506f6f6c20df044d029fbeaa78fabe6d6dea5476f2ff1ace934e4d264babd11d2d8676a6b3fe6f569ad2f05156519a1ac1020000000000000000004e871109000000000000	2091	1751	6022	9843	950394010109	162962352	951019010109	163069520	10235893	1755.1301	7823.9014	1.3416	2564.2068	0.4396	11214.472146594	625000000	107167.625	635235893	108922.7578	AntPool
766709	00000000000000000005f0d8291cb1066a83155f4ec7823d6e4710be4a34c3b9	2022-12-10 02:45:11	2022-12-10 01:50:03	1042961	985068	3998165	536969220	20018004	100000000000011000000000000100	9e12aba2cd893124b2c6db57cceb8f78f88d397abd6565071217f5826c4b82af	3793312474	386414640	34244331613176	00000000000000000000000000000000000000003b34b859e2d390742c8d213c	03f5b20b2cfabe6d6ddcad85363dbb6d485bd841c0cb2f2e0f04a396884d1a655a146e204a69199fed10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005007b220100	250	165	6100	3936	96652787341	16572880	97277787341	16680047	3328333	570.7033	3192.609	0.5475	832.8168	0.1428	15717.793849814	625000000	107167.625	628328333	107738.3281	F2Pool
766710	0000000000000000000471977adac4b041e4dc08e88970bc2eba5795c4acb25f	2022-12-10 02:45:52	2022-12-10 02:02:49	1014535	992871	3993148	610066432	245ce000	100100010111001110000000000000	6355c659dc0e2d7701aaefd2cface731162c0784a6fefd5db6117b1b96d25e91	1162730756	386414640	34244331613176	00000000000000000000000000000000000000003b34d77f23317cca47c9d4e6	03f6b20b1c4d696e656420627920416e74506f6f6c383439ce001f00a079ee1e01fabe6d6d0bbe0e2478dc276ee8327cdd89a02a40d1e4067d1cf2bc26e0be8643adefac3802000000000000000000a00f2400000000000000	213	124	6735	606	99390918140	17042382	100015918140	17149550	3304258	566.5752	3258.1648	0.5586	827.7813	0.142	98255.935182257	625000000	107167.625	628304258	107734.2031	AntPool
766711	00000000000000000001879497275b5f13dba67bf8000c7bfc1d9e258d810aa3	2022-12-10 02:58:16	2022-12-10 02:19:56	1206369	930607	3998190	1073676292	3fff0004	111111111111110000000000000100	21ffe2aa546954f7eb910c9babd426da2815bcf6de519aa79c11dddbcc231083	616517562	386414640	34244331613176	00000000000000000000000000000000000000003b34f6a4638f692063068890	03f7b20b2cfabe6d6dd9ff1d0b6fc9e6490829b2124b5e871ede2c7ab8f57062ac5816645da448588310000000f09f909f092f4632506f6f6c2f6d00000000000000000000000000000000000000000000000000000000000000000000000500b7080000	1327	1076	6347	6074	562420007324	96437152	563045007324	96544312	7802189	1337.8273	6469.9165	1.1094	1952.2584	0.3347	8498.665736349	625000000	107167.625	632802189	108505.4531	F2Pool
766712	000000000000000000031bfa5ae26e76f4f058f28ed6668cc45f3261bd4a2a57	2022-12-10 03:07:52	2022-12-10 02:23:51	1243959	916413	3993198	788701184	2f02a000	101111000000101010000000000000	d923d1a1c48c7c84c6a2d2b40308310a110e06dac7b353f0eeb863dc477cf4fa	1911490075	386414640	34244331613176	00000000000000000000000000000000000000003b3515c9a3ed55767e433c3a	03f8b20b1b4d696e656420627920416e74506f6f6c38373828000101a8576aa6fabe6d6d18cf79be920375f9794076ba3f59dd21799589dabb4a11663af533c7410c407702000000000000007e8500007001000000000000	1075	874	6834	4078	311696475238	53446036	312321475238	53553204	6972234	1195.5165	5606.628	0.9614	1746.661	0.2996	9324.5091344109	625000000	107167.625	631972234	108363.1406	AntPool
766713	00000000000000000003716f27588e3df3f08e95692b6a869fbf6908a1fefc29	2022-12-10 03:14:40	2022-12-10 02:43:58	1146791	948705	3992906	1073676288	3fff0000	111111111111110000000000000000	43eb1cf5d96f280ce47b0bd168cce68dae0ee1b735419e9d0f71f736f7531dbb	394073475	386414640	34244331613176	00000000000000000000000000000000000000003b3534eee44b41cc997fefe4	03f9b20b0499f993632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11973b4db543000000000000	876	701	6497	3319	278626980273	47775668	279251980273	47882836	5865216	1005.6981	5115.784	0.8772	1469.3065	0.2519	12070.454428588	625000000	107167.625	630865216	108173.3281	Foundry USA Pool
766714	000000000000000000042d01d4c12c62dc0596587c4f46abe1470349562f47b8	2022-12-10 03:16:23	2022-12-10 02:45:11	1026675	988635	3992580	842596352	32390000	110010001110010000000000000000	9f8e1d2653a7a59f7958f9fcb0fcd150b078ffa2130f9f7a9dad6bc46defb734	1654401098	386414640	34244331613176	00000000000000000000000000000000000000003b35541424a92e22b4bca38e	03fab20b1b2f5669614254432f4d696e6564206279207975726979343536352f2cfabe6d6d5003e2bb8b6321ffd82c4f52e60e8c7a0604d76199baeb59e08e73c148f8537b1000000000000000106d3bc10237397bc16dbed8874e00000000000000	309	208	6689	949	42659723533	7314786	43284723533	7421954	3925654	673.1248	3825.1519	0.6559	983.60596	0.1687	14497.919931078	625000000	107167.625	628925654	107840.75	ViaBTC
766715	00000000000000000001d7f6d415c33a49e8f1d178a358c10a132a2a96c2360e	2022-12-10 03:47:16	2022-12-10 02:45:52	1452919	848370	3998029	536879108	20002004	100000000000000010000000000100	40b062453b56362a905e00921a39762312ba6251ca24265e6fed5ca07c3805dd	1116202155	386414640	34244331613176	00000000000000000000000000000000000000003b35733965071a78cff95738	03fbb20b2cfabe6d6d45900647a462713c146bb4c4cc0b58f5db76d27cbbcdc3645d0034853d7c2d8110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c0d3bf4a	2861	2388	5970	11724	1031470476936	176864384	1032095476936	176971552	15797805	2708.8213	10876.525	1.8651	3953.0752	0.6778	12099.689633944	625000000	107167.625	640797805	109876.4453	F2Pool
766716	00000000000000000006b32054f96bc69df03f9fa7d45cdf9075c4d0419d6e04	2022-12-10 03:53:01	2022-12-10 02:58:16	1174395	939503	3992904	807665664	30240000	110000001001000000000000000000	94bf63d38dc30688b0aedaa209c8d2af22bcc844984008ee1b58b0c60990bc11	774813278	386414640	34244331613176	00000000000000000000000000000000000000003b35925ea56506ceeb360ae2	03fcb20b049e0294632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0491fa56d400000000000000	799	651	6851	2669	327529950780	56160972	328154950780	56268140	5704078	978.068	4858.264	0.833	1428.9403	0.245	28522.542298614	625000000	107167.625	630704078	108145.6953	Foundry USA Pool
766717	000000000000000000050b6491c023eb7a6b89ee8edeaa53c26fe4bd0c5da9dc	2022-12-10 04:10:00	2022-12-10 03:07:52	1323481	889855	3993046	536870912	20000000	100000000000000000000000000000	8634427dab571d922ebc7147f96a23ea0e4107b4cca6737e7cd7a0bda08b9bca	2840203378	386414640	34244331613176	00000000000000000000000000000000000000003b35b183e5c2f3250672be8c	03fdb20b04980694632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1799ca89e60a000000000000	1667	1359	5564	11424	1202702759035	206225280	1203327759035	206332448	9287807	1592.5636	7019.286	1.2035	2326.6248	0.399	12187.081084902	625000000	107167.625	634287807	108760.1875	Foundry USA Pool
766718	000000000000000000021ffec2588341e54f190215ec6eacf6d4b273af113829	2022-12-10 04:13:17	2022-12-10 03:14:40	1068334	975013	3993373	549453824	20c00000	100000110000000000000000000000	fc7ab2d6d518a0f6a3ed6e11d9b0a87bbe18a14f0771f4fd857b9ed147ca73e5	4053749355	386414640	34244331613176	00000000000000000000000000000000000000003b35d0a92620df7b21af7236	03feb20b182f5669614254432f4d696e65642062792070746e3238322f2cfabe6d6db14c050c6d402d38b2c81678e7fd01766b318ba80e9beaeb27a296ef6a5196d6100000000000000010919af90124a4e7eff6a6d3396e37000000000000	492	366	6078	4462	141063735252	24187946	141688735252	24295112	4621636	792.4636	4327.634	0.7421	1157.7566	0.1986	12647.764472437	625000000	107167.625	629621636	107960.0938	ViaBTC
766719	00000000000000000001b71104bb74c55ae65fd902011b87ee365556196c3af8	2022-12-10 04:15:32	2022-12-10 03:16:23	1048063	981657	3993034	536870912	20000000	100000000000000000000000000000	687622372c16b7d7a44793ba4b4db5478fdb75b7ed1c589a9815b2ba19977ff0	860866158	386414640	34244331613176	00000000000000000000000000000000000000003b35efce667ecbd13cec25e0	03ffb20b1362696e616e63652f383130e1024501c08b8931fabe6d6d849af8760cf802c8b799190cdc6582ab9f115bc97aa2cdd26239fefec8fb126b04000000000000007902010035400d00	367	250	6799	986	61649596573	10570946	62274596573	10678113	4039168	692.5889	3855.323	0.661	1011.9084	0.1735	17722.149252557	625000000	107167.625	629039168	107860.2188	Binance
766720	0000000000000000000349f7c6fd5f5cbeb31015554189cd6cef0b5eb80ded41	2022-12-10 04:30:44	2022-12-10 03:47:16	1370822	874066	3993020	536928256	2000e000	100000000000001110000000000000	bbbacf9a37db68e2afe8bbe94643ae3d8b926f5985290824892ffba43d761ca0	202189300	386414640	34244331613176	00000000000000000000000000000000000000003b360ef3a6dcb8275828d98a	0300b30b154b75436f696e506f6f6c383838e1030302c5faf501fabe6d6d507623e1da028a4a6ee78f29fddd9952a90731e824435753fd618ad73c09d3c004000000000000000000e58db89a1b0000000000	1592	1315	6640	5888	613813670035	105249528	614438670035	105356696	9178203	1573.77	6697.272	1.1483	2299.3818	0.3942	10608.443559391	625000000	107167.625	634178203	108741.3984	Unknown
766721	00000000000000000002902154c80b3051c5a969820fc582c05cc73d51efb826	2022-12-10 04:42:52	2022-12-10 03:53:01	1267307	908708	3993431	549453824	20c00000	100000110000000000000000000000	ba24fb9252887c88121122ee2760949509da3b6590bab96a588b8af5d029ae7b	3510789204	386414640	34244331613176	00000000000000000000000000000000000000003b362e18e73aa47d73658d34	0301b30b194d696e656420627920416e74506f6f6c20e1036701ca520026fabe6d6d141baf90b9c421860dec61fba443ec3965aa3b4707e03482c43a945b0057354604000000000000000000365d54b7020000000000	1279	1084	6717	4774	304393413905	52193792	305018413905	52300960	8571022	1469.6577	6765.243	1.16	2147.0544	0.3681	10716.613367342	625000000	107167.625	633571022	108637.2812	AntPool
766722	00000000000000000000883b53b00493f6813146aaaf9dd176bec35d15141b77	2022-12-10 05:01:17	2022-12-10 04:10:00	1428592	854739	3992809	798449664	2f976000	101111100101110110000000000000	3fd4fac0559aced219d61c52599059cbaa1479e039446e311b0823e8579084a5	3241569102	386414640	34244331613176	00000000000000000000000000000000000000003b364d3e279890d38ea240de	0302b30b049d1294632f466f756e6472792055534120506f6f6c202364726f70676f6c642f2072e1319402000000000000	1883	1588	7012	6473	588161665882	100851024	588786665882	100958192	9965973	1708.8475	6977.5312	1.1965	2496.6558	0.4282	10134.402618858	625000000	107167.625	634965973	108876.4766	Foundry USA Pool
766723	0000000000000000000733355c43636280a7dca7081ebd19d8cc1837a41bfdaa	2022-12-10 05:05:03	2022-12-10 04:13:17	1513414	826685	3993469	541065216	20400000	100000010000000000000000000000	dcefcdbf3bc0ac0f06b8bc13a2eca39c6c403321a634c917e13a432d7cd1d7f0	1579559273	386414640	34244331613176	00000000000000000000000000000000000000003b366c6367f67d29a9def488	0303b30b1a2f5669614254432f4d696e656420627920616c6962687669612f2cfabe6d6d2ed849f6a763db92ecad6118573fff561aa6f8e5945bf7d5588eaa7d09b458fa1000000000000000103f9a6b003f4049f583b01e2bc004010000000000	472	367	8780	2116	79404524564	13615351	80029524564	13722519	4266855	731.6299	2820.1028	0.4835	1068.8577	0.1833	4226.566614476	625000000	107167.625	629266855	107899.2578	ViaBTC
766724	00000000000000000001125d41ba417c9acb9ae54c307c900be5d7113747aeb5	2022-12-10 05:13:32	2022-12-10 04:15:32	1168744	941526	3993322	697294848	298fe000	101001100011111110000000000000	f9b120a4c59c11a7b77a9504813671f878a6b59aaea00aaba080d41ada8b7f68	2958142885	386414640	34244331613176	00000000000000000000000000000000000000003b368b88a854697fc51ba832	0304b30b1b4d696e656420627920416e74506f6f6c383538e1024f03d549290efabe6d6db9444be980266626e831fcc450b079b3be97f95c15db6dd0cfd73bac4a1b79b60400000000000000000052062101000000000000	1024	820	6784	3811	471642900788	80871760	472267900788	80978928	6222767	1067.0067	5326.093	0.9132	1558.8585	0.2673	12591.49345315	625000000	107167.625	631222767	108234.6328	AntPool
766725	000000000000000000056aa7a1867132439b464583b7b5be217cfe32071a35db	2022-12-10 05:55:17	2022-12-10 04:30:44	1428239	854918	3992993	849043460	329b6004	110010100110110110000000000100	1361b461bf6151b87893fb3c32e2986e8bc15e53626dfe9dcd3cbab6e54cf617	4177807681	386414640	34244331613176	00000000000000000000000000000000000000003b36aaade8b255d5e0585bdc	0305b30bfabe6d6d38e5af5940439f65f2dc7354af2eba4dbd020a45be8ce31011e10350c2621efb01000000000000000c65080001bfe85d010000000000001c6134402f736c7573682f	2589	2164	5603	13412	1432456063811	245620672	1433081063811	245727840	19580532	3357.4387	13713.192	2.3513	4905.4478	0.8411	6096.8133336742	625000000	107167.625	644580532	110525.0625	SlushPool
766726	000000000000000000081b3db984b178d80ca0064e6f653fd952d89fa2489cc7	2022-12-10 06:01:22	2022-12-10 04:42:52	1495357	832620	3993217	1073733632	3fffe000	111111111111111110000000000000	807e5424995542ab00167d92bc8e8e2e25ccfadbade300bba1812749879048a4	2839052113	386414640	34244331613176	00000000000000000000000000000000000000003b36c9d32910422bfb950f86	0306b30b182f5669614254432f4d696e6564206279207461726733742f2cfabe6d6d0f3cbcf5161f458eeab2108ebcf9e6fb85c0ece1a87f1a958cef6b0e182acd6a100000000000000010e24e8c139426d6d59b0211a21180000000000000	2250	1916	7786	5988	631155654293	108223128	631780654293	108330296	7826022	1341.9139	5234.759	0.8976	1960.4553	0.3361	6213.0011414104	625000000	107167.625	632826022	108509.5391	ViaBTC
766727	0000000000000000000744dbcd8d19bafe20855ed8d5c7d00d59cd76bac76676	2022-12-10 06:37:11	2022-12-10 05:01:17	1268398	909897	3998089	541065216	20400000	100000010000000000000000000000	d0bd8584301743062206ed0ea950a8388b8428dee595719e158e8b6cf62fdf48	3809495810	386414640	34244331613176	00000000000000000000000000000000000000003b36e8f8696e2e8216d1c330	0307b30b2cfabe6d6db70b575b3c29864e6a6f9b2b34e5dae639594ade43b5c0c2d97c2a4a5bf1cf0f10000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050020241102	1918	1481	6162	7384	766326062104	131400552	766951062104	131507720	18630728	3194.5774	14693.617	2.5196	4661.8857	0.7994	2094.6035934023	625000000	107167.625	643630728	110362.2031	F2Pool
766728	00000000000000000003605fe1332820096ca85126d294325d6599bc447ea55c	2022-12-10 06:51:16	2022-12-10 05:05:03	1178132	938272	3992948	706781184	2a20a000	101010001000001010000000000000	e2f2bb6994ecb8eea1c25bae936a770afe28d2540fcb57e8e27ee106ce71c7ce	3653752320	386414640	34244331613176	00000000000000000000000000000000000000003b37081da9cc1ad8320e76da	0308b30b04652c94632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17849cafa205000000000000	1251	957	6419	4669	277638018577	47606092	278263018577	47713260	13446565	2305.6584	11416.34	1.9575	3368.4895	0.5775	1562.0676175441	625000000	107167.625	638446565	109473.2891	Foundry USA Pool
766729	0000000000000000000438af1fd9bfc34c2decfef13609f7b1462bbec88b6013	2022-12-10 06:57:11	2022-12-10 05:13:32	1403073	863391	3993246	536928256	2000e000	100000000000001110000000000000	d29d223778f2297cf1dfcfa5e57120f7cfcfa1f22b9de77717726065d4ae0f87	793999168	386414640	34244331613176	00000000000000000000000000000000000000003b372742ea2a072e4d4b2a84	0309b30b1b4d696e656420627920416e74506f6f6c393036a4002903fa522521fabe6d6d8855f306c2131ede2675634058adcfb5d0b902554c1bdb46e860febdb1576fd302000000000000000000b058d101000000000000	2677	2238	7111	7821	803459844979	137767808	804084844979	137874976	9767073	1674.7424	6963.1313	1.1939	2446.7854	0.4196	11623.238685119	625000000	107167.625	634767073	108842.3672	AntPool
766730	00000000000000000005aa6dd6ffdff12cee42e096ebe64888eaf2a1a4eaf598	2022-12-10 07:20:55	2022-12-10 05:55:17	1368495	874893	3993174	1073676288	3fff0000	111111111111110000000000000000	ddee94a8a1af841954f96ed2512c9dfbcf1b60db48d6a5484fdd0aa003a547b6	3590991962	386414640	34244331613176	00000000000000000000000000000000000000003b3746682a87f3846887de2e	030ab30b082f5669614254432f2cfabe6d6d7d4988a841cc9df8bf2059b1f9b1dc820841b90d61914bcd51a5833460cfefa8100000000000000010c79bcd00a1238f032db3c34dd395010000000000	2309	1950	6758	6788	838255845394	143734224	838880845394	143841392	15859029	2719.3191	11591.9	1.9877	3972.9475	0.6812	1894.8577367168	625000000	107167.625	640859029	109886.9453	ViaBTC
766731	00000000000000000000b6828e8a7c68aa828bd8c06e5eb46bc15bb362a0aaf8	2022-12-10 07:22:40	2022-12-10 06:01:22	1532585	820188	3993149	538968068	20200004	100000001000000000000000000100	1049a7aa1f7e442c217d36766189afe80bd2c165941387468f6d3da295c77acf	2315832105	386414640	34244331613176	00000000000000000000000000000000000000003b37658d6ae5dfda83c491d8	030bb30bfabe6d6dc0792df4ac34b278197c693b5686956cdb8fa410284889c37e157d13e3cedd2d01000000000000008065040001413e99d40a00000000000ea953aa2f736c7573682f	2797	2499	7929	7258	384069439265	65855696	384694439265	65962864	5662398	970.9212	3695.583	0.6337	1418.527	0.2433	8943.280427148	625000000	107167.625	630662398	108138.5469	SlushPool
