id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
779204	00000000000000000000612315b8acc250d5278311b488f9dc93c7f947e99720	2023-03-04 00:11:24	2023-03-03 23:50:41	1272960	906796	3993348	690069504	2921a000	101001001000011010000000000000	806b03ba87cc712d16873704dc04ff24c38b3107b635bb8b3ed925fb7f239953	3913785912	386304419	43053844193928	000000000000000000000000000000000000000041abc231ca4f7f0c361b88fc	03c4e30b1b4d696e656420627920416e74506f6f6c3937311b00070363e6622afabe6d6d1f76bbb818dc45de90dc9451bf598339e86ce77fc59a0e598e9088146a1bc5ee020000000000000000006dc2d901000000000000	1901	1567	6344	6820	637630974424	142523280	638255974424	142662976	22086812	4936.8442	17356.055	3.8794	5532.907	1.2367	42909.566085209	625000000	139700	647086812	144636.8438	AntPool
779205	000000000000000000062d346a739be9bade1f62adca9e40f18b90df5663fb80	2023-03-04 00:11:48	2023-03-03 23:51:03	1721222	759031	3998315	541065216	20400000	100000010000000000000000000000	be3a46472ca30d3e7731c7b4dda3097640ce4f25f5bd6a9829bca4894ab8dfcb	3931971665	386304419	43053844193928	000000000000000000000000000000000000000041abe95a328ec9d3f5a89fa8	03c5e30b2cfabe6d6d86088595dc18b02ac355b8137c0aa6ad993988e9978a7a92ada51b2a7293f07310000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050065556ff1	923	822	7601	2715	1112787422022	248730240	1113412422022	248869952	8131723	1817.6028	4725.6274	1.0564	2034.6505	0.4549	12038.633571863	625000000	139700	633131723	141517.6094	F2Pool
779206	00000000000000000000dc9c295b973649aab9a716609822a2932393bd2bfbc0	2023-03-04 00:36:54	2023-03-03 23:56:03	1388306	868320	3993266	1073676288	3fff0000	111111111111110000000000000000	3d7ac5499049d81cc8f25dac09d1699713e5ae0d52d928555f3ede1ae0d7ee96	3052907330	386304419	43053844193928	000000000000000000000000000000000000000041ac10829ace149bb535b654	03c6e30b13656d63642e696f31303037b200ac016cf8f855fabe6d6d5f74300f9737681e7c8411fdaf2caa6871f5270da320416a00523a088d0df1d40400000000000000dfbb0000c92a010000000000	2786	2268	5726	12044	940452717692	210209984	941077717692	210349696	31312511	6998.9727	22560.664	5.0428	7844.1104	1.7533	103889.70713708	625000000	139700	656312511	146698.9688	Unknown
779207	00000000000000000000544c09f5dd2803fc9e1ff9b0f08d341f897ffff055d4	2023-03-04 00:42:34	2023-03-03 23:57:48	2703109	430107	3993430	545259520	20800000	100000100000000000000000000000	021d8f8ee6511b3ab874895189bf457f329ea9650a2611eb6ed2a2929f79b905	1122479109	386304419	43053844193928	000000000000000000000000000000000000000041ac37ab030d5f6374c2cd00	03c7e30b1a2f706f6f6c696e2e636f6d2f66702f393535e8002b006f0bd368fabe6d6d6b4df50bcf8b4917ba190d4a510fee8ebec067f68948b6e64b16d5ac2b1ab95902000000000000000000a4471ef1010000000000	1495	1179	2926	5642	384629941157	85972488	385254941157	86112184	15972974	3570.2791	5909.9604	1.321	4001.26	0.8943	3787.1160275342	625000000	139700	640972974	143270.2812	Poolin
779208	000000000000000000032993402400558fb36ad5c7b338dd79a13e0de980c46d	2023-03-04 00:55:10	2023-03-03 23:58:28	2030366	654237	3993077	536920064	2000c000	100000000000001100000000000000	8871e8340733ad2af9203b3c1a0616b4c9c2103a4c1a4debf2f337ab79744a00	3183478519	386304419	43053844193928	000000000000000000000000000000000000000041ac5ed36b4caa2b344fe3ac	03c8e30b04ef9602642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fd4da5189e7250000000000	2667	2291	4809	8385	1752562388370	391732736	1753187388370	391872448	14887414	3327.6348	7333.452	1.6391	3729.315	0.8335	121908.9424121	625000000	139700	639887414	143027.6406	Foundry USA Pool
779209	0000000000000000000514de0952d73ba28e502672001905d950d8b8aafeea94	2023-03-04 00:56:27	2023-03-04 00:11:24	3172711	273463	3993100	536870912	20000000	100000000000000000000000000000	96a0f7a5f299ca79832e497158983c3eb1994e5923bb6a926f9018d29e1433f7	3358548815	386304419	43053844193928	000000000000000000000000000000000000000041ac85fbd38bf4f2f3dcfa58	03c9e30b082f5669614254432f2cfabe6d6d9871eff84667c159308ef972a549af2cdc99cc16125e553031c51977e7810cc4100000000000000010d50eef033d312fd8907cb656d12a000000000000	1255	1196	2698	3759	64209937408	14352205	64834937408	14491905	3241037	724.4366	1021.6585	0.2284	811.9481	0.1815	1909.992744011	625000000	139700	628241037	140424.4375	ViaBTC
779210	000000000000000000048706135720a544d5dd08222489ec694c4348554df592	2023-03-04 01:02:00	2023-03-04 00:11:48	3035483	319079	3992720	716070912	2aae6000	101010101011100110000000000000	e729466adbc423c130fca77cddb3ddaab032a7abf5b2ec56a6db3bc37a34873c	519281704	386304419	43053844193928	000000000000000000000000000000000000000041acad243bcb3fbab36a1104	03cae30b04899802642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ac61ec1e300000000000000	1287	1078	2240	4101	189699532271	42401640	190324532271	42541340	7865918	1758.1899	2591.577	0.5794	1970.598	0.4406	5494.0586900914	625000000	139700	632865918	141458.1875	Foundry USA Pool
779211	00000000000000000002188c6cea17498cb2880d82b925afe20654bc37235d7a	2023-03-04 01:37:34	2023-03-04 00:36:54	1515424	825884	3993076	790765568	2f222000	101111001000100010000000000000	7b8837813182082eb68a3e0186e835f0353c2416e9036d29491a9e4162ea6d00	2984793144	386304419	43053844193928	000000000000000000000000000000000000000041acd44ca40a8a8272f727b0	03cbe30b04dea002642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1774c43900002f08cd040000	2876	2510	5306	14555	964409997351	215564928	965034997351	215704624	33319822	7447.6465	21991.438	4.9154	8346.657	1.8657	3144.1644884048	625000000	139700	658319822	147147.6406	Foundry USA Pool
779212	0000000000000000000117f0122a15f77ebe70193cee7d3c30f34a42766f99dc	2023-03-04 01:45:34	2023-03-04 00:42:34	1544292	816139	3992709	853360640	32dd4000	110010110111010100000000000000	219931b886a561aee4228c7ac29a58480e47aecb6b4d9f2cec91ae4772cbf08c	453486385	386304419	43053844193928	000000000000000000000000000000000000000041acfb750c49d54a32843e5c	03cce30b04bfa202642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08bc57f900003f6125010000	2953	2267	5944	7588	394676304533	88218048	395301304533	88357744	19272351	4307.7559	12482.133	2.79	4828.192	1.0792	3166.0835335596	625000000	139700	644272351	144007.75	Foundry USA Pool
779213	000000000000000000000e1a2b5b611e1d5800853fc1b54901b110ba21a52675	2023-03-04 01:57:26	2023-03-04 00:55:10	1962069	676966	3992967	536961024	20016000	100000000000010110000000000000	766b736789ed7cc110200ab34ba28c0b7daf7cd466d82db6b7752b21caa6d842	2604690731	386304419	43053844193928	000000000000000000000000000000000000000041ad229d74892011f2115508	03cde30b0486a502642f466f756e6472792055534120506f6f6c202364726f70676f6c642f14dd540fd057200000000000	2327	2007	5491	7586	394602531701	88201560	395227531701	88341256	15883700	3550.3247	8096.6084	1.8098	3978.9954	0.8894	6807.1107680011	625000000	139700	640883700	143250.3281	Foundry USA Pool
779214	00000000000000000001552c3364baa1992561e9e4f9d0193e76f18a3b993948	2023-03-04 02:38:19	2023-03-04 00:56:27	1187274	935264	3993066	545259520	20800000	100000100000000000000000000000	c4251d75abd71514024f9e18f64e8fd3dd3fc31092dd76fd32b5edfd3c86fed2	1611409760	386304419	43053844193928	000000000000000000000000000000000000000041ad49c5dcc86ad9b19e6bb4	03cee30b1c2f5669614254432f4d696e656420627920616269746172657431392f2cfabe6d6d614852d73fa2d9b17d6ade6b4ca3ccf04b9aa288bd6d93acd5f00041ab82be26100000000000000010af0b8f1309576d4fba7d2725f3bf620000000000	1634	1320	5306	9875	353367271009	78984656	353992271009	79124352	36218970	8095.6641	30514.986	6.8207	9073.402	2.028	6368.9285281504	625000000	139700	661218970	147795.6719	ViaBTC
779215	00000000000000000005773b374553ae4be9e2853b734919f7f27c88582a7ce3	2023-03-04 02:47:38	2023-03-04 01:02:00	1336377	887315	3998322	670408704	27f5a000	100111111101011010000000000000	9a131ce44e73dc04a2c4dfd6aafbc5bebc85c3b377a832b37c798c08e03ee99d	3511004496	386304419	43053844193928	000000000000000000000000000000000000000041ad70ee4507b5a1712b8260	03cfe30b2cfabe6d6d304fc1e887a8d2b71bb3d7206d4dc4575292d05b4d789f0b203870a936d69f9a10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000000	2627	2266	6129	8925	696992144847	155791680	697617144847	155931392	28176627	6298.0396	21091.457	4.7143	7050.1035	1.5758	10712.065618456	625000000	139700	653176627	145998.0469	F2Pool
779216	0000000000000000000250b1a7de126d3cfc865ce8515fdeb4380e6d27f95910	2023-03-04 02:51:57	2023-03-04 01:37:34	1338576	884877	3993207	545259520	20800000	100000100000000000000000000000	6ff7a74ed54aedb839f791220333437e9049face7a36bcb3e372d76a405cbd8c	3932569488	386304419	43053844193928	000000000000000000000000000000000000000041ad9816ad47006930b8990c	03d0e30b194d696e656420627920416e74506f6f6c20e90000019d522af0fabe6d6d6b5ef5783909e5cd5fc487211a73fc1a7c225aaab55c149bd22cc819aa02eaf302000000000000004d7e00000658000000000000	2003	1546	6293	6206	318424681413	71174288	319049681413	71313984	18424193	4118.1758	13768.005	3.0774	4615.5483	1.0318	10825.338434031	625000000	139700	643424193	143818.1719	AntPool
779217	0000000000000000000439c7ac2d8486c7a1184286c87dcf847fdb6b76e2f17d	2023-03-04 02:59:34	2023-03-04 01:45:34	1785029	736006	3993047	871112704	33ec2000	110011111011000010000000000000	b8668314816c7ede34540ccacc13ae4fea6b1852647e7fd15d9caafb1178bded	3503568961	386304419	43053844193928	000000000000000000000000000000000000000041adbf3f15864b30f045afb8	03d1e30b0417b402642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0788b6472901000000000000	2253	1870	5826	6972	291274366648	65105648	291899366648	65245348	12568646	2809.3438	7042.3154	1.574	3148.4844	0.7036	3190.1176211228	625000000	139700	637568646	142509.3438	Foundry USA Pool
779218	000000000000000000042f06ca653fa1a431ed612f3f330a998b765c96768040	2023-03-04 03:02:29	2023-03-04 01:57:26	2374767	539307	3992688	536870912	20000000	100000000000000000000000000000	c18d4af55bcb11dc864f9162c940eb036354b5445641d1c466c986cb1ebf93a6	166224841	386304419	43053844193928	000000000000000000000000000000000000000041ade6677dc595f8afd2c664	03d2e30b04c5b402642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d56d648ce51020000000000	2732	2572	5413	6493	181081396795	40475312	181706396795	40615012	6214060	1388.9667	2617.0303	0.585	1556.7811	0.348	7765.8173900649	625000000	139700	631214060	141088.9688	Foundry USA Pool
779219	000000000000000000010a4501134e0e4bb3a35799275083255d809f0465fab6	2023-03-04 03:05:44	2023-03-04 02:38:19	2562751	476898	3993445	575152128	22482000	100010010010000010000000000000	af25c43a115608d572e2113c0d2011dcbbcf82ff8f7fe75d44166a6ce7494a3a	4196878910	386304419	43053844193928	000000000000000000000000000000000000000041ae0d8fe604e0c06f5fdd10	03d3e30b1b4d696e656420627920416e74506f6f6c3936344b002501a2401b10fabe6d6d865578bf995183813e85159069b478334dd74c07006623fba3217ebbcea4daa602000000000000000000b8c17a00000000000000	2346	2212	4333	6050	137530143004	30740738	138155143004	30880438	5478935	1224.6516	2138.236	0.4779	1372.4797	0.3067	8073.6497515102	625000000	139700	630478935	140924.6562	AntPool
779220	0000000000000000000531f56d14639b9cfde55ed03d7d62a23ec21bc6d20211	2023-03-04 03:39:15	2023-03-04 02:47:38	1402168	863630	3993058	541065216	20400000	100000010000000000000000000000	7fd09bc65f2f3fe31c07d7e50448c4490784fbdb18f681b684474d45accc3500	730274160	386304419	43053844193928	000000000000000000000000000000000000000041ae34b84e442b882eecf3bc	03d4e30b0464bd02642f466f756e6472792055534120506f6f6c202364726f70676f6c642f129f35b81f83040000000000	3067	2481	5240	12486	796737793173	178086832	797362793173	178226528	28851282	6448.8384	20580.555	4.6003	7227.315	1.6154	8827.880493936	625000000	139700	653851282	146148.8438	Foundry USA Pool
779221	000000000000000000004738ec5248c157a4d169519e5922c6daa09a8718e21c	2023-03-04 03:40:10	2023-03-04 02:51:57	2377624	538541	3993247	774152192	2e24a000	101110001001001010000000000000	f95d46952d3415f23a4ec406626e9903a7b33d981863d0d1e080d01323c97239	2539079717	386304419	43053844193928	000000000000000000000000000000000000000041ae5be0b683764fee7a0a68	03d5e30b1b4d696e656420627920416e74506f6f6c393630b200c600ae8f47f4fabe6d6d81a6d9a6a3355a2c26741ed5b86f48610f3d01a1870ad9e8e75e0f5f62866cea0400000000000000678c00002a00000000000000	2484	2285	5525	5147	101360393317	22656076	101985393317	22795776	7292166	1629.9449	3067.499	0.6855	1826.7869	0.4084	6845.4206954776	625000000	139700	632292166	141329.9375	AntPool
779222	000000000000000000012fbca0bec577f413df58006fc16c4f35595c944712fb	2023-03-04 03:41:53	2023-03-04 02:59:34	3019811	324507	3993332	1073676292	3fff0004	111111111111110000000000000100	9b89751f0c1fc3a6e294d5f70f01fdb48b4e72f71faeae991db7a077993eaf59	1548969799	386304419	43053844193928	000000000000000000000000000000000000000041ae83091ec2c117ae072114	03d6e30bfabe6d6dcc8e79fc6da53bf13d51f0b5998802e75dc85fc1bb75033192d7d97cf84c71fe010000000000000028650501ea4d6f112e0000000000001e9ccd86102f736c7573682f	1007	956	4042	2324	101386445558	22661898	102011445558	22801598	3708124	828.8399	1228.0865	0.2745	928.90643	0.2077	917.7014289771	625000000	139700	628708124	140528.8438	SlushPool
779223	000000000000000000064a95dc6ed48d432e5005ea09b03158c27f24612fa8fc	2023-03-04 03:49:57	2023-03-04 03:02:29	2435686	519070	3992896	536887296	20004000	100000000000000100000000000000	9d854d0274e71c08bb2b32754e0316eeaf197014939148d0f07ea908e4a530e6	637949644	386304419	43053844193928	000000000000000000000000000000000000000041aeaa3187020bdf6d9437c0	03d7e30b04e6bf02642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c252196039b4a0000000000	2066	1834	4578	5888	341620050681	76358912	342245050681	76498616	10409172	2326.6582	4274.1313	0.9553	2607.6282	0.5829	898.69875444594	625000000	139700	635409172	142026.6562	Foundry USA Pool
779224	0000000000000000000350dce3807d988b2dc21eafd8822ccbfd2d060a665204	2023-03-04 03:54:14	2023-03-04 03:05:44	2324285	558011	3998318	671080448	27ffe000	100111111111111110000000000000	7f2dd98c8392ee1692a2d00d63f896811d216aa9b9fee8e8b8e02c5cb3b658a0	750568211	386304419	43053844193928	000000000000000000000000000000000000000041aed159ef4156a72d214e6c	03d8e30b2cfabe6d6d2d6a1cf2a881a923af29297a87b51ca9c4e3c378a7202f1cd5d3e8765522cbc110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500cfcc54d6	1155	1038	4094	9046	306634259776	68538888	307259259776	68678592	5874685	1313.1096	2528.0142	0.5651	1469.9126	0.3286	1891.9260366222	625000000	139700	630874685	141013.1094	F2Pool
779225	000000000000000000050152c6e5f407a05da59ddc5c8f71d14c8cd09b9ac2eb	2023-03-04 04:13:36	2023-03-04 03:39:15	1304051	896334	3993053	791134208	2f27c000	101111001001111100000000000000	3aba1e6983835e9352e33dfe4e9a202c7fd0ab7ce8bb7550ad7fdb926089525e	2639277138	386304419	43053844193928	000000000000000000000000000000000000000041aef8825780a16eecae6518	03d9e30b0471c502642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d6ccd0b00002122b0020000	1824	1458	6130	7093	455914258221	101905952	456539258221	102045656	25611706	5724.7285	19644.584	4.3911	6415.8013	1.4341	2696.9068807244	625000000	139700	650611706	145424.7344	Foundry USA Pool
779226	00000000000000000001ff1fd3d43d7ab4d3015dc3d3243ccb2e3a3d252e217a	2023-03-04 04:16:26	2023-03-04 03:40:10	1838708	718101	3993011	735371264	2bd4e000	101011110101001110000000000000	493a757ca3a5d85c6cf45ead484f46c6100df262666d5e5fc341d6ba69efe22c	3452826744	386304419	43053844193928	000000000000000000000000000000000000000041af1faabfbfec36ac3b7bc4	03dae30b041bc602642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0355fe8d7a00000000000000	1846	1644	4709	7640	261436425771	58436268	262061425771	58575968	9541537	2132.7244	5190.1	1.1601	2390.2058	0.5342	10886.818319812	625000000	139700	634541537	141832.7188	Foundry USA Pool
779227	00000000000000000005fa84ff11ae3bd8522743e75786eacc41cb355f7c9db8	2023-03-04 04:20:26	2023-03-04 03:41:53	3241405	250660	3993385	536870912	20000000	100000000000000000000000000000	142592aa2db29d8e38b8d42c2b163fb755326f3ef0bc48e5b19e6cc064e5792d	1099325816	386304419	43053844193928	000000000000000000000000000000000000000041af46d327ff36fe6bc89270	03dbe30b192f5669614254432f4d696e656420627920313835303138352f2cfabe6d6de5b4b773b3a6e0c044d6ac7763c507e951b785df55525bbc763ec85a0a7c98ed100000000000000010fb10ca00b464476079e055938379010000000000	965	843	2118	2945	65485107231	14637231	66110107231	14776931	5254704	1174.5315	1621.3188	0.3623	1316.3425	0.2942	2140.7624631606	625000000	139700	630254704	140874.5312	ViaBTC
779228	00000000000000000003dff88ae64e01157b6165fd2c7fe67024aad23235ed71	2023-03-04 04:22:34	2023-03-04 03:49:57	3458452	178123	3992821	585875456	22ebc000	100010111010111100000000000000	18546b0348ad1f702a5be0b9d1a8ddf874eef790b3721443884b232e1f00caf9	671396393	386304419	43053844193928	000000000000000000000000000000000000000041af6dfb903e81c62b55a91c	03dce30b048bc702642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13a4a0fe5300000000000000	658	592	1925	1404	49907082531	11155231	50532082531	11294931	3870474	865.1284	1119.231	0.2501	969.62054	0.2168	443.45337121256	625000000	139700	628870474	140565.125	Foundry USA Pool
779229	00000000000000000003f863e6cf6dc3b0d92d5e98a336418ea0662fb52a65ee	2023-03-04 04:49:29	2023-03-04 03:54:14	1543642	816367	3992743	536895492	20006004	100000000000000110000000000100	dff2e2b7009cd2e89339be2ee33bdfb9c95c6d4d0551a2beeac872ce8a3dc25c	1236232499	386304419	43053844193928	000000000000000000000000000000000000000041af9523f87dcc8deae2bfc8	03dde30b04dacd02642f53424943727970746f2e636f6d20506f6f6c2f0334861cd365fc0000000000	2704	2229	6508	9568	673375832277	150512960	674000832277	150652672	24164651	5401.2827	15657.242	3.4997	6053.732	1.3532	11259.688359585	625000000	139700	649164651	145101.2812	SBICrypto
779230	0000000000000000000439a1eed01f79cbc285bdf7ccbc50975f0b85ce71ab34	2023-03-04 04:55:07	2023-03-04 04:13:36	2526469	488877	3993100	864067584	3380a000	110011100000001010000000000000	00ebf71c041d88987a43b3eb355da42a2288446beb96649678fa5a193e92e49e	2945861967	386304419	43053844193928	000000000000000000000000000000000000000041afbc4c60bd1755aa6fd674	03dee30b1b4d696e656420627920416e74506f6f6c383036d2004f03c95d2467fabe6d6d886cd5d20af86cfcf76b7287bfade27e59e7345d5532a437fc6b389d24cfa8b8020000000000000000011d11c900000000000000	1967	1658	3933	4953	237505260321	53087176	238130260321	53226876	7805875	1744.7692	3090.114	0.6907	1955.5499	0.4372	4497.2265029039	625000000	139700	632805875	141444.7656	AntPool
779231	0000000000000000000121c0fb047cc4d04a818b7a45623f30fddc10020f4a86	2023-03-04 05:07:44	2023-03-04 04:16:26	2084217	636250	3992967	549453824	20c00000	100000110000000000000000000000	8fdfadab2f7d203333ffc54ffef3b738fd96431752fac371bdb078b8c7406d2c	1473950065	386304419	43053844193928	000000000000000000000000000000000000000041afe374c8fc621d69fced20	03dfe30b0421d202642f466f756e6472792055534120506f6f6c202364726f70676f6c642f104bf4fd52dd010000000000	2055	1727	5867	6076	255780413921	57172040	256405413921	57311740	13137315	2936.4526	6304.1357	1.4091	3291.0037	0.7356	2755.8187540036	625000000	139700	638137315	142636.4531	Foundry USA Pool
779232	000000000000000000040a19f9c4c5c72dae29d16bd125ef0c4dd4abfa8b32cd	2023-03-04 05:13:55	2023-03-04 04:20:26	2917644	358541	3993267	536895488	20006000	100000000000000110000000000000	7a44ba32ee8b5e5146520f6c791a8586435f651d77f1963985fa5423cb77f9e1	200733395	386304419	43053844193928	000000000000000000000000000000000000000041b00a9d313bace5298a03cc	03e0e30b1b2f5669614254432f4d696e65642062792076696b756c6f7661702f2cfabe6d6db23e639ca0d72e947f80b3ef014b23c8a05247904df0ae45f2130afbee861e25100000000000000010f10c1027dcd1c809b266d59bde283f00	1080	890	3527	4105	257440197682	57543032	258065197682	57682732	8561146	1913.5874	2934.6138	0.656	2144.5784	0.4795	4131.1358095911	625000000	139700	633561146	141613.5938	ViaBTC
779233	000000000000000000016cdd4c0cf23a07e18e966bc1b34806a6b02934e7e17d	2023-03-04 05:24:33	2023-03-04 04:22:34	2461223	510602	3993029	795918336	2f70c000	101111011100001100000000000000	4fb0ed433a08499088623378ba19adc153147983c664c5a152ed5116de1ea646	3895607317	386304419	43053844193928	000000000000000000000000000000000000000041b031c5997af7ace9171a78	03e1e30b0412d602642f466f756e6472792055534120506f6f6c202364726f70676f6c642f176b36dbeb75890100000000	1752	1486	3502	6882	268439130601	60001516	269064130601	60141216	10252160	2291.5627	4165.9766	0.9312	2568.2092	0.574	5755.8390938599	625000000	139700	635252160	141991.5625	Foundry USA Pool
779234	0000000000000000000506245fa64e8fca1f03b8a10f84317b33fca897899e3e	2023-03-04 05:34:05	2023-03-04 04:49:29	2828306	388249	3993053	545595392	20852000	100000100001010010000000000000	99b833ffd5d28f1605afbeb2421a97991627ce1dc81c4093cb4c72925e6ef3ae	1079364668	386304419	43053844193928	000000000000000000000000000000000000000041b058ee01ba4274a8a43124	03e2e30b044dd802642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1266caf1b903000000000000	1790	1542	2950	4702	252723919697	56488852	253348919697	56628552	8901724	1989.7134	3147.7	0.7036	2229.9058	0.4984	65720.1224966	625000000	139700	633901724	141689.7188	Foundry USA Pool
779235	00000000000000000004ef461ed4824726fd366f2fe207bc32044c707c388730	2023-03-04 05:39:40	2023-03-04 04:55:07	2987593	335270	3993403	718946304	2ada4000	101010110110100100000000000000	e5120302335978e861f5e015f934a7efa9ac0148cef7ec5f7ee3fd758be8cd44	1917458552	386304419	43053844193928	000000000000000000000000000000000000000041b0801669f98d3c683147d0	03e3e30b1b4d696e656420627920416e74506f6f6c3937301b000001d94c2696fabe6d6d4fdca8f91479ee25a68cfefce506a13dd1b90d8f858be77626f8bbc2165c497b020000000000000000005b17ebb6000000000000	1270	1157	3178	3572	117680929254	26304042	118305929254	26443742	6260452	1399.3362	2095.7563	0.4685	1568.2672	0.3505	548.78137031131	625000000	139700	631260452	141099.3438	AntPool
779236	000000000000000000032bc5d116b8930811e08bd9e59d1cb700051e58af5c45	2023-03-04 05:42:29	2023-03-04 05:07:44	3305308	229131	3992701	536952832	20014000	100000000000010100000000000000	0b3bb7ef70014560bebf3e4edbc9519e906f92f18beaf41fcf89c9ef81d53b95	386967964	386304419	43053844193928	000000000000000000000000000000000000000041b0a73ed238d80427be5e7c	03e4e30b0446da02642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a7b5198f756050000000000	868	773	2064	1979	119409142261	26690332	120034142261	26830032	5869216	1311.8872	1775.8536	0.397	1470.384	0.3286	376.44019850097	625000000	139700	630869216	141011.8906	Foundry USA Pool
779237	000000000000000000024b50bf7546337732fe07646da08e8c98421d6e641575	2023-03-04 05:43:47	2023-03-04 05:13:55	3786740	68774	3993062	747659264	2c906000	101100100100000110000000000000	6fff0119d12ac0ef737f10d93e5baccb091e0b50038f2d1a395afb45d23b6648	1073307686	386304419	43053844193928	000000000000000000000000000000000000000041b0ce673a7822cbe74b7528	03e5e30b1b4d696e656420627920416e74506f6f6c3935381b004500dac51812fabe6d6d6b31522dba3bc62838c4649b4d51f98cf1b3bc7a2dda0cd829841ba057fa904902000000000000000000be202000000000000000	410	373	647	697	31069828276	6944728	31694828276	7084428	2792529	624.1861	737.52515	0.165	699.59894	0.1565	540.34855515555	625000000	139700	627792529	140324.1875	AntPool
