id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
884114	00000000000000000001d92a94e10879299290826b223580250597d265592142	2025-02-17 00:09:53	2025-02-16 22:36:45	1640118	784523	3993687	642465792	264b4000	100110010010110100000000000000	59601f94cb6bdb29da7647183b658d80f8e28111f9330b88aaf9474a75026e49	1763017532	386037542	114167270716410	0000000000000000000000000000000000000000aec58fd6af848049524978be	03927d0d04527eb2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d44d9660b60020000000000	3013	2760	7541	10226	1060148835750	1020573504	1060461335750	1020874304	5025121	4837.5332	3064.7373	2.9506	1258.812	1.212	54514.346955131	312500000	300834.375	317525121	305671.9062	Foundry USA Pool
884115	00000000000000000001ece6f86980bb2439e9e5cc52cb75f70df2faeac40a36	2025-02-17 00:19:27	2025-02-16 22:39:16	1627975	789960	3997855	536928256	2000e000	100000000000001110000000000000	2611451e6488e0b23f6206ccae76cdda0b5ca7d243bda399c1afd22270bd39a6	1674965503	386037542	114167270716410	0000000000000000000000000000000000000000aec5f7acbaf83fb4aa5a1388	03937d0d2cfabe6d6d46b5e26d7d19a227091e8f94333e8f62e4c88740a836e8f93f455bf78c1d257d10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500ff800000	2747	2616	8087	8554	2582205986288	2485812224	2582518486288	2486113024	2127179	2047.7714	1307.0972	1.2582	532.3682	0.5121	29804.3928468	312500000	300834.375	314627179	302882.1562	F2Pool
884116	00000000000000000001b167853417ce91790a32950cf5ad4c56b989d0b2862b	2025-02-17 00:34:43	2025-02-16 23:22:24	1803474	730135	3993879	537878528	200f6000	100000000011110110000000000000	5037d92f00820d5f61b20fac7c319b1a3d0050a145832c619927509d1fd1a69b	2828068618	386037542	114167270716410	0000000000000000000000000000000000000000aec65f82c66bff20026aae52	03947d0d194d696e656420627920416e74506f6f6c20fb003607c4e00c90fabe6d6d906783fdb455f6a1554e6837fa003f169873ab5920c42f7c24913cf77331fd8b100000000000000044970000954e010000000000	3395	3244	7318	9157	302333397726	291047296	302645897726	291348128	2493939	2400.8403	1383.2394	1.3314	624.7388	0.6017	33483.814972379	312500000	300834.375	314993939	303235.2188	AntPool
884117	00000000000000000001227dc8a4001f35828b8094a9beeeb63216d9d1755dd1	2025-02-17 01:06:00	2025-02-16 23:30:12	1645930	782594	3993712	537329664	20070000	100000000001110000000000000000	350bd3ce2d8fa9f6cd69079321b54ec62066542e4182b81df4e4593348ced6e1	1447335549	386037542	114167270716410	0000000000000000000000000000000000000000aec6c758d1dfbe8b5a7b491c	03957d0d20202020204d696e656420627920536563706f6f6c2020202070002b07d0110419fabe6d6d3ae6f86699b5dc50e76af96e907bd66828756b2eba154cba216ed47f01bb779910000000000000000000dbf97c4d1c00	3053	2782	7607	9971	543498068843	523209280	543810568843	523510112	5398772	5197.2358	3281.0266	3.1585	1352.429	1.3015	26322.108969666	312500000	300834.375	317898772	306031.625	Unknown
884118	000000000000000000024ab5d224759ca831640a685e89f44626c4d73b87e2ad	2025-02-17 01:17:12	2025-02-16 23:41:58	1862576	710308	3993500	536870912	20000000	100000000000000000000000000000	33566f392ad6d42e9098b913248b11d2d3f99a7b81c5c9b2d07ec8c44ffd9ff9	2652999886	386037542	114167270716410	0000000000000000000000000000000000000000aec72f2edd537df6b28be3e6	03967d0d04198eb2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f338882a73906000000000000	3467	3269	7122	9184	810217495710	779972096	810529995710	780272896	2715598	2614.2246	1458.3398	1.4036	680.29956	0.6546	30026.567491624	312500000	300834.375	315215598	303448.5938	Foundry USA Pool
884119	00000000000000000001387291a4cbf7d5d3f4f2cd8a7015f7c9c22586a47968	2025-02-17 01:23:23	2025-02-17 00:09:53	1776329	739104	3993641	666189824	27b54000	100111101101010100000000000000	c47298731b8983c1aaf4dbf7a8850dc49af25c39e228ea1aa1a1b7517c201bda	3070794009	386037542	114167270716410	0000000000000000000000000000000000000000aec79704e8c73d620a9c7eb0	03977d0d048c8fb2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ecc622f3f09000000000000	1890	1774	10830	4932	115736180582	111415752	116048680582	111716584	1756530	1690.9587	989.1101	0.9521	440.02255	0.4236	6071.3352112805	312500000	300834.375	314256530	302525.3438	Foundry USA Pool
884120	00000000000000000002755dec3855bcd3bbc27268a0726688348d7d54fcd99d	2025-02-17 01:39:57	2025-02-17 00:19:27	1731362	754000	3993362	536870912	20000000	100000000000000000000000000000	30ca349235c16eb21eda89806caf4ba9f806640fd69a63ac04ea3f59136a3d58	2701460871	386037542	114167270716410	0000000000000000000000000000000000000000aec7fedaf43afccd62ad197a	03987d0d046d93b2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f1b237e57eebe0000000000	3124	2927	6967	8765	317412396223	305563392	317724896223	305864224	2660406	2561.093	1537.0056	1.4796	666.49615	0.6411	29899.076216821	312500000	300834.375	315160406	303395.4688	Foundry USA Pool
884121	00000000000000000001fae9dff5cba58276040730e2b2f8db22496a3b500f0a	2025-02-17 01:41:36	2025-02-17 00:34:43	933959	329510	1922489	536870912	20000000	100000000000000000000000000000	a7397aa0aa02e2de1cd6ab60b6eb6a74a1ba20b9d9c13a5f418a326a310dd262	3593163294	386037542	114167270716410	0000000000000000000000000000000000000000aec866b0ffaebc38babdb444	03997d0d20202020204d696e656420627920536563706f6f6c2020202070000702dccb7155fabe6d6dc39d2048983961289aeba63cf096c0d25aadb821506900867fca52ab866941b61000000000000000000051cfd09b0100	2742	2719	3329	3794	22995602007	22137176	23308102007	22438010	700280	674.1385	750.18134	0.722	364.5991	0.3514	8383.4395731219	312500000	300834.375	313200280	301508.5	Unknown
884122	00000000000000000001cf451b2fd129d1d1aba9b368da4f1220301e74ad3c81	2025-02-17 01:41:53	2025-02-17 01:06:00	25392	12915	64137	538443776	20180000	100000000110000000000000000000	2eb4102c020d378fc803ba366d042b824b66a755b30fe23b912a8b7ad0117338	4143733355	386037542	114167270716410	0000000000000000000000000000000000000000aec8ce870b227ba412ce4f0e	039a7d0d082f5669614254432f2cfabe6d6d3b969ebdda2835500e4718158ab3710c7d10253a246612d6beb7ba229ee155cf10000000000000001010125802caae04d45cdcd8cf060f000000000000	87	84	116	194	11630905368	11196724	11943405368	11497558	46561	44.8229	1863.7073	1.7944	743.679	0.7162	12.039955440184	312500000	300834.375	312546561	300879.1875	ViaBTC
884123	0000000000000000000207be171b8b1d65ae5701e05b4e4ccb6e51c4a2b2f43a	2025-02-17 01:51:35	2025-02-17 01:17:12	983261	460932	2366057	548700160	20b48000	100000101101001000000000000000	fcd2b589d9910d9a9f223efad8c7266eda10f57f71315b8606d5bc61d4453b88	2431672175	386037542	114167270716410	0000000000000000000000000000000000000000aec9365d16963b0f6adee9d8	039b7d0d04d195b2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f41d170b6c829010000000000	1610	1477	4859	5113	267871512453	257871872	268184012453	258172704	1627636	1566.8763	1656.1196	1.5942	688.4147	0.6623	5318.6852495354	312500000	300834.375	314127636	302401.25	Foundry USA Pool
