id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
855148	00000000000000000000b87e4470074289ff51ffbba77692490bdfcfe543aed7	2024-08-03 01:50:03	2024-08-03 00:58:08	1792997	733402	3993203	757612544	2d284000	101101001010000100000000000000	5642301e51c6d0f51fd32759bb7ef013509713264413c9006cf4476736346057	2249546249	386079422	90666502495566	000000000000000000000000000000000000000086da46084e6b1d58f52dfc8e	036c0c0d04cd8cad667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429255bb051aec425e2bc67bc0611c2fa7c12a3877c5d006e000000ffffffff	3712	3675	9755	8909	142661868905	87617216	142974368905	87809136	4294333	2637.4075	2395.5076	1.4715	1075.7437	0.6608	39895.570996309	312500000	191925	316794333	194562.4062	MaraPool
855149	00000000000000000002aa5400322b02bbc59170505e81924f418b2d30787a36	2024-08-03 02:06:28	2024-08-03 01:11:43	1591576	800407	3992797	651493376	26d50000	100110110101010000000000000000	5f0feb1646e2aa9cc79b5eb7aea20660a307745cfc18337a5cb50d22db5440aa	3890196614	386079422	90666502495566	000000000000000000000000000000000000000086da987e918dfdc99e403574	036d0c0d04aa90ad662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a9388ca7e6c010000000000	3697	3512	7516	11021	998585260063	613291136	998897760063	613483072	7220230	4434.3765	4537.498	2.7864	1808.881	1.111	52954.133221733	312500000	191925	319720230	196359.375	Foundry USA Pool
855150	00000000000000000000e940eab79edeb6ed49c9dd855e462ae4f08c052743e3	2024-08-03 02:38:21	2024-08-03 01:21:22	1517845	825132	3993241	739319808	2c112000	101100000100010010000000000000	c2ebe83c650c971bc2b3e291efab1ceea7ced100103a1ea0b859fb6fd4001570	3136333453	386079422	90666502495566	000000000000000000000000000000000000000086daeaf4d4b0de3a47526e5a	036e0c0d040698ad662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d1682d10000000000000000	2890	2687	6982	10816	1597238239626	980959808	1597550739626	981151744	9546031	5862.7905	6290.6094	3.8637	2391.2969	1.4685	21608.659604481	312500000	191925	322046031	197787.7969	Foundry USA Pool
855151	00000000000000000000ff4dbf2399972d2fcef8dbfa46b3dc8f7fe65ba44a1f	2024-08-03 02:42:35	2024-08-03 01:21:38	1498071	831520	3992631	536928256	2000e000	100000000000001110000000000000	79a349ccf1a59ada03febd40d2ca61e25952c8c1dcfbef3af7a280bcaad16a28	27747497	386079422	90666502495566	000000000000000000000000000000000000000086db3d6b17d3beaaf064a740	036f0c0d184d696e656420627920536563506f6f6c05001706a3beaa5efabe6d6df39bfe238b4d94a0f0b9e02bc1042ff474900c6c27d64e111d3e598db03e4fb210000000000000000000b3bff824000000000000	3913	3828	7440	10463	134245293935	82448088	134557793935	82640016	5239084	3217.6357	3498.327	2.1483	1312.7762	0.8064	20090.767759593	312500000	191925	317739084	195142.6406	Unknown
855152	000000000000000000021ded2276513ea03cfd0b55042105ebf54838ef57b5a8	2024-08-03 02:48:47	2024-08-03 01:46:20	1755537	745941	3993360	537305088	2006a000	100000000001101010000000000000	795e4d3a65dafac5259b48923e99107472e17a2247192cc35a27121f7c602897	570781835	386079422	90666502495566	000000000000000000000000000000000000000086db8fe15af69f1b9976e026	03700c0d1b4d696e656420627920416e74506f6f6c39303116019e00a5f7ab7dfabe6d6d90c0c38cf70dde3170c3bc872c6b417ba12c218890dff146c0eab978f99d614010000000000000000f5300008a77000000000000	4221	4142	6631	9768	179153426287	110028872	179465926287	110220792	5271766	3237.7078	3003.7527	1.8449	1320.7283	0.8113	6855.0856950334	312500000	191925	317771766	195162.7031	AntPool
855153	0000000000000000000023f522ff2809542f193c5e7801844615100f60abc06b	2024-08-03 02:48:51	2024-08-03 01:50:03	1901208	697236	3992916	543162368	20600000	100000011000000000000000000000	74b7583650de5904c7596459082445f6438df93ab284b8de4955ac49cb856688	2833032078	386079422	90666502495566	000000000000000000000000000000000000000086dbe2579e197f8c4289190c	03710c0d04939aad662f466f756e6472792055534120506f6f6c202364726f70676f6c642f341658e4d23c010000000000	2922	2921	11330	5374	1765478877	1084286.5	2077978877	1276211.5	3113923	1912.4469	1638.1584	1.006	780.1065	0.479	6140.0881219001	312500000	191925	315613923	193837.4531	Foundry USA Pool
855154	00000000000000000002fda27adc09cc6906d38f0d028ace3f8b237caa469662	2024-08-03 02:53:09	2024-08-03 02:06:28	1746366	748849	3992913	537075712	20032000	100000000000110010000000000000	f8d1fdedaae73c89f2f2b89b87f8c5db956cfe17140c1454357c1d9d97ed8431	380392641	386079422	90666502495566	000000000000000000000000000000000000000086dc34cde13c5ffceb9b51f2	03720c0d0f2f736c7573682f77007d03a786b6d5fabe6d6d9e802de5ca20740b7177942f06a6e56b6fc615c4bc08096fd7eaffed1a5c40f71000000000000000000066622e000c7b00000000	6083	6036	7143	11005	81462465729	50030988	81774965729	50222912	4167898	2559.7563	2387.0562	1.466	1044.1356	0.6412	11888.082937252	312500000	191925	316667898	194484.75	SlushPool
855155	00000000000000000000b4474fa66d70e051ad2dcf777059b6205815663c1c6c	2024-08-03 03:02:05	2024-08-03 02:38:21	1782962	736781	3993305	614719488	24a3e000	100100101000111110000000000000	8e2f84b57a36d18c0665139223d148c841571bfe2fa2f5f24853ae4dd3a0c35f	1281184043	386079422	90666502495566	000000000000000000000000000000000000000086dc8744245f406d94ad8ad8	03730c0d1b4d696e656420627920416e74506f6f6c39373048000900aab98a8cfabe6d6d102b5baa31ab985e6f58a250a38e6d21f4c39f31997ce528afa8a94544b3d924100000000000000000004bf12f01000000000000	5646	5559	7227	11048	165849008905	101857824	166161508905	102049752	4849342	2978.272	2720.5513	1.6711	1214.9156	0.7462	6469.493553535	312500000	191925	317349342	194903.2656	AntPool
855156	00000000000000000001a13884f5227fbc48e95cbcf4f65b97905b50cc1f43ec	2024-08-03 03:02:17	2024-08-03 02:42:35	1924000	689821	3993463	536928256	2000e000	100000000000001110000000000000	d11f60d88eb655001a2a321b3cff3374ef23c561129a35e65d824feeb54bf102	925199382	386079422	90666502495566	000000000000000000000000000000000000000086dcd9ba678220de3dbfc3be	03740c0d1362696e616e63652f38323104013505aac0d08afabe6d6ddd7b6b7fec1ea4af9dda8fe91cc9bf63084a37d8fbe7bde1062bf24bb6bd63a71000000000000000df0b00005c57000000000000	5605	5582	7662	9922	2499977442	1535386.125	2812477442	1727311.125	3111014	1910.6604	1617.3453	0.9931	779.37164	0.4784	1348.8526113405	312500000	191925	315611014	193835.6562	Binance
855157	0000000000000000000298061fe593c50fd14d9ddd8616c7aa1f61a576cbc355	2024-08-03 03:02:41	2024-08-03 02:48:47	1694019	766331	3993012	973078532	3a000004	111010000000000000000000000100	3c38f720d6732b12e2dc9adf8171de73b02fb71c6f438e08e60e538ea1f6da4a	1252693938	386079422	90666502495566	000000000000000000000000000000000000000086dd2c30aaa5014ee6d1fca4	03750c0d04d29dad662f53424943727970746f2e636f6d20506f6f6c2f0a14ba0b9537020000000000	5575	5514	9367	11402	12153414979	7464141.5	12465914979	7656066.5	3205634	1968.7722	1892.6476	1.1626	803.0218	0.4932	2876.5575119125	312500000	191925	315705634	193893.7656	SBICrypto
855158	00000000000000000000cd6d874c3e1e1ddc0e4acb05b7231f0fc865e2cd0f48	2024-08-03 03:18:38	2024-08-03 02:48:51	1676678	772151	3993131	577478656	226ba000	100010011010111010000000000000	03470887dbc428b5ea6147e83751e2e7fa4d0e4108d6db25eb93e6d9a20d18c7	3682532186	386079422	90666502495566	000000000000000000000000000000000000000086dd7ea6edc7e1bf8fe4358a	03760c0d0494a1ad662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31dc2ca03789663700000000	3414	3292	8443	9844	354745364871	217870416	355057864871	218062336	7053728	4332.1177	4207.82	2.5844	1767.0195	1.0852	19172.255572586	312500000	191925	319553728	196257.125	Foundry USA Pool
855159	00000000000000000001935734da49295d890a2bed0eaaa853aaa8fb45bf1f26	2024-08-03 03:57:02	2024-08-03 02:53:09	1431785	853759	3993062	697737216	2996a000	101001100101101010000000000000	fc8a27b8abfde46765607e5c620df1efc8169361ea455c06aa0122456c44eea2	157943046	386079422	90666502495566	000000000000000000000000000000000000000086ddd11d30eac23038f66e70	03770c0d04a2aaad66537069646572506f6f6c2f35342f4a317630070026700140030000000000	2682	2485	5581	16046	836576606728	513791904	836889106728	513983808	12283142	7543.8145	8580.975	5.2701	3077.1042	1.8898	19364.481913953	312500000	191925	324783142	199468.8125	SpiderPool
855160	00000000000000000001cecec685e5b9220513f1b022a4734d318f69c32c6658	2024-08-03 04:15:31	2024-08-03 03:02:05	1501168	830837	3993679	543162368	20600000	100000011000000000000000000000	f93701aefca4ea6077fb0130a49d0edd5e0cd4aa61f5fae7416170c4b265a4aa	371149595	386079422	90666502495566	000000000000000000000000000000000000000086de2393740da2a0e208a756	03780c0d184d696e656420627920536563506f6f6c05004c03c4fbb9d0fabe6d6dc09db6b449e6e2a459ce1884b7980efe5a41f47155fae0a75ab79af73203a04b10000000000000000000c0f15022010000000000	2837	2531	7498	9078	1129743517000	693843264	1130056017000	694035200	8955191	5499.9199	5967.366	3.6647	2243.3455	1.3776	10282.312233904	312500000	191925	321455191	197424.9219	Unknown
855161	0000000000000000000027cde1a6550a89410e1a6fcf23319ef564c7ff1712b0	2024-08-03 04:22:53	2024-08-03 03:02:17	1506540	828809	3992967	584105984	22d0c000	100010110100001100000000000000	3463a3c6b3a66cf1caa5d88f4e9ef04ecbc7c379aae1b98dcf5e90e802166867	1420006277	386079422	90666502495566	000000000000000000000000000000000000000086de7609b73083118b1ae03c	03790c0d04a4b0ad662f466f756e6472792055534120506f6f6c202364726f70676f6c642f51caedfe000017959fa50000	2289	2200	7233	7660	179673477063	110348264	179985977063	110540184	5076699	3117.9055	3370.5344	2.0703	1271.809	0.7812	16529.902397854	312500000	191925	317576699	195042.9062	Foundry USA Pool
855162	000000000000000000025f264f5bb18e22dfa0de4c8b1eb17f90c22e4ed8c8e1	2024-08-03 04:25:01	2024-08-03 03:02:41	1705310	762746	3993548	650772480	26ca0000	100110110010100000000000000000	af770c781f92c871102c247c06f835ee1f99d225522761480bd82fdfb3d00c24	1795286028	386079422	90666502495566	000000000000000000000000000000000000000086dec87ffa536382342d1922	037a0c0d194d696e656420627920416e74506f6f6c201600bc01c86204cdfabe6d6d1f6efce3f2d38a1732fea198e12533796bd70fa7fdd482aef3a5254df06f546b10000000000000000000bb157921000000000000	6377	6354	8550	13153	78184697522	48017912	78497197522	48209840	3548491	2179.3413	2081.4277	1.2781	888.9549	0.546	225.38997244622	312500000	191925	316048491	194104.3438	AntPool
855163	00000000000000000000d52533c898688758af1cabe0441ef3d4f960fa57e412	2024-08-03 04:28:37	2024-08-03 03:18:38	1759132	744809	3993559	796442624	2f78c000	101111011110001100000000000000	4fb0a16dc7a8b6a92350783f7cc23a38e2a922fcfc3abc70e9773f57bb399721	1226962288	386079422	90666502495566	000000000000000000000000000000000000000086df1af63d7643f2dd3f5208	037b0c0d1b4d696e656420627920416e74506f6f6c3837339f000003c9ab6da5fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca5510000000000000000000608c9400000000000000	3816	3738	8440	9028	59682228126	36654436	59994728126	36846364	3986414	2448.2961	2266.7402	1.3923	998.661	0.6135	15715.456647524	312500000	191925	316486414	194373.2969	AntPool
855164	00000000000000000002861ef2436210251e1a869fdf210c2511fcd5bd277a5e	2024-08-03 04:30:39	2024-08-03 03:57:02	1889544	701235	3993249	687865856	29000000	101001000000000000000000000000	f974eef875c7a3d97441c338e7c1a52034dc780fb62e6b6746bdaf6324569fb9	498923418	386079422	90666502495566	000000000000000000000000000000000000000086df6d6c8099246386518aee	037c0c0d082f5669614254432f2cfabe6d6de697e69ee84f6b9a13658745afabd963e23bce08cb85f03d2559745f8bbf4c5f100000000000000012ac3812c6d5b2336d30d3138ff6563ee4060000000000	1468	1377	11839	3585	33728317687	20714584	34040817687	20906508	3443516	2114.8699	1822.7762	1.1196	862.6429	0.53	4096.8801511516	312500000	191925	315943516	194039.875	ViaBTC
855165	00000000000000000002626af16e2e444ad63ef77452aa0650c7d74769acc47d	2024-08-03 04:44:22	2024-08-03 04:15:31	1417225	860223	3997894	630423552	25938000	100101100100111000000000000000	01c088754d40a37a8ff23e0b450bba7f31b08fb651563bd9e29f566f1fd7a973	345813379	386079422	90666502495566	000000000000000000000000000000000000000086dfbfe2c3bc04d42f63c3d4	037d0c0d2cfabe6d6dd1496b160f7e38d19a66481ab2240426b72b5df382ed3a05cefd6e00ca8d4ab510000000f09f909f0c2f6632706f6f6c2e6b7a2f61000000000000000000000000000000000000000000000000000000000000000005004e110100	2752	2640	7010	9459	369011476326	226632096	369323976326	226824016	6731040	4133.9355	4751.264	2.9179	1684.5127	1.0349	7501.0907884074	312500000	191925	319231040	196058.9375	F2Pool
855166	00000000000000000002a9489c9efaf6d067a3480a015438c744e45afb0203fd	2024-08-03 04:57:11	2024-08-03 04:22:53	1611986	793637	3992897	536928256	2000e000	100000000000001110000000000000	6d306523e0d09b077dc580a184aeef86fd24b655ad747c8023301199300b9927	3763208863	386079422	90666502495566	000000000000000000000000000000000000000086e0125906dee544d875fcba	037e0c0d0499b8ad662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15c6e4ae573b020000000000	5359	5272	7657	13189	195982849314	120364824	196295349314	120556752	6166665	3787.3191	3826.315	2.3498	1544.8932	0.9489	8366.2717522485	312500000	191925	318666665	195712.3125	Foundry USA Pool
855167	00000000000000000002667788db7579a1dc6f7d5cf51a79743ab1844dbb1ccf	2024-08-03 05:00:29	2024-08-03 04:25:01	1138157	951845	3993692	857751552	33204000	110011001000000100000000000000	b4508d7fff7e86df999c8e4e6192dca4d8740c043bc4f34ef62b47d962bf5dfc	2971628852	386079422	90666502495566	000000000000000000000000000000000000000086e064cf4a01c5b5818835a0	037f0c0d194d696e656420627920416e74506f6f6c2048007207d510d572fabe6d6db99ebe839189e0516116959a36c904baf86f1d076173e791c69303d439abb0b4100000000000000000003d9f8400000000000000	999	915	6936	2622	57452996316	35285332	57765496316	35477256	4030682	2475.4836	3542.89	2.176	1009.71515	0.6203	2541.1019937747	312500000	191925	316530682	194400.4844	AntPool
855168	000000000000000000001c7f7fbb9b5c0a28f0803374c88f14091f7188d8a4d1	2024-08-03 05:21:24	2024-08-03 04:28:37	1644007	783119	3993364	537214976	20054000	100000000001010100000000000000	897d92310cc00c05025929a18bd2ee299c799d7e1f98cf98eae4d90bc4f1a6be	1029350590	386079422	90666502495566	000000000000000000000000000000000000000086e0b7458d24a6262a9a6e86	03800c0d1b4d696e656420627920416e74506f6f6c3837339f000001dc8bcad8fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca55100000000000000017c600008b97010000000000	3513	3367	8122	10259	320299928017	196715408	320612428017	196907328	8477906	5206.7905	5158.352	3.1678	2123.9558	1.3045	90569.314870467	312500000	191925	320977906	197131.7969	AntPool
855169	000000000000000000025181cccd21096bf3254a859a6848a74630293f077a3a	2024-08-03 05:23:01	2024-08-03 04:30:39	1243021	916855	3993586	536961024	20016000	100000000000010110000000000000	6214e208d8c5d40486d3951c27f01d41a332f9b3318218e2defe5284a238c76a	2792018926	386079422	90666502495566	000000000000000000000000000000000000000086e109bbd0478696d3aca76c	03810c0d1d506f7765726564206279204c75786f7220546563683e000805dd1fb954fabe6d6d3929e4a2e90cc205e035867a577d8972a412ff907c891ab6e66933556a8b740410000000000000000000a4bd004e6e0400000000	1097	1056	6346	3704	43502678943	26717606	43815178943	26909530	3788708	2326.8728	3049.159	1.8726	949.1279	0.5828	488.16910189817	312500000	191925	316288708	194251.875	Unknown
855170	0000000000000000000052d423cad34dd596e6d336cdbe0c18dd1fa348db0a44	2024-08-03 05:24:36	2024-08-03 04:44:22	1625380	789470	3993790	537624576	200b8000	100000000010111000000000000000	2f81e2ffff0e5d77d48231a532406b9998d58b65f668440b4d5731d3d1332d9f	1159501578	386079422	90666502495566	000000000000000000000000000000000000000086e15c32136a67077cbee052	03820c0d194d696e656420627920416e74506f6f6c2021000b00ddb0a496fabe6d6d684204e8898915ad5d3e51d1d4d60d421964efb3def70cd14d3d95f918545192100000000000000000001bd34d29000000000000	6698	6678	7604	14609	16718278104	10267698	17030778104	10459623	3676203	2257.7769	2262.4111	1.3892	920.893	0.5656	1312.8331525987	312500000	191925	316176203	194182.7812	AntPool
855171	0000000000000000000305926ddf305d62b2db3d16cc9cc6a74360d08d3c247a	2024-08-03 05:47:25	2024-08-03 04:57:11	1562467	810191	3993040	536928256	2000e000	100000000000001110000000000000	bbb9cd2e6b9efaaa12522d0b7b197321a20f20a561d0a9ee86734013b3fd99e3	260118915	386079422	90666502495566	000000000000000000000000000000000000000086e1aea8568d477825d11938	03830c0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d1419edf70af24f31e021f20a8d9e65ddfe52c974df36e366a514049da514157d100000000000000010ccfa6900be3f15862db6d2ef7144000000000000	4327	4178	7462	11557	601693493365	369536064	602005993365	369728000	8047722	4942.5889	5151.9434	3.1642	2016.1746	1.2381	2170415.6230832	312500000	191925	320547722	196867.5938	ViaBTC
855172	00000000000000000001027736c4d4a7bbb384b8224d7f5c27bf71e3a6cdbf97	2024-08-03 05:48:03	2024-08-03 05:00:29	1848832	714833	3993331	802406400	2fd3c000	101111110100111100000000000000	87520d642aa743b565e9a62c31e8c5637fe50aef4f237341c138e21108268e35	2232660335	386079422	90666502495566	000000000000000000000000000000000000000086e2011e99b027e8cee3521e	03840c0d1c2f5669614254432f4d696e656420627920616d6672616374616c762f2cfabe6d6d20bb3674586caad5afde58e73b46c24e119d36fd55a588ce284c1df91b1e793e100000000000000010d3fa6d07d1d496875f70fdf55700000000000000	4453	4439	7503	11163	28430177169	17460678	28742677169	17652602	3689660	2266.0415	1996.1049	1.2259	924.3027	0.5675	3349.4600674345	312500000	191925	316189660	194191.0469	ViaBTC
855173	000000000000000000014d6b70d4cc3b0b67c1d260fe84ad0b008c29a18b45a4	2024-08-03 05:54:42	2024-08-03 05:21:24	1763853	743209	3993480	846118912	326ec000	110010011011101100000000000000	d09de6a8c0b1c3919ed1bd9e3bcc2d2b01654b960496f6721a8f866ec5ae26d2	3431043156	386079422	90666502495566	000000000000000000000000000000000000000086e25394dcd3085977f58b04	03850c0d194d696e656420627920416e74506f6f6c2048000100e8744124fabe6d6d8e381ac717595c067df277aa3c19911c508827b9d98bc3650a92f67a09542c231000000000000000000030e735238e0000000000	4299	4231	8433	10130	230721194270	141699728	231033694270	141891648	5006011	3074.4917	2838.8757	1.7436	1254.1088	0.7702	2086.3699492249	312500000	191925	317506011	194999.4844	AntPool
855174	000000000000000000001707c58fa47dd29c87116eb8d0301211cc63bbe6ae50	2024-08-03 05:59:25	2024-08-03 05:23:01	1595963	799077	3993194	693846016	295b4000	101001010110110100000000000000	0ce4172fe8fc110dc0aa22c65ad619a5c751a85e0b7a094d06fed7f7ca0b854a	3560374577	386079422	90666502495566	000000000000000000000000000000000000000086e2a60b1ff5e8ca2107c3ea	03860c0d043ec7ad662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f5f3b2e6762000000000000	2772	2728	8395	7284	152611644521	93727968	152924144521	93919896	4240259	2604.1975	2657.4316	1.6318	1062.2046	0.6522	5497.8504089758	312500000	191925	316740259	194529.2031	Foundry USA Pool
