id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
857688	00000000000000000002699cd2eb0c822e057664f55b425babf11e4f621847fd	2024-08-21 00:58:35	2024-08-20 22:57:05	1526974	822165	3993469	827596800	31542000	110001010101000010000000000000	4de4f734501d3a2382ee833004a0e161bbecd2d5fa3becf4840eaa86aa6b6664	371851781	386088310	86871474313762	00000000000000000000000000000000000000008a0076ef0e5519d17b58f57e	0358160d182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6d73c12944118b8123e218decd950c36016b60fb29052a21f1d5631c8d39c16a13100000000000000010311d4206e79a1ba76daad57e5f5b040000000000	2757	2456	6837	12210	2932654626665	1730588800	2932967126665	1730773248	11116926	6560.209	7282.2617	4.2972	2784.8115	1.6435	29154.723979393	312500000	184409.375	323616926	190969.5781	ViaBTC
857689	0000000000000000000092ee3b2f77621685b56cead573615241d149e4fe3e0b	2024-08-21 01:00:16	2024-08-20 23:07:06	1490359	835856	3997927	684826624	28d1a000	101000110100011010000000000000	e15d93e528fb00566ba4d4dc592cd76a9b3cab56da5008f16791681053a9ff75	1014660466	386088310	86871474313762	00000000000000000000000000000000000000008a00c5f1b4b5da54303b328c	0359160d2cfabe6d6d3837c9abc3157df3a8fdab5922e1e1227c5aa1f224347debc348e9c96a666e5710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050031000000	3140	2996	7616	7974	279793174437	165108752	280105674437	165293152	5526551	3261.2729	3709.5479	2.1893	1383.0654	0.8161	21581.844317623	312500000	184409.375	318026551	187670.6406	F2Pool
857690	00000000000000000001486e56061921381059acc07bdbc078f151a338eaa8a1	2024-08-21 01:05:38	2024-08-20 23:32:08	1611354	794111	3993687	536969216	20018000	100000000000011000000000000000	cdb8d43d01b7e1f5867c6467bbd53c26e7d2e2ade1d3d40de043f29657ccc721	3124009461	386088310	86871474313762	00000000000000000000000000000000000000008a0114f45b169ad6e51d6f9a	035a160d184d696e656420627920536563506f6f6c6f001700b6ca212bfabe6d6dd930c589c900da9b0d8942a43b81bb5cb0f5782333cf0604429af43d764327cc1000000000000000ef530000c2ba1200	3875	3777	8079	10927	174250396362	102826904	174562896362	103011312	5023812	2964.6018	3118.6677	1.8406	1258.4967	0.7424	11579.147307764	312500000	184409.375	317523812	187373.9844	Unknown
857691	00000000000000000001c7a73730ac18600cffd446eb1831cdbd705981d599ad	2024-08-21 01:09:55	2024-08-20 23:39:35	1671700	773837	3993211	536870912	20000000	100000000000000000000000000000	ce8aa0c529177b04f27271799029c6f67d0dd160e4d44497029f76d747a9e577	3590862061	386088310	86871474313762	00000000000000000000000000000000000000008a0163f701775b5999ffaca8	035b160d1a2f5669614254432f4d696e656420627920616e6472657937322f2cfabe6d6d75058a23384d66a60b989e116065065c7ec12d6d72d391929f736bcc8c3de5e1100000000000000010c7fe9101138109ec5d4d447c2d13150000000000	6139	6090	8403	12821	104378454402	61594768	104690954402	61779180	3971943	2343.8833	2376.559	1.4027	995.0457	0.5872	1596.0823992123	312500000	184409.375	316471943	186753.2656	ViaBTC
857692	00000000000000000000ce61cb5fba0267f799916545ffa95acce7056c7d28b9	2024-08-21 01:20:25	2024-08-20 23:59:41	1634428	786273	3993247	804388864	2ff20000	101111111100100000000000000000	a3af1210dce7503998305f49ae418df3d7979c8f961fddb0b15077f994a7a9da	1145174304	386088310	86871474313762	00000000000000000000000000000000000000008a01b2f9a7d81bdc4ee1e9b6	035c160d1b2f5669614254432f4d696e6564206279206e6577616b6b3335302f2cfabe6d6da001831c011052b3471b068ee1895c1cdb4ecd6dc41eb8aa76dfed13ee89dfc1100000000000000010e5fec8008e51072ab47ef9def8dc000000000000	5105	5005	7863	12274	194735633089	114915448	195048133089	115099856	5020884	2962.8738	3072.7056	1.8134	1257.815	0.7424	4817.7209603689	312500000	184409.375	317520884	187372.25	ViaBTC
857693	000000000000000000016d21f6d58addc73338feab2f8dc50a12a12c9d658ef3	2024-08-21 01:28:32	2024-08-21 00:58:35	1620762	790976	3993690	622575616	251bc000	100101000110111100000000000000	148b5e0268915a7d2c240ace96cfdb2899a49781de760c9495f3da3a884958f2	1099271361	386088310	86871474313762	00000000000000000000000000000000000000008a0201fc4e38dc5f03c426c4	035d160d214d696e656420627920416e74506f6f6c20480006002038353758585820befb3944fabe6d6d879decd502ab18a32cf01de3a582b1b70ca6d4b98e63e0195e7ae0931211087910000000000000001ebd000082b0000000000000	5874	5781	7496	13636	792207177007	467489376	792519677007	467673792	4602363	2715.9004	2840.4756	1.6759	1152.9353	0.6804	1908.6460158626	312500000	184409.375	317102363	187125.2812	AntPool
857694	00000000000000000002fdc79b3ee0b2b13a44e7249a8f3a5e4af19b24383f03	2024-08-21 01:29:38	2024-08-21 01:00:16	1556029	812315	3992974	808558592	3031a000	110000001100011010000000000000	63a34a344d564b22786aea188d488ea39fa5535a2583cbcd3ad761b8d163154b	1432364151	386088310	86871474313762	00000000000000000000000000000000000000008a0250fef4999ce1b8a663d2	035e160d041643c566537069646572506f6f6c2f3130392fdac1982d7c13dcaaa11a000000000000	7612	7600	7808	15568	45180572170	26661508	45493072170	26845916	3424303	2020.7155	2201.1587	1.2988	857.8571	0.5063	555.13665989244	312500000	184409.375	315924303	186430.0938	SpiderPool
857695	000000000000000000029e42480cd3ea5b0f404be2fc6ef798b7b8520f221b80	2024-08-21 01:31:35	2024-08-21 01:05:38	1481163	837354	3993225	536952832	20014000	100000000000010100000000000000	48315c76ff7edd98aa59e753f4364790717f646dbe7d9cc017841ffdb4fb93c1	3393087234	386088310	86871474313762	00000000000000000000000000000000000000008a02a0019afa5d646d88a0e0	035f160d192f5669614254432f4d696e656420627920616c66696b32332f2cfabe6d6d27816e472eba096023c18feaeb33c00b5e2f8b97ddf50c66e94a9cf5acf76790100000000000000010a01d2a0a0bcd593abb9a0f0490590400	5520	5473	7949	11842	56580157731	33388516	56892657731	33572928	3502705	2066.9812	2365.465	1.3956	877.4854	0.5175	1605.3609937024	312500000	184409.375	316002705	186476.3594	ViaBTC
857696	00000000000000000001d56c17aeca42ca864c980dfcd0005f32dcb07ec2a43f	2024-08-21 01:37:35	2024-08-21 01:09:55	1593159	799996	3993147	838860800	32000000	110010000000000000000000000000	db78b25012a4ebe8cb8a4b2938118ee8bc7e771b95c998c9ca0e09bf5f102ddc	497420326	386088310	86871474313762	00000000000000000000000000000000000000008a02ef04415b1de7226addee	0360160d192f5669614254432f4d696e656420627920736962626561722f2cfabe6d6d9b004b755fcac47a01ce5d2091faf1b280bbf129202d81ba9bec060711e4c695100000000000000010b51de30541fbbff0163781623afb150000000000	6280	6206	7678	13740	741040469764	437295392	741352969764	437479808	4212686	2485.9482	2644.897	1.5608	1055.3722	0.6226	762.60119072638	312500000	184409.375	316712686	186895.3281	ViaBTC
857697	00000000000000000001eb6f57f9ad2410f2bf63183a17147bddfc5be74cf7d2	2024-08-21 01:39:19	2024-08-21 01:20:25	1530025	821025	3993100	536887296	20004000	100000000000000100000000000000	e386cc5d1895d107c4b7622676a3e272067b80f6f63fb3829f60079f72f9275b	3662800052	386088310	86871474313762	00000000000000000000000000000000000000008a033e06e7bbde69d74d1afc	0361160d1a2f5669614254432f4d696e6564206279207361696d783432302f2cfabe6d6d0726100d912642aa90f5f5367ce3553b6a8af9763990fb84097a8663c71635bd100000000000000010267022033d67120a6089860a577e030000000000	7249	7230	7594	15518	69169573028	40817656	69482073028	41002068	3375242	1991.764	2206.5813	1.3024	845.58453	0.4992	1858.2700585133	312500000	184409.375	315875242	186401.1406	ViaBTC
