id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
782047	000000000000000000035b8b61dba705638c9c37dfabf5ba01487999e643190f	2023-03-23 01:26:07	2023-03-23 01:00:01	2251780	580423	3993049	805298176	2fffe000	101111111111111110000000000000	9d01fb8b593cb5372f0781e35ca2ea21a21667a7b13d55a6b6844ada45683f46	3036561362	386299521	43551722213590	00000000000000000000000000000000000000004361e860a553d054f72852a0	03dfee0b194d696e656420627920416e74506f6f6c20b2006202b7522908fabe6d6dfce496e7c8c1e4d7054df784fd782a779b18e9a5eab927d7cdd36125dee97b1604000000000000000000e036ec68060000000000	430	314	4300	898	135398057058	37128856	136023057058	37300244	15439831	4233.9106	6857.9014	1.8806	3868.072	1.0607	771.31591301704	625000000	171387.5	640439831	175621.4062	AntPool
782048	0000000000000000000275cd7e3e51e3c690e6c67a3ba04a7544985efcb40451	2023-03-23 01:28:06	2023-03-23 01:12:10	2883727	369887	3993388	839180288	3204e000	110010000001001110000000000000	77cb269b645febdcd270c2a1d0b13696e259684997b753a2a728eff7bcb4dd0e	1622413863	386299521	43551722213590	000000000000000000000000000000000000000043620ffcf9deb5b63aa35e8a	03e0ee0b21506f7765726564206279204c75786f72205465636831303032ad007802b80793bafabe6d6d6ce05cfa35dfa961fe0773ed8ea576fd540f5da286045d40df568df99103869e0200000000000000000004c84200000000000000	776	668	4710	2426	172636579787	47340404	173261579787	47511792	17828939	4889.0518	6183.4497	1.6955	4466.261	1.2247	3425.2867993151	625000000	171387.5	642828939	176276.5469	Unknown
782049	000000000000000000056adcd2cb0629a4a5f22d49285ddb401e42ff0a536ab5	2023-03-23 01:35:43	2023-03-23 01:12:30	2752582	413454	3992944	536870912	20000000	100000000000000000000000000000	1723f81834237df9b55d0eb19049ee74c581e665db4ea8bb334ac24e2e220c46	779699130	386299521	43551722213590	0000000000000000000000000000000000000000436237994e699b177e1e6a74	03e1ee0b04efac1b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0841f5d04af44c0000000000	1187	1018	3960	4135	497213286343	136345824	497838286343	136517216	23472449	6436.6147	8528.35	2.3385	5880.0723	1.6124	15999.327392489	625000000	171387.5	648472449	177824.1094	Foundry USA Pool
782050	00000000000000000006767afb27363cccf1f567951f0bd9c830c942d575bb43	2023-03-23 01:38:03	2023-03-23 01:14:41	2805648	395839	3993165	805298176	2fffe000	101111111111111110000000000000	2ccf00153874a5966555a1bdfaee117fb7b8da28b9f64896b58506497dbc7b9c	1644462609	386299521	43551722213590	000000000000000000000000000000000000000043625f35a2f48078c199765e	03e2ee0b1a2f5669614254432f4d696e656420627920646f6f72706f6f6c2f2cfabe6d6d2d1daa81e5eb0be3691e36ae08f5bb06bd4bbf493fbf119383a1b062ae4e158510000000000000001065ec72176517b0beb891e93cd9c30f0000000000	1180	1086	5508	2775	63116894203	17307914	63741894203	17479302	14914283	4089.7947	5316.4663	1.4578	3736.1543	1.0245	5804.2028154459	625000000	171387.5	639914283	175477.2969	ViaBTC
782051	00000000000000000002a4df5c170c25a885f559a37ab8cfb8c4f3cef650dad6	2023-03-23 01:38:07	2023-03-23 01:24:52	3265999	242320	3992959	644579328	266b8000	100110011010111000000000000000	b51092448608352be2fd5171c4914a818961547c3fcc1ce5706970663677f792	2697967899	386299521	43551722213590	0000000000000000000000000000000000000000436286d1f77f65da05148248	03e3ee0b0480ad1b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f11eecce40e00000000000000	661	617	3751	1059	9078405919	2489480.5	9703405919	2660868	12491026	3425.2891	3824.913	1.0489	3129.1094	0.858	2569.2864233673	625000000	171387.5	637491026	174812.7969	Foundry USA Pool
782052	000000000000000000019e7eb6415838e67dcaa9aa2229b81b70a7126df47829	2023-03-23 01:38:48	2023-03-23 01:26:07	3107321	295320	3993281	761413632	2d624000	101101011000100100000000000000	97119c53918fef932e95e100e7bb204157983f92f3d2967680256264c2b83cd2	3895509296	386299521	43551722213590	00000000000000000000000000000000000000004362ae6e4c0a4b3b488f8e32	03e4ee0b194d696e656420627920416e74506f6f6c20b200e102bbdb7fbcfabe6d6d34ce63b04d8447a405ca25e091144a7e26e1b1f51f510c8bff68b4ebddd8167f0400000000000000ca1700003800000000000000	773	632	2610	1872	78792135676	21606380	79417135676	21777766	12622258	3461.2756	4062.609	1.1142	3162.0142	0.8671	66356.941635721	625000000	171387.5	637622258	174848.7812	AntPool
782053	00000000000000000005b57955bab0f7fe2bf4ebe507228a42d0329a46c27633	2023-03-23 01:43:35	2023-03-23 01:28:06	3260773	245837	3998284	1073733632	3fffe000	111111111111111110000000000000	d7efb9754210467639e9a7da0a34515eaa7d9db4d1a90127fe24125e1795e01d	201587365	386299521	43551722213590	00000000000000000000000000000000000000004362d60aa095309c8c0a9a1c	03e5ee0b2cfabe6d6deb6c70f85dcb7c39c5b2c53b8a33547b8245845fc42bd753a9f6f24b8e9a613a10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500bed485af	865	770	2394	2771	1517037810395	416002112	1517662810395	416173504	17784299	4876.8105	5454.7676	1.4959	4449.8706	1.2203	124418.97625741	625000000	171387.5	642784299	176264.3125	F2Pool
782054	00000000000000000001d57a5a5e11c6233bae62769c64a161d8b8e652f44e28	2023-03-23 01:47:57	2023-03-23 01:35:43	3202700	263365	3992795	536887296	20004000	100000000000000100000000000000	b7e2ab9a209bba901f4fdc783fcd112c04537ee9000b73db0e834c6949bce6f4	2366559283	386299521	43551722213590	00000000000000000000000000000000000000004362fda6f52015fdcf85a606	03e6ee0b04ceaf1b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f081bc60c7c1f220000000000	806	667	2284	2727	801716633573	219846736	802341633573	220018128	16525637	4531.6602	5160.386	1.415	4139.9844	1.1353	9562.0961015816	625000000	171387.5	641525637	175919.1562	Foundry USA Pool
782055	00000000000000000001a1241163555f35f8e3fd2b46bedf904c8a98b267dde3	2023-03-23 02:08:09	2023-03-23 01:38:03	1347782	881754	3993044	536895488	20006000	100000000000000110000000000000	2c438a040986e9c0d645d43463ffb4fed1f57592bb4601597552a1d08c34f67c	2883997826	386299521	43551722213590	00000000000000000000000000000000000000004363254349aafb5f1300b1f0	03e7ee0b0489b41b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cc7cbbb73b2d00000000000	2103	1780	6265	8088	1604920016160	440101152	1605545016160	440272544	32941404	9033.1914	24446.584	6.7039	8251.929	2.2629	10101.453743597	625000000	171387.5	657941404	180420.6875	Foundry USA Pool
782056	0000000000000000000268a2c36565ed68f28ac4fe1bdb174d8639a03ca3a278	2023-03-23 02:09:35	2023-03-23 01:38:07	2271754	575493	3998233	647372800	26962000	100110100101100010000000000000	d13d5f2aac3d94994403da0892eb3d06f6c349f704b2830ec70c3dcb3501aa17	2560133055	386299521	43551722213590	000000000000000000000000000000000000000043634cdf9e35e0c0567bbdda	03e8ee0b2cfabe6d6d8420b28376a8f568c209905bc3a585ab21faff6da548c71a43bdf66c29173cc110000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000080000000000003ae8	811	643	4258	2372	248575078716	68164256	249200078716	68335648	16868167	4625.5889	7426.6475	2.0366	4220.696	1.1575	34316.890099855	625000000	171387.5	641868167	176013.0938	F2Pool
782057	00000000000000000001405cce11cab85a73338731114aa11a4931d56e2c51c9	2023-03-23 02:12:35	2023-03-23 01:38:48	3498996	164690	3993066	576749568	22608000	100010011000001000000000000000	a6fcad36758f699dcad6ca30edc913df3ee6774d296bad2be426e340d456c5f3	1248762113	386299521	43551722213590	00000000000000000000000000000000000000004363747bf2c0c62199f6c9c4	03e9ee0b0494b51b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f11723b096300000000000000	764	659	1507	2090	189663198458	52009444	190288198458	52180828	14134666	3876.0081	4039.9778	1.1078	3540.7605	0.971	3309.3511104956	625000000	171387.5	639134666	175263.5156	Foundry USA Pool
782058	00000000000000000003c41bbd01e18224ba75b36ded216dd9d95f5908c26220	2023-03-23 02:16:38	2023-03-23 01:43:35	3144677	282768	3992981	536928256	2000e000	100000000000001110000000000000	a9fa23fc5df8a3ea6c4edea31ad783e62bb9c259c90773135a4ac75e4de73b1e	972254153	386299521	43551722213590	000000000000000000000000000000000000000043639c18474bab82dd71d5ae	03eaee0b0484b61b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16bfe7a49914000000000000	939	831	2830	2958	216355209164	59328924	216980209164	59500312	16011079	4390.5581	5091.967	1.3963	4010.8909	1.0999	197688.25019653	625000000	171387.5	641011079	175778.0625	Foundry USA Pool
782059	00000000000000000000becbf4e73b1d9f06406dae42fac162910297a48c1433	2023-03-23 02:25:41	2023-03-23 01:47:57	2791137	402367	3998238	586317824	22f28000	100010111100101000000000000000	b5f2824d149c12e24366a7f3e881b5925940e504a5d4be95d9521bc169796194	1045471595	386299521	43551722213590	00000000000000000000000000000000000000004363c3b49bd690e420ece198	03ebee0b2cfabe6d6d8d262d1136ee4e8c6637194bf27628974ce1eb0eba931383c1478c3bac86f99d10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050042010000	1314	1140	3054	5323	423230273881	116058208	423855273881	116229592	20600994	5649.2046	7382.0537	2.0243	5154.7046	1.4136	18743.125372016	625000000	171387.5	645600994	177036.7031	F2Pool
782060	0000000000000000000354e7569325faa7c52a4b39615bbbc8069a39ed562ae9	2023-03-23 02:31:57	2023-03-23 02:08:09	2892737	368435	3998042	754974720	2d000000	101101000000000000000000000000	68a1e76e40a2dd62e49724c45773fc163c2fb0d7798c94e1ab5ba34edb2875bc	3611065980	386299521	43551722213590	00000000000000000000000000000000000000004363eb50f06176456467ed82	03ecee0b2cfabe6d6d83767fbe81a7cb0d2e14bd3bcd5cd4141b60ecb96b5e6538a293eb2dd363855010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007e551863	1066	906	3466	3894	456689766233	125233464	457314766233	125404856	17831281	4889.6938	6165.1167	1.6906	4461.896	1.2236	10792.564516282	625000000	171387.5	642831281	176277.1875	F2Pool
782061	000000000000000000042b879bb1be07cf37c5b44b82b9139b01c85dcb6b473f	2023-03-23 02:40:09	2023-03-23 02:09:35	3034799	319530	3993389	683212800	28b90000	101000101110010000000000000000	5330875690c5449fb39f3f4f1ffc71c8bff99124e42ccbbe127798de36a25753	4117724447	386299521	43551722213590	0000000000000000000000000000000000000000436412ed44ec5ba6a7e2f96c	03edee0b1362696e616e63652f383034b2003102d1cc473cfabe6d6dc3e5ef01b7a2b33ec381198e36b5fa3286e79fcd893e46caab143ef45f82d44a040000000000000000002e843501000000000000	1102	931	2527	3805	491410978160	134754720	492035978160	134926112	17692386	4851.606	5830.57	1.599	4431.99	1.2153	15265.132878281	625000000	171387.5	642692386	176239.1094	Binance
782062	0000000000000000000100083d7633848c18d33d926e6a270c0292cb176b5f47	2023-03-23 03:20:07	2023-03-23 02:12:35	1544858	816153	3993317	556998656	21332000	100001001100110010000000000000	c4f71f55945bead40bb8189e3e48c9842284dd9bd8fb5ecf87d3b01f1505e31b	2639921417	386299521	43551722213590	000000000000000000000000000000000000000043643a8999774107eb5e0556	03eeee0b1b4d696e656420627920416e74506f6f6c3935391b000b03e017c862fabe6d6d0037ae91963c9de8bd1c8f5c4075b75b8f5dccaa076e1bd48c0a3c3a019449f00200000000000000000118145b57050000000000	3242	2833	5789	13387	1299850332367	356444960	1300475332367	356616352	36881582	10113.667	23879.781	6.5484	9239.177	2.5335	13437.081438236	625000000	171387.5	661881582	181501.1719	AntPool
782063	00000000000000000000905a8ac5593945611060b6ff5d56555fafc8dd412850	2023-03-23 03:35:30	2023-03-23 02:16:38	2219391	591329	3993378	536928256	2000e000	100000000000001110000000000000	3cedac545cf77d16b5a579f21db46d2d80fc1b1b5e6adf5a0dc8df627e623ff0	259184011	386299521	43551722213590	000000000000000000000000000000000000000043646225ee0226692ed91140	03efee0b1b4d696e656420627920416e74506f6f6c383035d2005501e543f36bfabe6d6d351f66d297b8c8c73dea302999d939b8479b3d4bf1facea16a8de40b6be8f27e02000000000000000000997c4536010000000000	2179	1904	4750	7767	977652081412	268091760	978277081412	268263136	27083688	7426.8892	12205.347	3.3469	6784.61	1.8606	263805.64110224	625000000	171387.5	652083688	178814.3906	AntPool
782064	00000000000000000006220c9b0adb0e639a665daea2082bbe771a5489a9479e	2023-03-23 03:35:09	2023-03-23 02:25:41	1951075	682396	3998263	805298176	2fffe000	101111111111111110000000000000	860a087c76688d5f65af5911958740a0f8422f8dd9272d091c641dbcc64a34f1	382426617	386299521	43551722213590	0000000000000000000000000000000000000000436489c2428d0bca72541d2a	03f0ee0b2cfabe6d6d40d271fa0abf219cdd131ff4211442ad1fb5c07c433dabd072ae26fb621a3fd510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b1f30000	689	475	5546	5201	214858138666	58918400	215483138666	59089788	15722094	4311.3125	8060.033	2.2102	3933.8997	1.0788	4267.5092451034	625000000	171387.5	640722094	175698.8125	F2Pool
782065	0000000000000000000614f5b2152981527632411963dae9196c36d9e2a40d89	2023-03-23 03:35:19	2023-03-23 02:31:57	3166664	275548	3993308	536870912	20000000	100000000000000000000000000000	d2d4605aa2b6a27d1851bf0ae71da87562715634fc99f89a42cd4778259b6815	202584877	386299521	43551722213590	00000000000000000000000000000000000000004364b15e9717f12bb5cf2914	03f1ee0b182f5669614254432f4d696e656420627920616d696e726b2f2cfabe6d6d0a39723ae21f78c880557a12382c713dc00a47a9780bface283c345d6fd3e5a31000000000000000101041fd08af5c2ae164e626dc3e880000	591	525	2565	1376	60190558684	16505455	60815558684	16676843	14498631	3975.8147	4579.089	1.2557	3632.0671	0.996	600.26909943765	625000000	171387.5	639498631	175363.3125	ViaBTC
782066	00000000000000000002eeb45ee4e4f2049fe5d8bf2907769c46bc956fb305c5	2023-03-23 03:37:54	2023-03-23 02:40:09	3487994	168459	3993371	1073733632	3fffe000	111111111111111110000000000000	240fc62bb3b1e51b703444c5f5829dc66507535f2b597ee6b00c4e2891f86cf8	1082173489	386299521	43551722213590	00000000000000000000000000000000000000004364d8faeba2d68cf94a34fe	03f2ee0b162f5669614254432f4d696e656420627920666f7a692f2cfabe6d6dd196d95163b534c5b40ee3c9e6a80a70885435b3b73786125481c074b3b971101000000000000000101c41910107fdc1db69b0b69f960b000000000000	666	594	1566	1986	79709578156	21857960	80334578156	22029348	15748976	4318.6841	4515.7085	1.2384	3945.238	1.0818	6767.4648295369	625000000	171387.5	640748976	175706.1875	ViaBTC
782067	000000000000000000028654b75ced45082c05a92c7bb28ad0280105d398ea96	2023-03-23 03:44:16	2023-03-23 03:20:07	3152276	280375	3993401	536895488	20006000	100000000000000110000000000000	b0022fb083104e9e2df5b1cc360d4deed04650cdd35ff33070663404559c60aa	3908094564	386299521	43551722213590	000000000000000000000000000000000000000043650097402dbbee3cc540e8	03f3ee0b1b4d696e656420627920416e74506f6f6c3936354b000001e8ba6fc6fabe6d6d4878b25533932a312eed93d258299a8b7debfd75bcc53978e29792a81b1437b1020000000000000000010bfb2fab0c0000000000	1132	972	2238	3471	641793562541	175992624	642418562541	176164016	18637354	5110.7354	5913.078	1.6215	4668.731	1.2803	4742.4417907867	625000000	171387.5	643637354	176498.2344	AntPool
782068	000000000000000000006ed41dc24676f63a52cc49e447fe191f68b49ad1ee68	2023-03-23 03:50:38	2023-03-23 03:35:09	3194599	266267	3993400	629497856	25856000	100101100001010110000000000000	1bcbe57e4c3a63b1664e88c7b79172f284c7127ec015e5a8f34b69e3c8c65390	3492074255	386299521	43551722213590	00000000000000000000000000000000000000004365283394b8a14f80404cd2	03f4ee0b1b4d696e656420627920416e74506f6f6c3937311b000800eb0097c9fabe6d6d5a4b82c7c883f73e8e0681693f132fc2a22675a3490ada23d59705ba8d83d3d802000000000000000000a7d1db00000000000000	995	849	2047	2966	379802819286	104149528	380427819286	104320920	18037807	4946.3276	5647.032	1.5485	4518.543	1.2392	4407.8755583318	625000000	171387.5	643037807	176333.8281	AntPool
782069	000000000000000000003a8c0dce57c423466683a3d646020945222a19b6358b	2023-03-23 04:05:57	2023-03-23 03:35:19	1992111	666981	3993054	541065216	20400000	100000010000000000000000000000	6bcf1ffd995e02d774c28b2635e16998cf241ec4ebfa079c3705f8c0389e933c	2754654085	386299521	43551722213590	000000000000000000000000000000000000000043654fcfe94386b0c3bb58bc	03f5ee0b1362696e616e63652f393934b2003f01f07b9fa4fabe6d6d1ef96f1752bf7b95d6f8a961918e849a6bda0e8a6a2b6d076022a341aef499ae040000000000000017da0000e0dd010000000000	1802	1515	4919	6092	1490240691909	408653792	1490865691909	408825184	28810027	7900.2856	14464.825	3.9666	7217.595	1.9793	23303.381733307	625000000	171387.5	653810027	179287.7812	Binance
782070	000000000000000000038cec7deee4fdb4a13c69b4cebceac73ebcc847e6920d	2023-03-23 04:08:30	2023-03-23 03:35:30	3143488	283226	3993166	685367296	28d9e000	101000110110011110000000000000	228022072d2475407c944261d98690c344f14baf42caabdc7f9ec8dfb3620fe6	11517292	386299521	43551722213590	00000000000000000000000000000000000000004365776c3dce6c12073664a6	03f6ee0b1362696e616e63652f383432b2004603f164d258fabe6d6d92bca3e3bac0f796f9374b8cad19441daaad5620eb78d411a98aec873670ca3404000000000000007a1f00005c000000	668	592	2126	2064	129957943614	35637068	130582943614	35808456	17734608	4863.1841	5642.374	1.5471	4442.7974	1.2184	7904.4725306498	625000000	171387.5	642734608	176250.6875	Binance
782071	00000000000000000002e3df4594257c35eb3214d75c52a1456a86915533ce5f	2023-03-23 04:21:28	2023-03-23 03:37:54	2694219	433028	3993303	727375872	2b5ae000	101011010110101110000000000000	faf1c5eb5d1c88aa70a98d3b96ca599d1b0f7899c9a461c9b9d49c33fe20cc7e	1024070661	386299521	43551722213590	000000000000000000000000000000000000000043659f08925951734ab17090	03f7ee0b1362696e616e63652f373839ad001c01f60711bafabe6d6d972bc374c295c224309caa3717416a2daff265359fdd0e6ca2ab0f93c823c452020000000000000052af00002acc0100	1539	1294	3183	5060	1201433278704	329457024	1202058278704	329628416	23071001	6326.5298	8564.349	2.3484	5779.449	1.5847	689601.96164232	625000000	171387.5	648071001	177714.0312	Binance
782072	000000000000000000018a0befab38897428d3ff9880f69fbe12a8b00445bbc3	2023-03-23 04:29:53	2023-03-23 03:44:16	3038030	318419	3993287	545259520	20800000	100000100000000000000000000000	a1f61e642b96eaf47dada8bc766dd005b67bfd17102a3a0f76450a977c7bb522	1612245365	386299521	43551722213590	00000000000000000000000000000000000000004365c6a4e6e436d48e2c7c7a	03f8ee0b1362696e616e63652f373839ad001c02f90ab096fabe6d6dd1ce3d3117ce950e060fa722d2af628b15f9a08207a0d75c9dbb2abcf452d9ec02000000000000009cab0000523d0300	976	810	2415	3444	367058779905	100654856	367683779905	100826248	19307591	5294.5278	6356.0884	1.7429	4836.708	1.3264	2198.0008600831	625000000	171387.5	644307591	176682.0312	Binance
782073	0000000000000000000423fcbe6722c9ca44c54b18026e72912805f429250f10	2023-03-23 04:30:16	2023-03-23 03:50:38	3149410	281154	3992872	1073676288	3fff0000	111111111111110000000000000000	542c2465a14bb72a5378d8530038398651cef41397d2d6a4f68777b2cdd6f1c4	1661933424	386299521	43551722213590	00000000000000000000000000000000000000004365ee413b6f1c35d1a78864	03f9ee0b082f5669614254432f2cfabe6d6d24745c8fc6b260fafac85f786325443b3e83356ddb2f3101cef1158eb6c22f44100000000000000010e9ed8e13368b4471a4f731dad689000000000000	228	213	581	7572	14551274189	3990250.5	15176274189	4161638	11187344	3067.7935	3552.573	0.9743	2802.674	0.7686	294.81779088828	625000000	171387.5	636187344	174455.2969	ViaBTC
