id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
779356	0000000000000000000565da74c9deee482d1131af24bd48af26bdbd765e6aa3	2023-03-05 00:10:19	2023-03-04 23:07:26	1309956	896108	3998280	538968064	20200000	100000001000000000000000000000	d47c3796ad8a28920636d00249919fab72806183694c7702796d783be0fd7013	1903744380	386304419	43053844193928	000000000000000000000000000000000000000041c3022fafe3e5a5f1e0ff1c	035ce40b2cfabe6d6dcb9bc9621d7ae21ddbda9a459bef0fbf3b95f5da0d816badf06209375c8ac4e210000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d9470000	2367	1896	5488	9725	592888866859	132629240	593513866859	132769056	26153084	5850.4448	19971.732	4.4677	6543.8594	1.4639	3712.4250145222	625000000	139812.5	651153084	145662.9375	F2Pool
779357	00000000000000000005036c87a78399eff25da143c00f04d8ccbdd30c07273d	2023-03-05 00:39:43	2023-03-04 23:23:17	1363107	876647	3993048	536895488	20006000	100000000000000110000000000000	b067045c97a9cac1289c6f85107a3a54d426c21abb63b52f8b1dc9632940b1b0	2829748620	386304419	43053844193928	000000000000000000000000000000000000000041c329581823306db16e15c8	035de40b04d0e403642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cbb7209d00c250100000000	2925	2406	5156	11851	703674200709	157411920	704299200709	157551728	26667171	5965.4463	19567.783	4.3774	6680.2065	1.4943	3889.8288193743	625000000	139812.5	651667171	145777.9531	Foundry USA Pool
779358	000000000000000000058b4222a275778e517037cf541b013bfed21744f80f6c	2023-03-05 00:40:11	2023-03-04 23:25:31	1297639	898392	3992815	856162304	33080000	110011000010000000000000000000	9167d7d45a0c749a3346ce46d1d2be2349030bab5ca408ca74b7ab0f19a141c3	475578954	386304419	43053844193928	000000000000000000000000000000000000000041c3508080627b3570fb2c74	035ee40b04ece403642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08164c984600000000000000	1263	979	6747	3535	169009177947	37807352	169634177947	37947164	12502414	2796.79	9636.945	2.1558	3132.0752	0.7006	6118.7835392238	625000000	139812.5	637502414	142609.2969	Foundry USA Pool
779359	000000000000000000052a9db86cf91185bd6917a04e87c98ff03557b583ba9a	2023-03-05 00:48:21	2023-03-04 23:38:38	1898159	698390	3993329	1073733632	3fffe000	111111111111111110000000000000	82ac839f0042326822f2b1e7455d0087af57cfe3ddcb7127efb395705b9577ee	2882617335	386304419	43053844193928	000000000000000000000000000000000000000041c377a8e8a1c5fd30884320	035fe40b1362696e616e63652f383034b200310273d63e41fabe6d6db8b600994aa86a93a17e317d8678cbe6ece2f313b8fa64e28c1122507cc6e8bd04000000000000000000bfab4648000000000000	1966	1695	5248	9003	406202464973	90867488	406827464973	91007304	11118794	2487.2742	5858.8486	1.3107	2785.3298	0.623	7821.5899496218	625000000	139812.5	636118794	142299.7812	Binance
779360	000000000000000000044cdf37dd456471e0638740e9b2e4571b2bb1e7eab83c	2023-03-05 00:50:02	2023-03-04 23:44:52	2297915	566804	3998327	543162368	20600000	100000011000000000000000000000	e942686e653023aa07ed80819726f57204af3a0556b8243a0308fe3148b41629	3056555609	386304419	43053844193928	000000000000000000000000000000000000000041c39ed150e110c4f01559cc	0360e40b2cfabe6d6d41693b9b9b72a590f60313b37e1350270883a8eecbdce82372c984a9ba563fd210000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ce780100	2027	1881	5025	5657	137425781089	30742148	138050781089	30881960	4490932	1004.6215	1954.7345	0.4373	1123.6794	0.2514	4388.4479663053	625000000	139812.5	629490932	140817.125	F2Pool
779361	000000000000000000056014945229c2a4306f97fa069d234290e7135a324a48	2023-03-05 00:50:22	2023-03-05 00:10:19	387	351	1440	537427968	20088000	100000000010001000000000000000	264f4f012b69064860c647e040fe11f6d9af4003d45d06b532c39767283ca764	1936611588	386304419	43053844193928	000000000000000000000000000000000000000041c3c5f9b9205b8cafa27078	0361e40b1b4d696e656420627920416e74506f6f6c3837345100010174d2c198fabe6d6d22b52a58eede27e2551a2d67b42d0482a452258223bb210b854d474448bb9f730200000000000000000075dd6d17000000000000	1	1	1	3	0	0	625000000	139812.5	0	0	0	0	0	0	0	625000000	139812.5	625000000	139812.5	AntPool
779362	000000000000000000051d491b017f76332f5421774d35c429b3292db568e41d	2023-03-05 01:07:26	2023-03-05 00:39:43	1735819	752450	3993169	536870912	20000000	100000000000000000000000000000	6de4b75fe2fa7fa1727fe94c08825af6df39def11923e08555e59765aa512120	421979037	386304419	43053844193928	000000000000000000000000000000000000000041c3ed22215fa6546f2f8724	0362e40b192f5669614254432f4d696e65642062792072657a613134382f2cfabe6d6dcf1a6f604f4c32ef58e8a6c750fad30e736033ba30e2218968323f32729c9a0f100000000000000010c51e9001c5866fb1f33ad441f8ae390000000000	2786	2360	5666	9370	721713835798	161447392	722338835798	161587200	15174548	3394.5464	8744.0205	1.956	3801.5432	0.8505	73740.681920275	625000000	139812.5	640174548	143207.0469	ViaBTC
779363	000000000000000000020c5db0b2e0542d5e2237de647277fe9c9d1d48244571	2023-03-05 01:15:45	2023-03-05 00:40:11	2702074	430445	3993409	536903680	20008000	100000000000001000000000000000	14dc6ec2d03b13d6c7772313909f311d18e10b3447537c391e35aff5512c5202	3069968099	386304419	43053844193928	000000000000000000000000000000000000000041c4144a899ef11c2ebc9dd0	0363e40b1b4d696e656420627920416e74506f6f6c3937354b001c007de65e4cfabe6d6d197373a9cb81bb0e98a4c41ad5c212339f7e5b5a014655636a33f92e5942195902000000000000000000ac12df73100000000000	1865	1656	3390	5434	416482719748	93167184	417107719748	93307000	8116383	1815.6349	3004.1929	0.672	2033.1819	0.4548	3857.5771674562	625000000	139812.5	633116383	141628.1406	AntPool
779364	000000000000000000048e888ee11128e90b51df3d45c56ba2b439c08f8805c7	2023-03-05 01:21:04	2023-03-05 00:48:21	3045687	315789	3993054	894025728	3549c000	110101010010011100000000000000	287ee5f93f212ed3378d8a7a8a006f51c1be37389877496fe2955c90fb0c714b	429301812	386304419	43053844193928	000000000000000000000000000000000000000041c43b72f1de3be3ee49b47c	0364e40b0481ee03642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10d8821e00002e6cb8000000	1485	1362	2709	3996	193775526251	43347584	194400526251	43487396	5943853	1329.6399	1951.7543	0.4367	1488.9508	0.3331	7963.6980401277	625000000	139812.5	630943853	141142.1406	Foundry USA Pool
779365	000000000000000000041051a9a14dac091893bfe22abf5b6469620c63c1e984	2023-03-05 01:35:35	2023-03-05 00:50:02	2048985	648120	3993345	536870912	20000000	100000000000000000000000000000	f47e2c0d1e65908fc775adf7ea825a19f40ad39448fa96b734da0613b7438cc1	3031131169	386304419	43053844193928	000000000000000000000000000000000000000041c4629b5a1d86abadd6cb28	0365e40b1362696e616e63652f383037b200300284fdbb3afabe6d6d104200d92899288becfcb7b058c6525d6bf25c786444b8be4956122f243eccc2040000000000000029070000830a000000000000	2472	2148	4622	8865	605723305691	135500304	606348305691	135640112	13918896	3113.657	6794.332	1.5198	3486.7595	0.78	5080.1374831844	625000000	139812.5	638918896	142926.1562	Binance
779366	00000000000000000005da69d1e287176a283d7022eb09f00eef53443672bdc0	2023-03-05 01:39:18	2023-03-05 00:50:22	3410159	194434	3993461	637435904	25fe8000	100101111111101000000000000000	7561b4c3d816f833d42323e5cd278b0336244b2724f11af891acb4a31ecf4858	3117975588	386304419	43053844193928	000000000000000000000000000000000000000041c489c3c25cd1736d63e1d4	0366e40b21506f7765726564206279204c75786f72205465636831303033e8008c0285b9d56ffabe6d6d8cb68fc4c1a53a4037e3e0b6d51e2332602bc82bb336709d04cb63f50a76fe4c02000000000000000000b84a0000000000000000	988	926	1682	2423	117260350508	26231140	117885350508	26370952	3484370	779.4536	1021.8801	0.2286	872.8406	0.1953	197.27073724008	625000000	139812.5	628484370	140591.9531	Unknown
779367	000000000000000000041fb933861338ed3b2afdcd035cf17938934afa3185e1	2023-03-05 01:42:41	2023-03-05 01:07:26	2528035	488351	3993088	536870912	20000000	100000000000000000000000000000	de5e31b359e0ffc5e8bec5c4300cd9bf8c9e66fb5d44687283bad55156eec499	2304135238	386304419	43053844193928	000000000000000000000000000000000000000041c4b0ec2a9c1c3b2cf0f880	0367e40b1362696e616e63652f383739e8001c018787d0aefabe6d6d4178d69eb728353a5090106fa7bcc8656e755811ad40d56972246469f73856e60200000000000000ea7600001909010000000000	1230	1069	5241	2986	235158409807	52604936	235783409807	52744748	6485278	1450.7567	2565.7302	0.574	1624.7021	0.3635	2510.3739379493	625000000	139812.5	631485278	141263.25	Binance
