id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
775963	000000000000000000023e69b00dcce6046e7baa74a37036c23cb2bc4c9e7d16	2023-02-11 01:57:39	2023-02-11 00:48:39	2150176	614400	3993376	805298176	2fffe000	101111111111111110000000000000	d97bf99b1106d12ab42e49a750367dbc4f5989e993ead34ba28266c64f9f8651	467886152	386344736	39350942467773	00000000000000000000000000000000000000003fda81f5a9e931ea6c7bcc10	031bd70b1362696e616e63652f3739307b0027014b3c3d2dfabe6d6d913ec1549a1088a7233886e1665b6df2b2635a9ae5bda9ba5f6970049e67f4b6020000000000000071f10000777a6800	2762	2450	4450	9117	2691366235701	582492416	2691991235701	582627648	19952879	4318.4014	9281.276	2.0087	4998.246	1.0817	111713.96799222	625000000	135268.75	644952879	139587.1562	Binance
775964	00000000000000000000a4af7f544ea92423b73552a3b446f8c757fe057e25ee	2023-02-11 02:07:26	2023-02-11 00:50:44	1330581	887605	3993396	536920064	2000c000	100000000000001100000000000000	b3dfe1d6ff250ff82ca924ecf016a43ac9cd43f508cec25bcc8ee307a11ce696	3555126690	386344736	39350942467773	00000000000000000000000000000000000000003fdaa5bfe8a5f763d3a45ba4	031cd70b1362696e616e63652f3939387b005e014ebb451ffabe6d6d4c10d790c589a06995ea10d16ab33cf0f2d69dbbf8a2f4418f044785bced9ed6020000000000000000009bd0d9cd0e0000000000	1398	1183	6415	4709	617245233178	133590384	617870233178	133725656	22888540	4953.7666	17206.842	3.7241	5733.631	1.241	45399.958306285	625000000	135268.75	647888540	140222.5156	Binance
775965	000000000000000000017039320d07dbd8315dd1d5131a583939c729a5c305d1	2023-02-11 02:11:13	2023-02-11 01:21:05	2975612	339249	3993359	536870912	20000000	100000000000000000000000000000	6ab0ca22f773bfa5e5cc13045e1ad0269bc0a2c05b31ea54f5c848587476a354	942882704	386344736	39350942467773	00000000000000000000000000000000000000003fdac98a2762bcdd3acceb38	031dd70b082f5669614254432f2cfabe6d6dc269461da2fd5d91870d3e67747055cc6025f98d925967672d00548870cedf2f100000000000000010eca9cc005112bc9b93a4baf8c721000000000000	1022	932	2889	2756	98312893977	21277860	98937893977	21413128	12712900	2751.4529	4272.9136	0.9248	3184.6428	0.6893	1114.6870872806	625000000	135268.75	637712900	138020.2031	ViaBTC
775966	00000000000000000001f775f448bc4119d8b789ef0bc074b175db1d2b819faa	2023-02-11 02:12:15	2023-02-11 01:30:19	3562407	143471	3992820	536903680	20008000	100000000000001000000000000000	63d6770ffb9ff0975dac1203260b59c6e8b9f4aaa3bcaaf89a4b539f58361a1e	424333585	386344736	39350942467773	00000000000000000000000000000000000000003fdaed54661f8256a1f57acc	031ed70b082f5669614254432f2cfabe6d6db63c62a7a41e5e57a180a2a28039c6168168365ab19990b4273e6378c43b23c2100000000000000010017e8d1359b681c34196be8fad86020000000000	392	351	1028	1131	95422558012	20652304	96047558012	20787572	9872861	2136.7832	2771.6584	0.5999	2473.4045	0.5352	285.69074438385	625000000	135268.75	634872861	137405.5312	ViaBTC
775967	0000000000000000000585621ea7f417c5bc25258572e0970e312b4fde979bc1	2023-02-11 02:26:07	2023-02-11 01:40:48	1546840	815406	3993058	536903680	20008000	100000000000001000000000000000	c162a8e9ff13090691e6535581daacfd0689579f76f2f28d53f7868d5a2a8fd2	1558945871	386344736	39350942467773	00000000000000000000000000000000000000003fdb111ea4dc47d0091e0a60	031fd70b04c0fce6632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f98c171bf84130000000000	1838	1548	5690	6687	641865480351	138918944	642490480351	139054208	24220722	5242.0908	15661.202	3.3895	6067.3486	1.3131	26313.007498397	625000000	135268.75	649220722	140510.8438	Foundry USA Pool
775968	000000000000000000025eaa7ace1476c930c825b5cc200d55234c68997b64aa	2023-02-11 02:46:46	2023-02-11 01:57:39	1673322	773335	3993327	805298176	2fffe000	101111111111111110000000000000	ad9bc5c6ff7ebe49e1eb6f0018f981dcdaf6441e90d4a3f4afb68475cabd6664	319896033	386344736	39350942467773	00000000000000000000000000000000000000003fdb34e8e3990d49704699f4	0320d70b11627463636f6d383837c8003d025cccf753fabe6d6d9c56a2787b4ac8418c008ba9e62bf0c41db2a95148f00b1df7c29a2906b218bf040000000000000053ba00009d299a0000000000	2397	2042	5578	9809	956641649758	207045952	957266649758	207181216	25318580	5479.7002	15134.156	3.2755	6342.4585	1.3726	9457.7608186287	625000000	135268.75	650318580	140748.4531	Unknown
775969	00000000000000000004382ecc25a7164f06b29d3e17a45e89c68643a35e1733	2023-02-11 02:54:14	2023-02-11 02:07:26	2957728	345139	3993145	549453824	20c00000	100000110000000000000000000000	cbae643cf12865129172e371cc18d816ff2cd87e0e522f85d9a30ea9f1de71ac	128770402	386344736	39350942467773	00000000000000000000000000000000000000003fdb58b32255d2c2d76f2988	0321d70b11627463636f6d383930c80027005f772558fabe6d6dea9c3f3ed7956f4ae2495b990baeedae6d6b05e4516b6bfe9fa6ae5399f7399f04000000000000000000c7aeea67000000000000	1202	1048	2591	5052	466556505305	100976824	467181505305	101112096	13728725	2971.3079	4642.24	1.0047	3439.286	0.7443	5004.0539754298	625000000	135268.75	638728725	138240.0625	Unknown
775970	000000000000000000041b57174969a21512227cd13314a20d31856aae355967	2023-02-11 02:58:20	2023-02-11 02:11:13	3115477	292480	3992917	573038592	2227e000	100010001001111110000000000000	5c6a47a7bc65a297d7b12625445ee1065443622c1814bacce5228dcbcb75edcd	1331703918	386344736	39350942467773	00000000000000000000000000000000000000003fdb7c7d6112983c3e97b91c	0322d70b0b2f4d61726120506f6f6c2f1a010002000000030000002305207a8f00000000000000	1225	1018	2662	3009	141195415279	30558924	141820415279	30694192	9748029	2109.7659	3129.1956	0.6772	2441.9736	0.5285	7815.4077938726	625000000	135268.75	634748029	137378.5156	Unknown
775971	0000000000000000000055e38cf1e91a6424646f64616f196ff914b336b2a9aa	2023-02-11 03:09:45	2023-02-11 02:12:15	2286464	568862	3993050	541949952	204d8000	100000010011011000000000000000	c44b4bd3db465c98d976400772e071e343697dc36f5a3384fe5e5c06c195c105	3172259927	386344736	39350942467773	00000000000000000000000000000000000000003fdba0479fcf5db5a5c048b0	0323d70b04f906e7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f156eb39600001428ba010000	1785	1543	5166	6385	624179629827	135091200	624804629827	135226464	14966312	3239.1589	6546.465	1.4168	3749.1042	0.8114	9484.7691747172	625000000	135268.75	639966312	138507.9062	Foundry USA Pool
775972	00000000000000000001ac63766b8b41d7da5b92cd5763a3122a6f3638819725	2023-02-11 03:13:09	2023-02-11 02:26:07	2468323	508179	3992860	1073733632	3fffe000	111111111111111110000000000000	dcf074cd8034e463a34cdfd379cce647a5fd734d3a940cc707f462fddca50187	388084648	386344736	39350942467773	00000000000000000000000000000000000000003fdbc411de8c232f0ce8d844	0324d70b04ba07e7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20b72e342ffeb52800000000	2625	2487	5019	4956	189308256176	40971984	189933256176	41107256	8169112	1768.0409	3309.978	0.7164	2046.4835	0.4428	4241.8470601798	625000000	135268.75	633169112	137036.7969	Foundry USA Pool
775973	0000000000000000000381880edcb75a80f714f96db5ecbee59d3241d577e19b	2023-02-11 03:34:32	2023-02-11 02:46:46	1876193	705684	3993245	547356672	20a00000	100000101000000000000000000000	518321a4375a27eeabc3f7292807a934ba377a6e1951b2560c939a7adeec4869	1905533848	386344736	39350942467773	00000000000000000000000000000000000000003fdbe7dc1d48e8a8741167d8	0325d70b1a2f706f6f6c696e2e636f6d2f66702f393633c80035016de214d8fabe6d6d7d5ac015caef858d9ff6918ad00a4874dd4a31b70d7a3baa22a5f63951a2dc0a0400000000000000b7680000a79e000000000000	2237	1879	5698	8932	1062262889930	229905552	1062887889930	230040832	21677881	4691.7437	11556.575	2.5013	5430.6016	1.1754	7705.0797935821	625000000	135268.75	646677881	139960.5	Poolin
775974	0000000000000000000358847f282cb8c7141b0735d5482b68e11433db5ace28	2023-02-11 03:51:13	2023-02-11 02:54:14	2118136	626690	3998206	642981888	26532000	100110010100110010000000000000	853be8da27359c334784cc1c8db073de9e14d8f46347687f76d34ece0c092dc1	677754452	386344736	39350942467773	00000000000000000000000000000000000000003fdc0ba65c05ae21db39f76c	0326d70b2cfabe6d6d30ad83e2fd29951a9906e7e1f5e05c6b1a4def356c08788a080022f97d45f9b510000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003a020000	1928	1616	3916	10485	853628106059	184750736	854253106059	184886000	16721132	3618.9546	7895.9487	1.7089	4183.9336	0.9055	12970.998646445	625000000	135268.75	641721132	138887.7031	F2Pool
775975	00000000000000000005d5b16a44d8416043ad66029db567f7c31167177fc914	2023-02-11 04:19:22	2023-02-11 02:58:20	1312167	893612	3993003	621649920	250da000	100101000011011010000000000000	a25ab9dfd4a36eaf9863526a61fbe8f74680ad32ebc9d8c6cfeeeecf85a825f8	3792899950	386344736	39350942467773	00000000000000000000000000000000000000003fdc2f709ac2739b42628700	0327d70b044a17e7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d064fbe76000000de030000	2238	1882	6210	8965	1372992804953	297156832	1373617804953	297292096	29322088	6346.1797	22351.367	4.8374	7345.354	1.5897	11473.002783648	625000000	135268.75	654322088	141614.9219	Foundry USA Pool
775976	0000000000000000000643aa97dcb2041f34d61bfa163541f2eb0124631dbccc	2023-02-11 04:31:13	2023-02-11 03:09:45	1486304	835585	3993059	697860096	29988000	101001100110001000000000000000	173da32d68fb256f83d5eeb077aa5e6c31d7fefe722ed54083b395cd99c42093	655114558	386344736	39350942467773	00000000000000000000000000000000000000003fdc533ad97f3914a98b1694	0328d70b1b4d696e656420627920416e74506f6f6c3937311c0007008226751cfabe6d6de347862cb7cf77f3a4d91bf83516aa218edf539d1d3f0688ba679fa9dd3a29fc02000000000000000000129a48f3000000000000	1470	1278	7653	5868	624025167361	135057760	624650167361	135193040	19087248	4131.0532	12845.451	2.78	4781.841	1.035	12089.520233846	625000000	135268.75	644087248	139399.7969	AntPool
775977	0000000000000000000404e27e14aceba02e8ac0267bd7c9ac7b2d9c157d820b	2023-02-11 04:41:48	2023-02-11 03:13:09	1859451	711197	3993042	546324480	20904000	100000100100000100000000000000	46270220b24efc0970390cc34b665984ac8dfbb278a7acfc73f7c30855ff4343	1854295077	386344736	39350942467773	00000000000000000000000000000000000000003fdc7705183bfe8e10b3a628	0329d70b1362696e616e63652f383234c8004a0385efb76efabe6d6d88c12308d66631dcd86a0df18b640a5c672361bf0f80c6f7a02f6e3efc307f510400000000000000114a00006201000000000000	1706	1352	5131	5635	397426776447	86015080	398051776447	86150344	15835100	3427.1907	8517.754	1.8436	3967.08	0.8586	2822.6891687024	625000000	135268.75	640835100	138695.9375	Binance
775978	000000000000000000033da6a3238ab5ffcf743f5219810a1f1e31e5a6a8450d	2023-02-11 04:58:02	2023-02-11 03:34:32	2265557	575952	3993413	537100288	20038000	100000000000111000000000000000	c6fbb3d723e5948e861436065e056cd8f2d9484af79fc618556319c8a62fa8e3	1117283933	386344736	39350942467773	00000000000000000000000000000000000000003fdc9acf56f8c40777dc35bc	032ad70b1a2f706f6f6c696e2e636f6d2f66702f393138e70007008bbe2268fabe6d6d4a2a82cf39a9c78bb3219991c73b7936b947fab87156e5e827aa508eefb9bbe7020000000000000000003a9f13a00b0000000000	1747	1482	5591	6090	759644139374	164409776	760269139374	164545056	15732646	3405.0166	6945.4624	1.5031	3941.0742	0.853	4256.1405653601	625000000	135268.75	640732646	138673.7656	Poolin
775979	0000000000000000000618992e9d475398f42cbaae0182ac2ba7219deada4b05	2023-02-11 05:11:35	2023-02-11 03:51:13	2235456	585960	3993336	536928256	2000e000	100000000000001110000000000000	3f6a86d3242b490a99828b3dc1ec9dfaa61fdd47b8607702c7ff7d6f17135142	2529270503	386344736	39350942467773	00000000000000000000000000000000000000003fdcbe9995b58980df04c550	032bd70b154b75436f696e506f6f6c3930337b002e0290941599fabe6d6d9e7260095e6caed06e25a5d0ad35102abf407bc78eb09fe432751d901b4fc1c0020000000000000000007a5cf914000000000000	1516	1258	5267	6935	759600398350	164400320	760225398350	164535584	15811276	3422.0344	7074.1655	1.531	3960.828	0.8573	2682.1658709211	625000000	135268.75	640811276	138690.7812	Unknown
775980	0000000000000000000123e8a5d29d5cb31abf4626bb377deb7cfe4a02d364c8	2023-02-11 05:17:32	2023-02-11 04:19:22	2364542	542839	3993059	545259520	20800000	100000100000000000000000000000	f26d339cbd76af85da5db4c3b9deade430d302d46a7d3f1d52a6b00cf4ac70cf	3731592790	386344736	39350942467773	00000000000000000000000000000000000000003fdce263d4724efa462d54e4	032cd70b122f5669614254432f5472757374706f6f6c2f2cfabe6d6dbc4a1a8cce06e9563473684aa6f1dc630db85c33002daab8c16b5a7c69458ea0100000000000000010987f8813800f39f6afb06bb28c64000000000000	769	666	2792	10267	222677818313	48194160	223302818313	48329428	12082711	2615.061	5110.6934	1.1062	3026.8774	0.6551	1839.8994771393	625000000	135268.75	637082711	137883.8125	ViaBTC
775981	00000000000000000006bcc24248bf2b4d1e44d2d663d274c6b6d93e4a3cf5d4	2023-02-11 05:30:41	2023-02-11 04:31:13	2977795	338480	3993235	536870912	20000000	100000000000000000000000000000	f5c36e26731b834c804f496426da469b561849c3cf3a997877cd37f02ce1f156	1721693470	386344736	39350942467773	00000000000000000000000000000000000000003fdd062e132f1473ad55e478	032dd70b1362696e616e63652f383235c8002f00976b30a3fabe6d6db45563e3eb267870dcb7c2b8069d52808e28e69d0a5600994e2f7d8f4bedca500400000000000000893600007581710000000000	1463	1278	2589	4773	738337002201	159798272	738962002201	159933552	16051323	3473.9878	5391.0283	1.1668	4021.055	0.8703	2812.713407422	625000000	135268.75	641051323	138742.7344	Binance
775982	0000000000000000000417c5792bc6ef4db64bad1e960c0d43f0986825077206	2023-02-11 05:47:32	2023-02-11 04:41:48	2289259	567834	3992761	732561408	2baa0000	101011101010100000000000000000	ddc140759fe2f083c83c99341862d4a27daf24f2b2bcea30d19eaed045dc842b	2813876514	386344736	39350942467773	00000000000000000000000000000000000000003fdd29f851ebd9ed147e740c	032ed70b04f52be7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0697b5f40c0000005f020000	1872	1590	4922	6774	650499108971	140787520	651124108971	140922784	17718986	3834.9202	7741.057	1.6754	4438.9785	0.9607	5118.4517045984	625000000	135268.75	642718986	139103.6719	Foundry USA Pool
775983	00000000000000000002a97e78011377f4de76b34e6d98a9b40ec8b252475737	2023-02-11 05:55:31	2023-02-11 04:58:02	2325276	555923	3993045	883343360	34a6c000	110100101001101100000000000000	374dec34d2f225ee9bb1a532dce114ab37c26d94b4dc6f1ed419f2034488309f	2993770859	386344736	39350942467773	00000000000000000000000000000000000000003fdd4dc290a89f667ba703a0	032fd70b0b2f4d61726120506f6f6c2f1a010002000000030000001f0369c21b01000000000000	1660	1482	5356	5085	699357305565	151361904	699982305565	151497168	13479689	2917.4092	5797.7505	1.2549	3376.6816	0.7309	5164.9480397708	625000000	135268.75	638479689	138186.1562	Unknown
775984	0000000000000000000210a81e563a1c22edfcbd6fb288c28ab85b6099149b93	2023-02-11 05:59:44	2023-02-11 05:11:35	3506043	164090	3998313	547356672	20a00000	100000101000000000000000000000	f30f30f5345fa1a583cf86f9912fcabcdf80e2c819620a1410056099f0bbed7d	1612203335	386344736	39350942467773	00000000000000000000000000000000000000003fdd718ccf6564dfe2cf9334	0330d70b2cfabe6d6d6f2465d32e151ed5673fa0c7fc375dccb7aea9be1fb29afb8b30063521323dfb10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c07b0100	791	717	1324	2361	191685738509	41486544	192310738509	41621812	9379908	2030.0935	2675.6987	0.5792	2346.962	0.508	375.1623656183	625000000	135268.75	634379908	137298.8438	F2Pool
775985	000000000000000000020bb0de2d4e16784b76f9379a488531e328313eb75ea1	2023-02-11 06:12:52	2023-02-11 05:17:32	1255920	914129	3998307	536928256	2000e000	100000000000001110000000000000	1bef1b33fd784f52a88544ca6946bbbc7ecaf0a6e47a1948a49b67f53285d5e5	679380834	386344736	39350942467773	00000000000000000000000000000000000000003fdd95570e222a5949f822c8	0331d70b2cfabe6d6de1b1d9cf0d95643ea246e455b37acdce33449bc1cc0ec324679c644edd693f3f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500fe960000	1920	1674	6804	5626	854383645949	184914256	855008645949	185049520	25211483	5456.5215	20081.326	4.3461	6308.2153	1.3652	3876.0361020426	625000000	135268.75	650211483	140725.2656	F2Pool
775986	000000000000000000017c7120ddbcae898330ea40a517f3437a6c27b942c07a	2023-02-11 06:32:14	2023-02-11 05:30:41	1385899	869059	3993076	536903680	20008000	100000000000001000000000000000	b6c90edfc21ef696ffa7f89f7f7ff36876a68cb30c551edf5ee2730894774e9c	2910063293	386344736	39350942467773	00000000000000000000000000000000000000003fddb9214cdeefd2b120b25c	0332d70b046f36e7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07ad5f01000066d527cd3700	2529	2217	6927	7736	1053984637270	228113888	1054609637270	228249168	24208976	5239.5488	17471.81	3.7815	6064.379	1.3124	2271.9785995176	625000000	135268.75	649208976	140508.2969	Foundry USA Pool
775987	000000000000000000035e831a431eff59dd6be0cc1aed2743143b9d89f2e27a	2023-02-11 06:43:41	2023-02-11 05:47:32	2078121	638310	3993051	551641088	20e16000	100000111000010110000000000000	f1a20a6b5671c740403829957d1d2390b367a167c7c8fcdb31c7d729be060c4b	335818029	386344736	39350942467773	00000000000000000000000000000000000000003fdddceb8b9bb54c184941f0	0333d70b041d39e7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08c96389a201000000000000	2165	1787	5362	6350	496013937419	107352296	496638937419	107487568	16600450	3592.8354	7989.3438	1.7291	4158.4595	0.8999	18165.519731502	625000000	135268.75	641600450	138861.5781	Foundry USA Pool
775988	00000000000000000001d0dd73690b7083ca2c9bf7c57a5e5e31ef20f2e818b6	2023-02-11 06:45:50	2023-02-11 05:55:31	3615016	126047	3993157	694206464	2960c000	101001011000001100000000000000	0094cf1adbfc074aceaa2ba289fba91c49b1ec1fddbf0e5677663e11b36693ad	3968907530	386344736	39350942467773	00000000000000000000000000000000000000003fde00b5ca587ac57f71d184	0334d70b13656d63642e696f31303037c8005302b24b6333fabe6d6dcf9312c44756932379f1364943f54d530076d7123ad02fe4cbc0ad43df5e5a6f0400000000000000000039b56900000000000000	679	624	1142	1717	97914261004	21191584	98539261004	21326852	8190577	1772.6865	2265.9485	0.4904	2051.8809	0.4441	6568.6928806019	625000000	135268.75	633190577	137041.4375	Unknown
775989	000000000000000000050d59645e1d5b32ccf36ef80ce07be73eea6a290bc431	2023-02-11 06:46:38	2023-02-11 05:59:44	3387988	201684	3993040	536928256	2000e000	100000000000001110000000000000	db04da8f8a7da6fd399ac0f4a5b7a01c0ecb97b11d9d17e12e32c134139550c7	2241945308	386344736	39350942467773	00000000000000000000000000000000000000003fde24800915403ee69a6118	0335d70b04cf39e7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c917f7f26dd010000000000	716	672	2449	1484	90626671872	19614330	91251671872	19749600	7059437	1527.8739	2083.849	0.451	1768.4138	0.3826	717.36988386555	625000000	135268.75	632059437	136796.625	Foundry USA Pool
