id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
881703	00000000000000000001abf5df229618cf5ae7c775f51dd40296c1407276a0b9	2025-02-01 02:15:43	2025-02-01 00:51:18	1555395	812733	3993594	543096832	205f0000	100000010111110000000000000000	070e925c7af477f16ae38e4a9500829fc4fc024cd85dd0f56fe22ee58677f773	1009762990	386046602	108105433845150	0000000000000000000000000000000000000000ab0fb84e3bb186711cf392f0	0327740d1c2f5669614254432f4d696e656420627920363535303836353530382f2cfabe6d6d193a40eef026a10d70af2da0c92560901b642bd4808d0a3591c1166e72699d34100000000000000010b47d9f08e9b57259da62c509abd00100	3466	3139	7175	10970	481102681661	492812736	481415181661	493132832	5742262	5882.0288	3692.8489	3.7829	1438.4446	1.473	30045.806323915	312500000	320106.25	318242262	325988.2812	ViaBTC
881704	000000000000000000009edc919a6e21dee44a3ffdbd47ae63d2be6f221cc38d	2025-02-01 02:21:39	2025-02-01 00:58:26	2023761	656688	3993825	756424704	2d162000	101101000101100010000000000000	4d308ace37b2f503778533b78d3d7811d0f36e8cda1f0e3a629f327bac2246d8	2095091054	386046602	108105433845150	0000000000000000000000000000000000000000ab101aa0dfffb85a7883949e	0328740d1b4d696e656420627920416e74506f6f6c3936316c00a802bb5faa7cfabe6d6daf4b4d374a5d1242d3ff49610b2b3a6fdef91e5db8a2424a52d075d8a389cf8f100000000000000080030000347a000000000000	1987	1852	7404	5282	113198798671	115954056	113511298671	116274160	3256352	3335.6116	1609.462	1.6482	815.73804	0.8359	23924.256354278	312500000	320106.25	315756352	323441.875	AntPool
881705	000000000000000000014b9670360dc21aea9dc10d35e00df292ecbd93b0aa15	2025-02-01 02:23:15	2025-02-01 01:38:13	1724636	756273	3993455	905969664	36000000	110110000000000000000000000000	10055b9224e0013b7cad728d51c5168646359824b9889776eb35f8ac9b94ef20	2452600869	386046602	108105433845150	0000000000000000000000000000000000000000ab107cf3844dea43d413964c	0329740d0494859d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f22766db30000119dc5c60a00	1531	1426	6329	3809	58571184616	59996808	58883684616	60316912	1713441	1755.1461	993.77386	1.0182	429.24847	0.4394	62887.732782529	312500000	320106.25	314213441	321861.4062	Foundry USA Pool
881706	00000000000000000001936084ae4c86ba825707288be9924c22e7b675fd6274	2025-02-01 02:41:33	2025-02-01 01:46:01	1571673	807363	3993762	802766848	2fd94000	101111110110010100000000000000	e3de5fd0f9ce092ac6125d9541301a5474164b4a9bf1b5f477da25022461c725	1019997610	386046602	108105433845150	0000000000000000000000000000000000000000ab10df46289c1c2d2fa397fa	032a740d194d696e656420627920416e74506f6f6c206c016205c27e378ffabe6d6d3d2ef47d5130bad6dab01be8281832da04ee0e7d35219fe58364c8b4ac0d4b2a10000000000000001d120100fc02000000000000	2756	2554	7647	9118	295183392272	302368160	295495892272	302688256	4489490	4598.7642	2857.4202	2.9265	1124.6628	1.1524	36247.039906522	312500000	320106.25	316989490	324705	AntPool
881707	000000000000000000015f496adad5b3629d7c15d1ced4c891c3633b7d39e8be	2025-02-01 02:44:57	2025-02-01 01:54:11	1810141	727670	3993151	537468928	20092000	100000000010010010000000000000	587b3d555240a0a31b38447f67a81846939ae2527cd896ffc5490afb69b713e3	905983198	386046602	108105433845150	0000000000000000000000000000000000000000ab114198ccea4e168b3399a8	032b740d04bd8a9d67537069646572506f6f6c2f686b36393639363936393639363936392f714f499eb976000000000000	1779	1684	7769	4335	57091899949	58481516	57404399949	58801624	1984712	2033.0199	1096.6562	1.1237	497.1929	0.5091	15923.946702156	312500000	320106.25	314484712	322139.2812	SpiderPool
881708	000000000000000000004598a8eae108c85531684bfd95eea51fe6d55ea5d2dc	2025-02-01 02:47:37	2025-02-01 02:15:43	3283501	236776	3993829	551550976	20e00000	100000111000000000000000000000	500bf8f6ee259203934ed3ee5c9b67488152891eb71fd563cdabe71342d208fb	3408761672	386046602	108105433845150	0000000000000000000000000000000000000000ab11a3eb71387fffe6c39b56	032c740d1b4d696e656420627920416e74506f6f6c3936306c025400c4a95180fabe6d6d21d7981488807c5d2f0a1a37d53c6ce8dac340a52a1b9eb8869309f3aa15a19010000000000000000000e3218365000000000000	691	655	1675	3652	69565880869	71259112	69878380869	71579224	1578208	1616.6216	480.72202	0.4927	395.3513	0.4046	207.5383579786	312500000	320106.25	314078208	321722.875	AntPool
881709	00000000000000000000e29e1956c38148ea8d69f8f2d850521c2282085b277b	2025-02-01 02:49:30	2025-02-01 02:21:39	3336930	218920	3993690	766263296	2dac4000	101101101011000100000000000000	8872d094be9d70de1c2046e9c8361ea5a5259e6ecda463e41d991947721346e2	4033106279	386046602	108105433845150	0000000000000000000000000000000000000000ab12063e1586b1e942539d04	032d740d1d506f7765726564206279204c75786f72205465636824001c02c52a9d90fabe6d6de22ba384dfedb5eff1350dc7039bd30ba78a9db9e5612f6d61587b9556b2f828100000000000000000000ca10000000000000000	580	539	1959	3170	37905837424	38828464	38218337424	39148572	1455145	1490.5632	436.1356	0.4466	364.52606	0.3739	575.6325786517	312500000	320106.25	313955145	321596.8125	Unknown
881710	0000000000000000000054d151c0c700399dca8becb4d1e308c26f93de2904ba	2025-02-01 02:53:47	2025-02-01 02:23:15	2625309	456073	3993528	787472384	2eefe000	101110111011111110000000000000	bab7ab847749f42d4780989fe9f5ef0e28e7dc6db533df88746627865351eca5	899527752	386046602	108105433845150	0000000000000000000000000000000000000000ab126890b9d4e3d29de39eb2	032e740d04ba8c9d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f502a2d180000000000000000	1096	1016	6765	3505	103356916218	105872624	103669416218	106192728	1948874	1996.3096	742.4709	0.7601	488.21985	0.4999	37462.877131362	312500000	320106.25	314448874	322102.5625	Foundry USA Pool
881711	00000000000000000000ae437eda33a9f553e6ab2b0dfb92d5e5f419812807f3	2025-02-01 02:55:46	2025-02-01 02:41:33	2254593	579672	3993609	627548160	2567a000	100101011001111010000000000000	02910c3849f0bae88fa4a43b650b8cfeb8ecad88eaf7c225ce71bdde64a46b5b	386218818	386046602	108105433845150	0000000000000000000000000000000000000000ab12cae35e2315bbf973a060	032f740d194d696e656420627920416e74506f6f6c206c022901c793ab04fabe6d6dbaab50728e71411906251ef1ce234b90d1bb515ef50df41b78db9d63f8a1fb4410000000000000004a900000da2a000000000000	385	369	12898	1064	38954448700	39902600	39266948700	40222708	1347046	1379.8331	597.6011	0.6126	337.46164	0.3452	169.9158945034	312500000	320106.25	313847046	321486.0938	AntPool
881712	00000000000000000000b3f88996d913cf430b6c1b96c2ee2473106f611dafb3	2025-02-01 03:03:31	2025-02-01 02:44:57	2063905	643332	3993901	537133056	20040000	100000000001000000000000000000	9fa40340f51a1e72680ea0682473660d82b9a731b5ad07f4dff8c9f5c5b7cf25	1617081924	386046602	108105433845150	0000000000000000000000000000000000000000ab132d36027147a55503a20e	0330740d1b4d696e656420627920416e74506f6f6c38303600009901ca58ce50fabe6d6dda951ece8e4f067048994fe15481d81679727b58e52da3e73cbe3eee3fba4fd710000000000000000000602efa44000000000000	1592	1484	9078	5462	214091629606	219302624	214404129606	219622720	2534203	2595.8855	1228.1692	1.2579	634.82275	0.6505	15211.375243964	312500000	320106.25	315034203	322702.125	AntPool
881713	00000000000000000001543be5805cc445e437b9174ce788c6f8f80d3cefb68c	2025-02-01 03:03:50	2025-02-01 02:47:37	2159977	611172	3993493	687464448	28f9e000	101000111110011110000000000000	a2eb0d818b0f3b6fe30c159277c7f0c53995708a45242e618e8926d2d493a946	231300728	386046602	108105433845150	0000000000000000000000000000000000000000ab138f88a6bf798eb093a3bc	0331740d04168f9d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f4220f50f00000000000000	153	142	14532	331	17432884968	17857202	17745384968	18177308	1087532	1114.0026	503.59918	0.5163	272.44363	0.2786	243.32847674615	312500000	320106.25	313587532	321220.25	Foundry USA Pool
881714	0000000000000000000056e3efc0e092e282613ac56cf7ebe2b3a1f1dd549089	2025-02-01 03:04:44	2025-02-01 02:49:30	2112533	627051	3993686	704643072	2a000000	101010000000000000000000000000	81b5f3049e30a1dd28f498a5867fd9d3a6100d49b3bcf72e34fb8321dec27184	1189709113	386046602	108105433845150	0000000000000000000000000000000000000000ab13f1db4b0dab780c23a56a	0332740d044d8f9d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f482f11a00000131fa8fd0300	580	561	13591	960	14021498244	14362782	14333998244	14682888	1228213	1258.1077	581.52014	0.5962	307.67212	0.3155	2007.7074698932	312500000	320106.25	313728213	321364.3438	Foundry USA Pool
881715	000000000000000000011f227d111fb72dedbeedabe3043b54557ec9ac577b70	2025-02-01 03:18:30	2025-02-01 02:53:47	1608630	794962	3993516	704421888	29fca000	101001111111001010000000000000	454d144b50e75052a488428006dea8e68c6a1006cc8f79b6e9866d0e331de977	2141091611	386046602	108105433845150	0000000000000000000000000000000000000000ab14542def5bdd6167b3a718	0333740d0487929d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f100477232012000000000000	2328	2184	4645	14674	207784645346	212842128	208097145346	213162224	4371094	4477.4863	2718.0547	2.7842	1095.0227	1.1217	6850.6545835018	312500000	320106.25	316871094	324583.75	Foundry USA Pool
881716	0000000000000000000166a2e2c94cf1482901b20ff1fd0ea6bdd19bf783a066	2025-02-01 03:24:00	2025-02-01 02:55:46	2760758	410839	3993275	805306368	30000000	110000000000000000000000000000	630bc877557fb2f6fbb9b8343fe130b602755cac16b7934d76fe8da589ccd755	2527765314	386046602	108105433845150	0000000000000000000000000000000000000000ab14b68093aa0f4ac343a8c6	0334740d182f5669614254432f4d696e656420627920726168696d612f2cfabe6d6d04b289eeb1c883085295e2f0ae96d3258638b3b5496d60676da3226f098e4c81100000000000000010e4764306a02a9abfa5c86659c970120000000000	1086	1018	6270	3315	66875985324	68503744	67188485324	68823856	2126418	2178.175	770.3344	0.7887	532.6854	0.546	857.13468474534	312500000	320106.25	314626418	322284.4375	ViaBTC
881717	00000000000000000001492d5a9e1e83fb51ab9d6f9914b0badafe4dea891b6a	2025-02-01 03:30:37	2025-02-01 03:03:31	1978324	673276	3998152	536870912	20000000	100000000000000000000000000000	10adcbc8e732bdbda9e87a8a4fbdde71a9b247b612a0ecb921fcf30a9bae615b	1323402511	386046602	108105433845150	0000000000000000000000000000000000000000ab1518d337f841341ed3aa74	0335740d2cfabe6d6dbdf7746d25f7ae543a67052649f5c1926cf41e55ab4c4d4a99f811a01d15d72910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a7530000	1108	1046	12840	3420	128641112948	131772240	128953612948	132092344	1915349	1961.9686	968.44556	0.9916	479.318	0.4907	2537.8125789478	312500000	320106.25	314415349	322068.2188	F2Pool
881718	000000000000000000021aadf8e2fa65afa16e443e6c9323d3e822571c82b03a	2025-02-01 03:38:27	2025-02-01 03:03:50	1848209	716616	3998057	1073676288	3fff0000	111111111111110000000000000000	f0383ca1eea032aee3da90b5fb4ee9a9a9646009847d67ea6e7f113b49debca7	1772504862	386046602	108105433845150	0000000000000000000000000000000000000000ab157b25dc46731d7a63ac22	0336740d2cfabe6d6dde9e7fa7d64987031ff7bf644f1e6d6cc2ede64f6b598d802c115a2d6c9a3bb110000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050085cc2d5b	1474	1393	10851	4419	136214245510	139529696	136526745510	139849808	3005879	3079.042	1626.8739	1.6666	752.2421	0.7703	17943.11891209	312500000	320106.25	315505879	323185.2812	F2Pool
881719	0000000000000000000162a2bf11638f8ff725cf3fa6da45a6b71fc1e8443e33	2025-02-01 03:43:01	2025-02-01 03:04:44	2029213	656219	3997870	758857728	2d3b4000	101101001110110100000000000000	e12017ed12f507342093d213d7f758a71ea9487f05a74208649a58ae72477a76	1204545628	386046602	108105433845150	0000000000000000000000000000000000000000ab15dd788094a506d5f3add0	0337740d2cfabe6d6d588cdec296da86263b6e9aa7ee93cf20b4f0c876aeb0d07352c63871a3ecd52b10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008f14be66	1102	1045	12316	2978	104477883561	107020872	104790383561	107340984	1822156	1866.5073	898.2133	0.9199	456.02853	0.4671	16837.669688869	312500000	320106.25	314322156	321972.75	F2Pool
881720	000000000000000000016b5b9fd1518dd4218fac811f3c85aee8051b69dd18e1	2025-02-01 03:54:43	2025-02-01 03:18:30	1920756	690990	3993726	585392128	22e46000	100010111001000110000000000000	ecab59b00eeb3c47e1ffc5e1529fe5f59cf4dba060c53c7bc94178572f1cc2ad	850711006	386046602	108105433845150	0000000000000000000000000000000000000000ab163fcb24e2d6f03183af7e	0338740d04039b9d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f26027319e6f9000000000000	2233	2126	8075	7438	166909448901	170972032	167221948901	171292128	2585186	2648.1094	1346.2435	1.3788	647.59265	0.6638	13030.535650394	312500000	320106.25	315085186	322754.375	Foundry USA Pool
881721	00000000000000000000979561dfade27cc4829ab4ab34efabb1b0606700753e	2025-02-01 03:54:52	2025-02-01 03:24:00	2167748	610103	3998057	731111424	2b93e000	101011100100111110000000000000	03e1bc4268674ae70ffc24df1caff37d6f140de4f5e02b75d697c2bc469c3751	18361035	386046602	108105433845150	0000000000000000000000000000000000000000ab16a21dc93108d98d13b12c	0339740d2cfabe6d6d25f365c996a6b850acd93506d15fb47cf67cb86dbb200c9b5a184454ebd5973610000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004e000000	74	70	14704	146	220847360	226222.7812	533347360	546329.0625	1032098	1057.2192	476.23965	0.4876	258.28918	0.2643	116.66164740046	312500000	320106.25	313532098	321163.4688	F2Pool
881722	000000000000000000005729d97e15ba225aee43d9e0b4d4f3171703dedebd6c	2025-02-01 03:59:39	2025-02-01 03:30:37	2775631	405952	3993487	727539712	2b5d6000	101011010111010110000000000000	6c620f545cf35ea137c20970743f78dca18ccb8cd1584ef5ebf36104f9771c57	1464134676	386046602	108105433845150	0000000000000000000000000000000000000000ab1704706d7f3ac2e8a3b2da	033a740d192f5669614254432f4d696e656420627920637275656c34322f2cfabe6d6d61a3e6ba88a037e2d6f6888ab82a804221377f64fc0345603523f86843f7bdc9100000000000000010a9779101d7e62dda7461082bf000000000000000	2157	2095	5364	3764	132904182735	136139072	133216682735	136459184	1678105	1718.9501	604.6783	0.6197	420.3793	0.4302	13607.64798161	312500000	320106.25	314178105	321825.1875	ViaBTC
881723	000000000000000000016a4e165a1217ea28b5a262e9333054ebac9b64349022	2025-02-01 04:06:40	2025-02-01 03:38:27	2049192	648166	3993690	536911872	2000a000	100000000000001010000000000000	e6491619d3928a2c964b5e082458527ed4f814a542c4b487a682433e206d1884	3346907555	386046602	108105433845150	0000000000000000000000000000000000000000ab1766c311cd6cac4433b488	033b740d20202020204d696e656420627920536563706f6f6c2020202070004605e0eedb50fabe6d6d5a73368e3a7ba936ca6a8aef37f03cfd88c8418d05b1d9107966d8cdcf138af31000000000000000cb810000d9930d00	1224	1160	10950	4092	143452215538	146943840	143764715538	147263952	2020385	2069.5613	986.1723	1.01	506.12292	0.5183	3527.8613574207	312500000	320106.25	314520385	322175.8125	Unknown
881724	00000000000000000000a8c04be16419da791422b72b3e93965dc9a4b2bb0229	2025-02-01 04:12:58	2025-02-01 03:43:01	1875058	706137	3993469	671088640	28000000	101000000000000000000000000000	16fdc40ac55184eef74ce710713fec9da58cf9d0c993779bd0c58d2d358d42f2	818688297	386046602	108105433845150	0000000000000000000000000000000000000000ab17c915b61b9e959fc3b636	033c740d044a9f9d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f112cc8e30000021042491c00	1133	919	11713	3159	124580153438	127612432	124892653438	127932544	2306395	2362.5327	1230.3411	1.2599	577.7923	0.5921	27836.780333223	312500000	320106.25	314806395	322468.7812	Foundry USA Pool
881725	000000000000000000015504538bdb490ab87d79d29f8bb26598295615b5a0c1	2025-02-01 04:20:37	2025-02-01 03:54:43	1991309	667236	3993017	537018368	20024000	100000000000100100000000000000	d2dde0145203056edb2eed5cafbd47dfa74a052ab5622f4b092d58ba17c8d41a	2155217340	386046602	108105433845150	0000000000000000000000000000000000000000ab182b685a69d07efb53b7e4	033d740d0429a19d67537069646572506f6f6c2f686b36393639363936393639363936392f722989fd229c000000000000	1384	1302	11764	4255	179057044514	183415296	179369544514	183735392	2060594	2110.7488	1034.9788	1.0602	516.21954	0.5286	2804.6688668452	312500000	320106.25	314560594	322217	SpiderPool
881726	0000000000000000000232c6dc68d033d4d8ec5e28caaf971050c6a68b32abec	2025-02-01 04:44:06	2025-02-01 03:54:52	1422606	857023	3993675	1006632960	3c000000	111100000000000000000000000000	32aa965a6e7da6290ae45778a9d34d52c125eb38a09aa22baf4233e9e831f91c	585742389	386046602	108105433845150	0000000000000000000000000000000000000000ab188dbafeb8026856e3b992	033e740d0496a69d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4620c96bbdc72b0000000000	2509	2284	7015	9121	425625058955	435984768	425937558955	436304864	4475573	4584.5083	3147.056	3.2236	1121.1515	1.1483	5353.5472656476	312500000	320106.25	316975573	324690.75	Foundry USA Pool
881727	00000000000000000000fd9d71b2ec93c85738ab8c35ac79a0e06cbb5716abf2	2025-02-01 04:47:53	2025-02-01 03:59:39	2175471	606060	3993651	537133056	20040000	100000000001000000000000000000	ead4a396749f5b53daefada885e7a54603a8fcfaa02696c8d6b6069c982ba487	1229244995	386046602	108105433845150	0000000000000000000000000000000000000000ab18f00da3063451b273bb40	033f740d046ea79d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2278def56318000000000000	1685	1637	9247	4902	75465876240	77302712	75778376240	77622824	1795292	1838.9894	825.4174	0.8451	449.73157	0.461	7101.4358122363	312500000	320106.25	314295292	321945.25	Foundry USA Pool
881728	000000000000000000022dbe4b9a71ff1c9f99ad8a64cbf4a0d92a211459e5a3	2025-02-01 05:10:43	2025-02-01 04:06:40	1619729	791375	3993854	662347776	277aa000	100111011110101010000000000000	8b0f1c59c411426734f267070961c554edf1055c23d5b1746ab0ac9ef99ba1c2	674809118	386046602	108105433845150	0000000000000000000000000000000000000000ab1952604754663b0e03bcee	0340740d1b4d696e656420627920416e74506f6f6c3936316c004600f7d5ff3ffabe6d6d29780d6f026d0869c30785eb68c8e82e21438e1aa550d638b956e4d78ce60c861000000000000000d5eb0000a6f3010000000000	3428	3234	7415	10711	424930682520	435273504	425243182520	435593600	4134444	4235.0762	2553.3506	2.6151	1035.6985	1.0612	12300.169502542	312500000	320106.25	316634444	324341.3125	AntPool
881729	00000000000000000000542da7415b1d4a17ec10608920c95a2b246e9a9ffa19	2025-02-01 05:17:50	2025-02-01 04:12:58	1950971	680675	3992996	858341380	33294004	110011001010010100000000000100	f5e7217b6d428018291e7d3be9ebb409e7274d5520b26e269eed526e3854effb	1878454824	386046602	108105433845150	0000000000000000000000000000000000000000ab19b4b2eba298246993be9c	0341740d047eae9d672f53424943727970746f2e636f6d20506f6f6c2f02922bf91301000000000000	4302	4213	6193	8976	186846317530	191394160	187158817530	191714256	2653650	2718.2397	1360.3704	1.3931	664.7507	0.6812	6054.8449968451	312500000	320106.25	315153650	322824.5	SBICrypto
881730	00000000000000000000027ebf6f425f857e17a4d5d2611b4b394d2ca4dbb89c	2025-02-01 05:19:45	2025-02-01 04:20:37	2059824	644621	3993687	537911296	200fe000	100000000011111110000000000000	7314b8a90281ea083317edc6588d5ca2976918ce2aefa29680ff2185b272f34e	4288502587	386046602	108105433845150	0000000000000000000000000000000000000000ab1a17058ff0ca0dc523c04a	0342740d194d696e656420627920416e74506f6f6c20fb001e06fb10e8cffabe6d6d2e5f5978d9f46cba93ba9021f4fb6e4ddead1a88b32ef686e9d943adfcc8d7981000000000000000000039229530000000000000	1511	1486	11921	3312	9392161672	9620767	9704661672	9940873	1412746	1447.1322	686.0255	0.7027	353.91388	0.3626	565.47701545827	312500000	320106.25	313912746	321553.375	AntPool
