id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
778277	00000000000000000000ab0e5dd3ad2f6ffb94795a715b6b514acab8753f0529	2023-02-26 00:07:29	2023-02-25 23:16:23	1360536	877400	3992736	536903684	20008004	100000000000001000000000000100	82203562c1aef013026fe52209fb5f344513fabe6082fa681862566ce8de6d67	3303533225	386304419	43053844193928	0000000000000000000000000000000000000000411df6e04d1fb5bd96367028	0325e00b04c1a2fa632f53424943727970746f2e636f6d20506f6f6c2f042cf2ef5b667c0000000000	1561	1323	6769	5264	318961507775	73823640	319586507775	73968296	17677021	4091.3464	12995.449	3.0077	4428.4575	1.0249	3943.8207245219	625000000	144656.25	642677021	148747.5938	SBICrypto
778278	00000000000000000003fd051a2e5c9e0e0389ff231b0992225b09aa38a7ea18	2023-02-26 00:21:29	2023-02-25 23:16:44	1590654	800916	3993402	1073676288	3fff0000	111111111111110000000000000000	6c38e82c514f4bc6c7ec8ec4cb8aa775f1a12f49fd67062270996b4806294a00	1851885577	386304419	43053844193928	0000000000000000000000000000000000000000411e1e08b55f008555c386d4	0326e00b1a2f706f6f6c696e2e636f6d2f66702f393632b200da0255983742fabe6d6d1e48dd877c9c36fb0c902a2feddbad60bb9c2446534b85a92569d191f20e185e04000000000000000000f51d7805000000000000	2620	2226	6537	8281	1289283176634	298404576	1289908176634	298549248	17787527	4116.9233	11185.253	2.5888	4455.8403	1.0313	92581.834534058	625000000	144656.25	642787527	148773.1719	Poolin
778279	00000000000000000002d265d8ae15a4bd8798cd9c2e964ac2e3b68d70e39d60	2023-02-26 00:24:16	2023-02-25 23:30:27	1671620	773765	3992915	536879104	20002000	100000000000000010000000000000	0379a6dd56aec35ed8272ee9e90c743c8e80138f9468a503425c3200af418b5f	3838321158	386304419	43053844193928	0000000000000000000000000000000000000000411e45311d9e4b4d15509d80	0327e00b04b1a6fa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fcc36ac4243050000000000	3207	2837	6551	6329	193477063505	44780268	194102063505	44924924	11358355	2628.8914	6796.0264	1.5729	2845.397	0.6585	123586.99843849	625000000	144656.25	636358355	147285.1406	Foundry USA Pool
778280	00000000000000000004077a85999ff470e658accb865f4859ea5ddc938450b1	2023-02-26 00:24:39	2023-02-25 23:49:35	1978713	671349	3992760	551550976	20e00000	100000111000000000000000000000	f72ac1d8ed994e57e4ee97998e07b2d98136ca260a430cbbf84ab4810e6823bf	2348844573	386304419	43053844193928	0000000000000000000000000000000000000000411e6c5985dd9614d4ddb42c	0328e00b04c7a6fa630c200010815b600000000000000a2f70656761706f6f6c2f	2103	1772	6754	4001	31326266881	7250464.5	31951266881	7395120.5	7130748	1650.4116	3604.244	0.8341	1786.3759	0.4134	1723.2665552048	625000000	144656.25	632130748	146306.6562	Unknown
778281	000000000000000000065c65763525db67794c266f52c0bb82319afe09e8a5e7	2023-02-26 00:33:54	2023-02-25 23:56:02	2332638	553498	3993132	536920064	2000c000	100000000000001100000000000000	aff7c4f2f32c946b881a89d157cb4d404da98e214c16262f64cb8ba2d8201062	1681590710	386304419	43053844193928	0000000000000000000000000000000000000000411e9381ee1ce0dc946acad8	0329e00b1b4d696e656420627920416e74506f6f6c393630b200a1035a0b3c58fabe6d6d046c2718942eabc7638e403393568a92a8c00dcb2b0a98fb3ce8567a90ff39ac04000000000000005c1d000020530d0000000000	2247	1982	4844	6113	265733746132	61504076	266358746132	61648732	10684989	2473.0408	4581.41	1.0603	2676.8123	0.6196	8985.0109150656	625000000	144656.25	635684989	147129.2969	AntPool
778282	0000000000000000000610c5ef8cc99adb9ea582c3c93dca808fa94736b637ff	2023-02-26 01:00:45	2023-02-26 00:07:29	1531723	820394	3992905	1073676288	3fff0000	111111111111110000000000000000	d9580f7a09e34b2852428375c35687a4e230ff7b0baf23dbd4e8fdefc45c5979	2114460993	386304419	43053844193928	0000000000000000000000000000000000000000411ebaaa565c2ba453f7e184	032ae00b0433affa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a213edf59782e1300000000	3190	2769	5950	10831	764281490241	176892944	764906490241	177037600	20116970	4656.0728	13136.104	3.0403	5039.542	1.1665	5464.3338473609	625000000	144656.25	645116970	149312.3281	Foundry USA Pool
778283	0000000000000000000310a746336e5dd01b89eea50684918d6bde0e90fd294b	2023-02-26 01:05:49	2023-02-26 00:21:29	2591879	467140	3993299	770031616	2de5c000	101101111001011100000000000000	93ce72b2d0165e1204d6b46400b5e3257aea3f7f4a2ff829c53d6ce0184f7eeb	2852153860	386304419	43053844193928	0000000000000000000000000000000000000000411ee1d2be9b766c1384f830	032be00b1362696e616e63652f393938e8005e016574c1f3fabe6d6dfbbdc35658edec9863dc4db52d995b8ca466a2278f004f806ce23bdae8a24e7402000000000000000000e6b6356e000000000000	1613	1440	4342	4225	178300230152	41267588	178925230152	41412244	8224255	1903.5038	3173.5525	0.7346	2060.2444	0.4768	1848.3567308173	625000000	144656.25	633224255	146559.75	Binance
778284	00000000000000000003b5b3bcf1611de32436db3e179b30bc005ba982d679d3	2023-02-26 01:08:11	2023-02-26 00:24:16	3489441	167965	3993336	538279936	20158000	100000000101011000000000000000	fdcbc1245c54ff94f18f0208490810b9362271078f9b422212b34dae065964fa	4028584051	386304419	43053844193928	0000000000000000000000000000000000000000411f08fb26dac133d3120edc	032ce00b1b4d696e656420627920416e74506f6f6c38373351000001664d14edfabe6d6d0c19b9a284bd90bed23c151c6b844c650537702d1177744ed018b95a5ca548bd02000000000000000000753e143e000000000000	757	713	1649	1930	49912034808	11552140	50537034808	11696797	5756262	1332.2869	1649.8069	0.3819	1441.9899	0.3338	327.32257941564	625000000	144656.25	630756262	145988.5312	AntPool
778285	000000000000000000042263b3eabe18bed24378468cc5ba6b045064abae55df	2023-02-26 01:08:58	2023-02-26 00:24:39	3619054	126409	3998281	549453824	20c00000	100000110000000000000000000000	f136204e1e0abba425f3fd2b5112c7dd8526471b8e0f49d372f006479e66422b	1069397377	386304419	43053844193928	0000000000000000000000000000000000000000411f30238f1a0bfb929f2588	032de00b2cfabe6d6d8795422e2ad139aafe294ec59cc67ebba8b1308d4d528c6b23921d5c202b36e610000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000c985c7e	688	653	1146	1081	70432069929	16301503	71057069929	16446159	4355116	1007.9916	1203.5352	0.2787	1089.7094	0.2523	470.99290439602	625000000	144656.25	629355116	145664.2344	F2Pool
778286	00000000000000000003cf7a3ce5661b8ff1d3e6f2646be8d92046df82930d6f	2023-02-26 01:28:24	2023-02-26 00:33:54	2059716	644408	3992940	547094528	209c0000	100000100111000000000000000000	3d34edac7d0cb9797b18fc9d08a071678611c96f1824cc56f5ecf3f592e04e36	4156986719	386304419	43053844193928	0000000000000000000000000000000000000000411f574bf75956c3522c3c34	032ee00b04b9b5fa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03139a2100002279a8020000	2571	2234	5093	8851	584457219417	135272624	585082219417	135417280	15228329	3524.5967	7394.478	1.7113	3814.8455	0.883	13974.532964172	625000000	144656.25	640228329	148180.8438	Foundry USA Pool
