id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
854266	00000000000000000001f634ad77ba105d6ee54c8c5be803e3680262c0896466	2024-07-28 01:49:26	2024-07-28 01:16:27	1528655	821645	3993590	537370624	2007a000	100000000001111010000000000000	8ebd1d3f8eb15ae239c73d3a64918955d73649ec1010c36e20cfce88e8bc8511	3107303473	386100794	82047728459933	000000000000000000000000000000000000000085cdff4455bd80335e557fc0	03fa080d194d696e656420627920416e74506f6f6c208c000b077ed61ae1fabe6d6d065b45d84798214c92aaaafcc1909dc65d2b2e810ea0eefde7c8d3252b5303431000000000000000e2df00004ea0000000000000	6171	6129	7577	13938	160314883092	108626160	160627383092	108837904	4691178	3178.6484	3069.781	2.0802	1175.2042	0.7962	20499.455119266	312500000	211743.75	317191178	214922.3906	AntPool
854267	00000000000000000001a1dd463a447f4d42ef4ee25f820b27c52478be084e9e	2024-07-28 01:50:33	2024-07-28 01:27:17	1584579	802839	3993096	536903680	20008000	100000000000001000000000000000	0f3c5f216c8bd53f357ed9d83cf5ae825559835d8a83df9484cc12eaea720f29	1555183161	386100794	82047728459933	000000000000000000000000000000000000000085ce49e3da12a52543db9f20	03fb080d04e9a3a5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35aef5b8d016020000000000	7744	7735	7880	15699	44339315844	30043434	44651815844	30255178	3972117	2691.427	2507.2712	1.6987	995.05817	0.6742	89.031919082173	312500000	211743.75	316472117	214435.1719	Foundry USA Pool
854268	0000000000000000000063d84d7dab5faf8ca24fb6511b439ab008b35ba4938a	2024-07-28 01:51:13	2024-07-28 01:28:32	1645372	782502	3992878	738197504	2c000000	101100000000000000000000000000	62f78c200bbe2cdcddf021170c413e11e2dd7290d6de1a2cd1f768e4994b9799	1078323019	386100794	82047728459933	000000000000000000000000000000000000000085ce94835e67ca172961be80	03fc080d0417a4a5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f28587086b12e020000000000	7454	7442	7914	15346	12432162162	8423784	12744662162	8635528	4199757	2845.6714	2552.9941	1.7299	1052.142	0.7128	504.72198122304	312500000	211743.75	316699757	214589.4219	Foundry USA Pool
854269	00000000000000000000c6b8c8631a611b8530b6525b9cfa11135acc054db1f7	2024-07-28 02:01:17	2024-07-28 01:37:48	1554563	812914	3993305	713342976	2a84c000	101010100001001100000000000000	593cc3350909a1c8571e6f5d4c74057c88e3b779b0af8f990a283f1f39d2cee8	278400693	386100794	82047728459933	000000000000000000000000000000000000000085cedf22e2bcef090ee7dde0	03fd080d194d696e656420627920416e74506f6f6c208c000b07831219f7fabe6d6dfe26bfd98ee7ce65ea250544bd9040f5aa74ab98d553a43fc3300d8e37eac35210000000000000000000a30c96d6000000000000	5843	5749	7421	13502	293254917897	198703664	293567417897	198915408	5120629	3469.6357	3294.9414	2.2326	1282.8792	0.8693	4263.9769778578	312500000	211743.75	317620629	215213.3906	AntPool
854270	00000000000000000002a692f52452c7165312cc2196b33da05fa461e3103b70	2024-07-28 02:19:14	2024-07-28 01:42:12	1535946	819238	3993660	536920064	2000c000	100000000000001100000000000000	e5813000b00f2f7379feacb69ce619219b1c71561462ce0d0b6ddccb40481b56	3210453028	386100794	82047728459933	000000000000000000000000000000000000000085cf29c2671213faf46dfd40	03fe080d1b4d696e656420627920416e74506f6f6c39303604010c02897dd36dfabe6d6d9b548c123d25d3a888cab179fd9d2b37758d3acd2b44f73a3e54fcf0f4931b491000000000000000000033ce4ee92d0000000000	3720	3438	7047	10727	377530296636	255806976	377842796636	256018720	6763336	4582.7012	4404.7363	2.9847	1694.2819	1.1478	12259.201083693	312500000	211743.75	319263336	216326.4531	AntPool
854271	00000000000000000003258a7845266d6388230eefa3ee3ae52e933f1cad6cb4	2024-07-28 02:55:30	2024-07-28 01:49:26	1444542	849441	3992865	674988032	283b8000	101000001110111000000000000000	5cdd9010a13aeab4c5ecd58df9e72c288aeb91bd189a289ca29dcb0064b97b53	1712934580	386100794	82047728459933	000000000000000000000000000000000000000085cf7461eb6738ecd9f41ca0	03ff080d0428b3a5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fc5d2eb2712030000000000	3027	2833	6827	10898	495279198626	335591264	495591698626	335803008	9619065	6517.686	6660.4707	4.5127	2409.819	1.633	22198.446852525	312500000	211743.75	322119065	218261.4375	Foundry USA Pool
854272	000000000000000000010f167fcfb20344840e538f5f8447c974ac3427e591ba	2024-07-28 03:29:29	2024-07-28 01:50:33	1572318	806918	3993072	623001600	25224000	100101001000100100000000000000	ddd6c6075f7035527b5f06aa7350deab054e8df230335448be33308907a1276e	2533013504	386100794	82047728459933	000000000000000000000000000000000000000085cfbf016fbc5ddebf7a3c00	0300090d0420bba5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f180725a5a7e7020000000000	4067	3910	7116	12476	566292303607	383708352	566604803607	383920096	9276543	6285.6001	5901.1914	3.9984	2323.8882	1.5747	48159.048589518	312500000	211743.75	321776543	218029.3438	Foundry USA Pool
854273	00000000000000000001f85927ecf4e2736198072ba3296cd8744e456c272422	2024-07-28 03:32:33	2024-07-28 01:51:13	1661828	778658	3997802	1073676288	3fff0000	111111111111110000000000000000	d456406c82a41f77a9b70c51a8efc8f619c0c4e4af607a87f2ca4da8863950c0	275161194	386100794	82047728459933	000000000000000000000000000000000000000085d009a0f41182d0a5005b60	0301090d2cfabe6d6d1ad490dcafc27caea0d2c0cd6bc9a6ddb927a0266fede505e0cbc4b7dc01a7df10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500736b0000	4480	4406	6982	10701	73283282351	49655288	73595782351	49867032	4998078	3386.5977	3008.5579	2.0388	1250.8497	0.8477	6176.7703815558	312500000	211743.75	317498078	215130.3438	F2Pool
854274	000000000000000000005617dda7e7b7eeaf26d96d2622c80a94b125f2f4b560	2024-07-28 03:36:01	2024-07-28 02:01:17	1530107	821163	3993596	638017536	26076000	100110000001110110000000000000	b6e628bfa57d224d1cc479f92ce9552f87d0ab2acf1a4299832c66cf45ea7f56	2732588175	386100794	82047728459933	000000000000000000000000000000000000000085d054407866a7c28a867ac0	0302090d1b4d696e656420627920416e74506f6f6c39303704011502a4f35cb5fabe6d6db1432a9703ba7dec8928b56e39612175805a813ca634dd5a9e912a4d384dd8e11000000000000000000072ec0843000000000000	6840	6808	7409	15128	79403746024	53802392	79716246024	54014132	4500892	3049.7144	2942.471	1.9934	1127.5355	0.7643	5432.8177528842	312500000	211743.75	317000892	214793.4688	AntPool
854275	00000000000000000002c025ba8e42c2db7f70d6d10c2e3bfcaff45436230fd8	2024-07-28 03:46:55	2024-07-28 02:19:14	1557898	811879	3993535	541065216	20400000	100000010000000000000000000000	8062445ac09be939ee0549be6cf12da8e1364f26d66e3a0ae3db9eb2c626932d	1999885313	386100794	82047728459933	000000000000000000000000000000000000000085d09edffcbbccb4700c9a20	0303090d1062696e616e63652f77007a01a8da8f75fabe6d6d7fa17bb1332f6e6abd6c167221feceb60e77dcb3ad6b27d3bbe8a3b332d1fbba10000000000000004088040e2d4a000000000000	5207	5134	7638	12441	153322266294	103888104	153634766294	104099848	5200114	3523.4932	3338.7913	2.2624	1302.6381	0.8829	11771.379567391	312500000	211743.75	317700114	215267.25	Binance
854276	00000000000000000000daad7078f9a6dcd49eff6445dd50fb8b2267a6cf8881	2024-07-28 04:00:19	2024-07-28 02:55:30	1557121	812106	3993439	805298176	2fffe000	101111111111111110000000000000	134392b191c93a935220d6f48561975ab139e18a3edf3b2c9c3b4432c3ab9e13	263397030	386100794	82047728459933	000000000000000000000000000000000000000085d0e97f8110f1a65592b980	0304090d192f5669614254432f4d696e656420627920746175746965762f2cfabe6d6d87724b18abcc93d52d64e389695627606e8979919e476dd2b3ca8dcf2efd43261000000000000000107c96930185e480fa2940bd1238e6670000000000	5291	5228	7682	12506	287759345373	194979984	288071845373	195191728	5747287	3894.2468	3691.916	2.5016	1439.7189	0.9757	15553.059800977	312500000	211743.75	318247287	215638	ViaBTC
854277	00000000000000000003339a7f37bc8dadc05c5526bc1515f4383fb38f862e60	2024-07-28 04:29:21	2024-07-28 03:29:29	1508949	828085	3993204	1006632960	3c000000	111100000000000000000000000000	f99139a8604726b66010accd6e0bc0be473cf9021ba9235f07fa4daf207cda4f	3325456279	386100794	82047728459933	000000000000000000000000000000000000000085d1341f056616983b18d8e0	0305090d0427c9a5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f55a05bf69bd48d0000000000	2336	2221	6104	14915	471521394653	319493472	471833894653	319705216	8967752	6076.3696	5944.385	4.0275	2246.4578	1.5218	17813.473188147	312500000	211743.75	321467752	217820.125	Foundry USA Pool
854278	00000000000000000000d76f23a1093f74474ea37c5da31d9e0f4d978b01746f	2024-07-28 04:39:33	2024-07-28 03:32:33	1690999	767438	3993313	551550976	20e00000	100000111000000000000000000000	541e59e25dcd9a0010308e2e9ecccfccad3f19a2721e0559f17399fabe635165	3289417295	386100794	82047728459933	000000000000000000000000000000000000000085d17ebe89bb3b8a209ef840	0306090d182f5669614254432f4d696e6564206279206c74793136382f2cfabe6d6d5af393719d56082463aa81c18ee5dc999d48eee891f2782e14381d0e3455649410000000000000001080bff70105f32b1143f543717912000000000000	3993	3877	6904	9699	320899208511	217434880	321211708511	217646624	6145549	4164.1011	3635.1267	2.463	1539.5321	1.0435	20519.04057677	312500000	211743.75	318645549	215907.8438	ViaBTC
854279	0000000000000000000174ab06b5da02d9a659f7d4e4c358729f12e1efd2e399	2024-07-28 04:44:19	2024-07-28 03:36:01	1627253	788735	3993458	536961024	20016000	100000000000010110000000000000	55f18f7496dfdc3235985afac9f5c2e5c9a88c14704b3754adb1ff15e3e8bdab	2775716650	386100794	82047728459933	000000000000000000000000000000000000000085d1c95e0e10607c062517a0	0307090d1b2f5669614254432f4d696e6564206279206372697074323232312f2cfabe6d6de5a4b1abef92f61d4ff5066d0bd0093a6a66de6809ab1b4a126f2b8b32e7d04c10000000000000001002974c04c93360833fbc6a417c5d0e0000000000	6724	6689	7799	13543	78186156795	52977376	78498656795	53189120	4742268	3213.2659	2914.9966	1.9751	1187.9542	0.805	42038.434364333	312500000	211743.75	317242268	214957.0156	ViaBTC
854280	0000000000000000000340065801b687493d82910df9a9c51d5ca4f6fa6f9767	2024-07-28 04:52:33	2024-07-28 03:46:55	1551071	813908	3992795	670105600	27f10000	100111111100010000000000000000	f45baf66c179c7ef4f1dc7823f89eaccf9aac7b0c51532cf161d17a2568fbeaa	2781565019	386100794	82047728459933	000000000000000000000000000000000000000085d213fd9265856debab3700	0308090d0482cea5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a16ee680000000000000000	5655	5615	7819	12742	157216654789	106526864	157529154789	106738608	4967081	3365.5947	3203.0579	2.1703	1244.4012	0.8429	4252.6052418229	312500000	211743.75	317467081	215109.3438	Foundry USA Pool
854281	000000000000000000010ff07bd8f7de1c3f04426995bc8b1c9a2e0e94388aff	2024-07-28 04:55:19	2024-07-28 04:00:19	1602641	796912	3993377	545259520	20800000	100000100000000000000000000000	505bfc93bf90e76fdb64e6e97eeef5f8434083a5e781b5357915095575d324f2	2293688913	386100794	82047728459933	000000000000000000000000000000000000000085d25e9d16baaa5fd1315660	0309090d1c2f5669614254432f4d696e656420627920676f6d696e696e6731352f2cfabe6d6d97f57ada2e5537538680339716e35581c721bd73946bf3cd20379701b82b27981000000000000000102897cf00b15f8ea8d346ee7f4dd2000000000000	7420	7395	7610	15042	62015716993	42020608	62328216993	42232352	4200328	2846.0583	2621.5364	1.7766	1052.2188	0.7128	971.24988901003	312500000	211743.75	316700328	214589.8125	ViaBTC
854282	0000000000000000000012cd8ed5d682b1b2099a243877f2a7ea15dd51232149	2024-07-28 05:11:51	2024-07-28 04:29:21	1709276	761233	3992975	537133056	20040000	100000000001000000000000000000	f3c0fb1bcf8dd375a441780bb5f731173ea1c8577d6b8638d275a1ddd2ed4921	1144219732	386100794	82047728459933	000000000000000000000000000000000000000085d2a93c9b0fcf51b6b775c0	030a090d041ed3a5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ae49ddd5e77010000000000	3915	3820	7440	9939	301846320849	204525024	302158820849	204736768	5793097	3925.2866	3389.8853	2.297	1451.2773	0.9832	150209.30470189	312500000	211743.75	318293097	215669.0312	Foundry USA Pool
854283	00000000000000000001345255a6a1c85271b8fa0e1f18305b9c75d59727b174	2024-07-28 05:20:05	2024-07-28 04:39:33	1696752	765613	3993591	578535424	227bc000	100010011110111100000000000000	775426d6121188f196b77cd8f8e99781c739a47e07db9d2dc57958b4fb3b18b0	1333882900	386100794	82047728459933	000000000000000000000000000000000000000085d2f3dc1f64f4439c3d9520	030b090d1b4d696e656420627920416e74506f6f6c39303016003901ca2b932bfabe6d6d7e3b2e67c6f9510cdab4678e0563e17441498e79d36f8edcd676549d1e42687710000000000000000000d3772e01000000000000	5460	5407	7557	12777	109594340754	74258936	109906840754	74470680	5134009	3478.7019	3026.6372	2.051	1286.1417	0.8714	2802.1613764233	312500000	211743.75	317634009	215222.4531	AntPool
854284	000000000000000000036a51a1d70b4037c66d9c4b56148f67b8a1f1e0575d78	2024-07-28 05:25:05	2024-07-28 04:44:19	1639821	784408	3993045	646397952	26874000	100110100001110100000000000000	c289e1f03f1baba6f95dff5c1e7a2185dbe20b56c4748a4efdb0733b4dd0ca65	358807680	386100794	82047728459933	000000000000000000000000000000000000000085d33e7ba3ba193581c3b480	030c090d0432d6a566085b6a313c650000000b5768697465506f6f6c2032	6898	6863	7889	14576	69134424046	46844104	69446924046	47055848	4710756	3191.9141	2873.2776	1.9467	1180.0807	0.7995	5242.6069503482	312500000	211743.75	317210756	214935.6562	Unknown
854285	0000000000000000000184cef3be6032ad7dcd302ef9277cfcad45a81df69c63	2024-07-28 05:32:31	2024-07-28 04:52:33	1672432	773447	3992773	634920960	25d82000	100101110110000010000000000000	5415a25dda79ffc065ee9cca0e7ed696120c117d8d3a6fd3efbf1e570b4daf37	4005764180	386100794	82047728459933	000000000000000000000000000000000000000085d3891b280f3e276749d3e0	030d090d048fd7a5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ba656a20000000000000000	6054	6011	8139	12513	125608202281	85109608	125920702281	85321352	4918728	3332.8318	2941.6611	1.9934	1232.2942	0.8348	16324.304542147	312500000	211743.75	317418728	215076.5781	Foundry USA Pool
854286	000000000000000000031d32e18498ff93997517d60dd925893eb6c1640631a7	2024-07-28 05:53:21	2024-07-28 04:55:19	1590562	800799	3992959	594493440	236f4000	100011011011110100000000000000	f5a864b697aff8878f204604fdcca3b6743da8ab126c6a22c355f3dc74f836b7	835793482	386100794	82047728459933	000000000000000000000000000000000000000085d3d3baac6463194ccff340	030e090d04d1dca5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42f65a892fe1010000000000	3987	3854	6862	12325	270684223751	183410224	270996723751	183621968	7837228	5310.3491	4928.386	3.3391	1963.3776	1.3301	38213.027161898	312500000	211743.75	320337228	217054.0938	Foundry USA Pool
854287	00000000000000000002f1bbfc3282dc97fc1927570f32167e03ba12c6658199	2024-07-28 05:54:49	2024-07-28 05:11:51	1781214	737337	3993225	644898816	26706000	100110011100000110000000000000	18c15ba4621abe38fdef512e111c5a155850d1d65eab0b1ada32efef52624f19	2995505508	386100794	82047728459933	000000000000000000000000000000000000000085d41e5a30b9880b325612a0	030f090d192f5669614254432f4d696e6564206279206d6f646164656e2f2cfabe6d6dae53cb94f1e629366faa83c240a6ea9f6498d5ab977a6fe8274e70906f91e32a100000000000000010dd97e30541fbbff015d58394e819000000000000	5556	5545	7701	11248	181753283012	123152392	182065783012	123364136	4040207	2737.5635	2268.7405	1.5374	1012.1426	0.6857	3985.133896082	312500000	211743.75	316540207	214481.3125	ViaBTC
854288	0000000000000000000035a8f5c53fe0688aa81bc2dcca5d984c220833077ed3	2024-07-28 05:56:57	2024-07-28 05:20:05	1620657	792397	3997848	1073676288	3fff0000	111111111111110000000000000000	6ec9165e8322849861f1768b706465c770fb9a6196a1e7a88e0c0ec33d719e0b	278629446	386100794	82047728459933	000000000000000000000000000000000000000085d468f9b50eacfd17dc3200	0310090d2cfabe6d6d670e147da3006f701edc826a1dc5a5baa36d423a828e2155b87d6d535aca183d10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500534d0000	7060	7035	7775	14848	33290535634	22557002	33603035634	22768744	4284624	2903.1755	2644.6404	1.7922	1072.284	0.7264	423.36814956361	312500000	211743.75	316784624	214646.9219	F2Pool
854289	00000000000000000000ad6838787de6108d17526005834b6ba665d1ff22724b	2024-07-28 06:01:47	2024-07-28 05:25:05	1483909	836260	3992689	536870916	20000004	100000000000000000000000000100	5f9535ce47cbbe1cad498b7a7d5d6b2ca47f48c04d588c942a9a6ab91adaf1b3	954543634	386100794	82047728459933	000000000000000000000000000000000000000085d4b3993963d1eefd625160	0311090d04c2dea5662f53424943727970746f2e636f6d20506f6f6c2f11006ad81111000000000000	4473	4430	7537	9764	58556102269	39676444	58868602269	39888188	4449723	3015.0432	2999.2336	2.0321	1114.7604	0.7555	731.90331899255	312500000	211743.75	316949723	214758.7969	SBICrypto
854290	00000000000000000002ddd0f9d9ea8cab6f11580e5089aee8857b99baf13272	2024-07-28 06:17:14	2024-07-28 05:32:31	1344974	882647	3992915	642523136	264c2000	100110010011000010000000000000	80521be3bd05f00093e995a61e2053dd3e64129814bb61c1e10306b8eea8dc83	870522179	386100794	82047728459933	000000000000000000000000000000000000000085d4fe38bdb8f6e0e2e870c0	0312090d0406e2a5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4221b6990000000000000000	2120	2014	6961	6148	1957721626560	1326513024	1958034126560	1326724736	5961103	4039.1243	4433.2534	3.0037	1493.3883	1.0116	14501.946300045	312500000	211743.75	318461103	215782.875	Foundry USA Pool
854291	00000000000000000001bed8198b4b514a2e98c4f9a1540d58646e3ffa31b748	2024-07-28 06:42:16	2024-07-28 05:53:21	1492521	833501	3993024	833495040	31ae2000	110001101011100010000000000000	a421aa30b28441f75ed42575722f8dcdba97e68c7d0a6d025e6797cd978c89a2	202012742	386100794	82047728459933	000000000000000000000000000000000000000085d548d8420e1bd2c86e9020	0313090d0f2f736c7573682f16002a03e78ef4e1fabe6d6d90bec2de63a4b0897d66ee60dd46cec20de85dae3deae2230bf2ccba7d67643e10000000000000000000dab33300340b00000000	3313	3144	7349	8874	422425228718	286226880	422737728718	286438624	7826802	5303.2847	5245.3394	3.5539	1960.8064	1.3287	83999.245140588	312500000	211743.75	320326802	217047.0312	SlushPool
854292	00000000000000000001b1d7d408116bce8970c60e804586f6a09db12e1d3a59	2024-07-28 07:00:46	2024-07-28 05:54:49	1458377	844922	3993143	672980992	281ce000	101000000111001110000000000000	5b9aa008c14a01540b5d3dc665ad4fdf4de0ad328e969da9ced9a10afdab5e47	2216317205	386100794	82047728459933	000000000000000000000000000000000000000085d59377c66340c4adf4af80	0314090d049eeca5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f551eac0efe8d010000000000	3214	3069	7152	8909	378557603723	256503056	378870103723	256714800	7367157	4991.8384	5052.7915	3.4238	1845.5306	1.2508	12495.685658216	312500000	211743.75	319867157	216735.5938	Foundry USA Pool
