id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
879988	000000000000000000010bd3fe4a29623f860add09a05b83ec1756869d5bebc4	2025-01-20 00:06:53	2025-01-19 23:15:01	1522358	823629	3993245	540385280	2035a000	100000001101011010000000000000	a46a3849983b48b838db1e44ac4f4a0a7a7882377594f65c5276437e01fb3e83	994712115	386042977	110451907374650	0000000000000000000000000000000000000000a874ac2137f18fcd1b27c737	03746d0d049d938d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ab12e0f000008233a080000	2571	2408	7864	7036	495982891151	499747392	496295391151	500062272	4904137	4941.3594	3222.272	3.2465	1228.5771	1.2383	70576.404580172	312500000	314871.875	317404137	319813.25	Foundry USA Pool
879989	00000000000000000001fdd089771b7eb4a4775d948627c3031a920f294547df	2025-01-20 00:11:49	2025-01-19 23:27:56	1985457	669275	3993282	628867072	257bc000	100101011110111100000000000000	07c9d09ed77067ff9dd270c06dd5e507c3631008b9908ebc58e4cab49dcac102	2411568748	386042977	110451907374650	0000000000000000000000000000000000000000a8751096331ab92fc88c6952	03756d0d1c2f5669614254432f4d696e656420627920616e64726579343535352f2cfabe6d6d3794c0042757a9e07033dea9d50b8056e5d18a165bfd8d9d11d577e601a9335a100000000000000010ec40450600c527dad0ca32c3bf00000000000000	1194	1113	9134	3264	295841638940	298087072	296154138940	298401952	2501776	2520.7644	1260.3241	1.2696	626.7498	0.6318	12272.427491501	312500000	314871.875	315001776	317392.625	ViaBTC
879990	000000000000000000006b4407486a263a15b9dbd12269997078e0cfd6131c25	2025-01-20 00:11:56	2025-01-19 23:48:19	3606213	129178	3993747	606871552	242c2000	100100001011000010000000000000	777cda09af1d7a83b51cee91b59a4b6a4019d9181d2cf82b80422fe20f27e80b	2288186950	386042977	110451907374650	0000000000000000000000000000000000000000a875750b2e43e29275f10b6d	03766d0d1a4d696e656420627920416e74506f6f6c20e5003902692ce70f01fabe6d6d3b4de10406766bf3281a3cab6b0c6bdd4cb961062fc91fe4b7b3948fb7e83dce100000000000000000008ff17700000000000000	220	219	2879	254	446604820	449994.5625	759104820	764866.4375	1126043	1134.5897	312.2944	0.3144	282.086	0.2841	71.317821520662	312500000	314871.875	313626043	316006.4688	AntPool
879991	00000000000000000001626a7131d76a1b651e669b61aa4b42dc0b1ddb03406f	2025-01-20 00:19:59	2025-01-19 23:51:21	2114829	626100	3993129	637534208	26000000	100110000000000000000000000000	d53e6eac3019b63a202cba5f726b23577cc97acdd17f866ad6614a1472717cf2	1369228266	386042977	110451907374650	0000000000000000000000000000000000000000a875d980296d0bf52355ad88	03776d0d04af968d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f18dcec6826b4020000000000	1839	1623	5496	5302	2462934061602	2481627648	2463246561602	2481942528	3602700	3630.0444	1703.8707	1.7169	902.5693	0.9099	51852.898388243	312500000	314871.875	316102700	318501.9062	Foundry USA Pool
879992	00000000000000000000152e2edf691121d4a4f9c4d69b11d0f31b53ce14c562	2025-01-20 00:23:13	2025-01-19 23:56:32	3362468	210410	3993698	537313280	2006c000	100000000001101100000000000000	f5e0d5c4edf6f8ddf581a47bb04e949124c7e11fb47213d93953576d4f1f427c	3976904513	386042977	110451907374650	0000000000000000000000000000000000000000a8763df524963557d0ba4fa3	03786d0d1b4d696e656420627920416e74506f6f6c3837333a0001026d35452dfabe6d6d3c82c69c9928f642f9678f57821a72a6d865035e99cb25124233c93b04dcf435100000000000000037cf0000e65b000000000000	663	603	1548	1811	96022936664	96751752	96335436664	97066624	2452410	2471.0237	729.45795	0.7345	614.3647	0.6187	3551.0240048499	312500000	314871.875	314952410	317342.9062	AntPool
879993	00000000000000000000ee869cc485b1691aa572f0dc5e6da2e568edf26a1fb9	2025-01-20 00:50:11	2025-01-20 00:06:53	1540184	817650	3993134	644104192	26644000	100110011001000100000000000000	e7d535be2858630a90796840aff7d56c37f5e8a589fec5c9a6aa998478775c0f	422796990	386042977	110451907374650	0000000000000000000000000000000000000000a876a26a1fbf5eba7e1ef1be	03796d0d0f2f736c7573682fe500c00076daf8c3fabe6d6d7e81e99b05a32b40391a26756a5c58664e77ae5d89e869eb07d5dcb593dab5c710000000000000000000bf722100010000000000	3048	2764	7358	10159	1008776743352	1016433344	1009089243352	1016748224	6955957	7008.7529	4517.4214	4.5513	1742.5903	1.7562	108418.16322761	312500000	314871.875	319455957	321880.625	SlushPool
879994	000000000000000000026a624f05c190905a476b9e1f730997155a3657d3fd58	2025-01-20 00:57:08	2025-01-20 00:11:49	1417466	858807	3993887	537427968	20088000	100000000010001000000000000000	8d140ef115aa5b4987dd2f9df8bd61fdfde9c75575ef78c3ed8f09c23d283122	585531997	386042977	110451907374650	0000000000000000000000000000000000000000a87706df1ae8881d2b8393d9	037a6d0d194d696e656420627920416e74506f6f6c206c004d0479563c81fabe6d6dde2cc328a499051c60f94198f6727c3a972e19cfe7ddc7fcc2daa4c61e18b2991000000000000000000033a4988a000000000000	2683	2434	7513	7486	575363141899	579730176	575675641899	580044992	4160405	4191.9824	2936.1443	2.9583	1042.1912	1.0499	125598.71291391	312500000	314871.875	316660405	319063.8438	AntPool
879995	00000000000000000001e32f96aeafa5e09328fd8d3eb381846689d5ecd58331	2025-01-20 01:01:38	2025-01-20 00:11:56	1852702	715144	3998134	536870912	20000000	100000000000000000000000000000	4c8c44ae8a65091900edb2e553898dca1069a97b32396769db80b8acb17594c0	657760828	386042977	110451907374650	0000000000000000000000000000000000000000a8776b541611b17fd8e835f4	037b6d0d2cfabe6d6de98462608677a01b6760a013acf910cfceefb6e2888e2b578849b560bf49e06f10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500459e0000	1710	1604	7078	4665	234177291361	235954704	234489791361	236269568	2808601	2829.9182	1516.4135	1.5275	702.8584	0.7083	64170.777566849	312500000	314871.875	315308601	317701.7812	F2Pool
879996	00000000000000000000186ce9cada9af739ae64b6febb40f5cdec2815c57579	2025-01-20 01:06:44	2025-01-20 00:19:59	2429988	521138	3993402	605495296	24172000	100100000101110010000000000000	afac36f59d8db4847bbcc695b83557c8838d746ff03d5fac218dd540f731c369	525975422	386042977	110451907374650	0000000000000000000000000000000000000000a877cfc9113adae2864cd80f	037c6d0d04a4a18d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a1498a59e08000000000000	1192	1065	5195	3134	288810647080	291002720	289123147080	291317600	2513956	2533.0369	1034.7286	1.0429	629.76776	0.6348	64318.403580999	312500000	314871.875	315013956	317404.9062	Foundry USA Pool
879997	00000000000000000000dd7ae0238109a8958fc36d6d98093334c68f8b7da559	2025-01-20 01:33:05	2025-01-20 00:23:13	1539766	817841	3993289	629374976	25838000	100101100000111000000000000000	a0746c2b29411bd4e3a76fbcdf3f06c90e569382341f11a5cc3992ba4ecdf9c5	1132469251	386042977	110451907374650	0000000000000000000000000000000000000000a878343e0c64044533b17a2a	037d6d0d04d1a78d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4376e7311a6b3d0200000000	3423	3095	7238	11349	1206056585263	1215210496	1206369085263	1215525376	6337970	6386.0752	4117.2812	4.1482	1587.7614	1.6001	34512.435496943	312500000	314871.875	318837970	321257.9375	Foundry USA Pool
