id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
774795	00000000000000000001af0a31e01888af99d2624e70d3699c1dfd2270f47907	2023-02-03 00:10:52	2023-02-02 22:56:23	1360648	877508	3993172	805298176	2fffe000	101111111111111110000000000000	3f9015ce88423ad64a31676611b64d1f34f80d5dcf39b5b59a4681845618c10d	186533031	386344736	39350942467773	00000000000000000000000000000000000000003f3737376ca43803c36cb8d0	038bd20b1362696e616e63652f383038fe0023000d2c0328fabe6d6dcddb4fe0596dbd2c9cc16a24d442beffd47ff97fbbd4ccb464635612af5b5e2504000000000000004a5000000fce6500	2067	1780	6317	7523	556994014624	131283488	557619014624	131430800	21889261	5159.2988	16091.838	3.7929	5483.595	1.2926	4320.352980424	625000000	147312.5	646889261	152471.7969	Binance
774796	00000000000000000003b65221643d3c2ec0a685c6291f6a28301f3877ce2794	2023-02-03 00:13:17	2023-02-02 23:09:46	1577118	805302	3993024	702308352	29dc6000	101001110111000110000000000000	b96ab97068ae30b3e9ab0d255a48521b0e720942e509c5dad2ca8e4b4faea935	1217868066	386344736	39350942467773	00000000000000000000000000000000000000003f375b01ab60fd7d2a954864	038cd20b049e51dc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18b03917d82b000000000000	2053	1836	6697	4515	935486197353	220494096	936111197353	220641408	11432552	2694.6526	7250.3804	1.7088	2863.906	0.675	5204.8345904958	625000000	147312.5	636432552	150007.1562	Foundry USA Pool
774797	0000000000000000000561a8e69ddb9bb2c2b8bd84c5dc48f480393e9518b3c8	2023-02-03 00:13:51	2023-02-02 23:16:18	1788589	734849	3993136	609820672	24592000	100100010110010010000000000000	25994fd0dee62813434baadf52ce5f4639038154d46b05e64a3c6268c3cd595b	3567855993	386344736	39350942467773	00000000000000000000000000000000000000003f377ecbea1dc2f691bdd7f8	038dd20b1b4d696e656420627920416e74506f6f6c393037880029030e3c1928fabe6d6d7171dc23c3cd35392ce466f90dcefaf2a9cc27248d20d9dd54b0bef0806a020702000000000000000000e340570b000000000000	1798	1725	10073	3429	15365308503	3621603.25	15990308503	3768915.75	1999047	471.1754	1117.9102	0.2635	500.80243	0.1181	2753.1464636899	625000000	147312.5	626999047	147783.6719	AntPool
774798	000000000000000000070cdc2519d5ba9eb6e7565ebc1b18ed69416fdcb63a5e	2023-02-03 00:16:37	2023-02-02 23:40:52	1753564	734280	3956404	536887296	20004000	100000000000000100000000000000	a9b59c3e434a8e9b2e6c8eb81073f6a70ffa55883820a6ab1889bf1826fba1e0	1040044783	386344736	39350942467773	00000000000000000000000000000000000000003f37a29628da886ff8e6678c	038ed20b1a2f5669614254432f4d696e6564206279206e6578746f6e65322f2cfabe6d6db6ce6cc89cc44164a7ee5f826930a192c2e55c55e7547a91ab459daf17c71b80100000000000000010af178a139374048902eac5296192070000000000	644	551	9859	2230	157201147286	37052312	157826147286	37199624	4601460	1084.5641	2624.5825	0.6187	1163.4186	0.2741	1310.5571576805	625000000	147312.5	629601460	148397.0625	ViaBTC
774799	00000000000000000002573a91d2b9b3dc99e9fd3e22f743cb9f5257e427f2f1	2023-02-03 00:17:14	2023-02-02 23:55:05	1227972	106793	1548351	675463168	2842c000	101000010000101100000000000000	223137ba76d10ae92363df05139abb9d2e4645a39ef920c6f468ad700562a175	3723249254	386344736	39350942467773	00000000000000000000000000000000000000003f37c66067974de9600ef720	038fd20b1b4d696e656420627920416e74506f6f6c3935385b026d000f72af6dfabe6d6dd117881675267f7b596512171b971dd9c34eb3d700756ef274e0eb66e9215d8c0200000000000000f4cc00001d00000000000000	144	131	1434	561	15048056648	3546827	15673056648	3694139.5	828223	195.2122	674.6767	0.1591	535.4044	0.1261	32.999528874972	625000000	147312.5	625828223	147507.7188	AntPool
774800	00000000000000000003613936ae10a1234629b8f9650be1bc33db7eff5158d9	2023-02-03 00:36:33	2023-02-03 00:10:52	1441041	850656	3993009	536870912	20000000	100000000000000000000000000000	1b8ea8efb27a9b797d870200dbde1782279aa4c1768b8852272f70d2bf1f566b	1971034332	386344736	39350942467773	00000000000000000000000000000000000000003f37ea2aa6541362c73786b4	0390d20b041157dc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f028f39a7f826230000000000	2804	2419	6139	10555	815341637050	192176016	815966637050	192323344	18927038	4461.103	13136.989	3.0964	4741.326	1.1175	52727.604425293	625000000	147312.5	643927038	151773.6094	Foundry USA Pool
774801	00000000000000000002f9693ab5229cd94aedf08b39cebb3241a2cb371b07c8	2023-02-03 00:44:02	2023-02-03 00:13:17	1892125	573007	3611146	536870912	20000000	100000000000000000000000000000	d8eb0669788fad06ee0aa95bc23a9f9d29315e81bb64e909553ccb2a1510d46e	4035092357	386344736	39350942467773	00000000000000000000000000000000000000003f380df4e510d8dc2e601648	0391d20b1362696e616e63652f383235fe00220019059e55fabe6d6de1d814f83414e3adbc376cc3304af5a2705bd1c334337b890090e1b5055ac3e10400000000000000000077532615000000000000	2778	2560	5138	6837	1608308605930	379078336	1608933605930	379225664	8085901	1905.8469	4274.3105	1.0074	2240.0293	0.528	269326.83170176	625000000	147312.5	633085901	149218.3438	Binance
774802	00000000000000000006f38e3b3da99bb24aebb2d768a554c492b30e368ab46d	2023-02-03 00:45:58	2023-02-03 00:13:51	267451	131567	662152	536870916	20000004	100000000000000000000000000100	63a07f56b7608b70217523d6322a207aafa40c39424b0656b9397068514b0ff9	822065586	386344736	39350942467773	00000000000000000000000000000000000000003f3831bf23cd9e559588a5dc	0392d20bfabe6d6df156291269d08ad0e4be7dba71c9113259d9f4c10edb40df6d09b9d83300b3ac01000000000000002a650801433d24decb13000000000020600fab0a2f736c7573682f	498	442	1150	1777	86577014922	20406202	87202014922	20553514	2236483	527.139	8374.083	1.9738	3384.795	0.7978	1303.6712137473	625000000	147312.5	627236483	147839.6406	SlushPool
774803	00000000000000000005d5dd8edc7164dabc31f549cc06e67f3c9a3dc64ea354	2023-02-03 00:47:44	2023-02-03 00:16:37	157642	86943	418471	537894912	200fa000	100000000011111010000000000000	dcfd336d51655cd46ab598dda4df2f8599a7284f5253a833374cf4cec769938b	3107472188	386344736	39350942467773	00000000000000000000000000000000000000003f385589628a63cefcb13570	0393d20b1b4d696e656420627920416e74506f6f6c383733a30001011a5a30dafabe6d6da2b3a48ed774e63ea898fb1ae784dc02dcd4380af4e92c96581283612ab2f57b02000000000000000000407e0e25000000000000	376	336	684	1226	62246127024	14671412	62871127024	14818725	1373107	323.6413	8731.833	2.0581	3292.6409	0.7762	584.54309840913	625000000	147312.5	626373107	147636.1406	AntPool
774804	000000000000000000012ddb2d2b634022292ec86e734697419fc963733a66e8	2023-02-03 01:08:48	2023-02-03 00:17:14	1543086	816652	3993042	807682048	30244000	110000001001000100000000000000	d91ae10447be7299dff820c33cc717cb5d3710a571d888af684c97cc09acf993	2589037606	386344736	39350942467773	00000000000000000000000000000000000000003f387953a147294863d9c504	0394d20b04a05edc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fd5d479000003e7dd020000	3360	2956	6109	11099	698973079031	164747952	699598079031	164895264	17674984	4165.9937	11456.514	2.7004	4427.6436	1.0437	9445.7798119104	625000000	147312.5	642674984	151478.5	Foundry USA Pool
774805	000000000000000000060d5296f1305dcce578ab9a4c8581919db2092612ff2d	2023-02-03 01:17:34	2023-02-03 00:36:33	1229098	593047	3008239	545259520	20800000	100000100000000000000000000000	825fb3935156bda086924cd75410cbb0b8ca75ba6d14174789ebc2771fe4b016	137876588	386344736	39350942467773	00000000000000000000000000000000000000003f389d1de003eec1cb025498	0395d20b1362696e616e63652f383739a1001c002506e0d4fabe6d6de9165a26a40291c62fcf23780df7386f9cfac968291888c1c61cc927907710660200000000000000301101001273020000000000	2490	2283	5774	7281	422048149900	99476752	422673149900	99624064	7412149	1747.0436	6032.4297	1.4217	2465.1099	0.581	10812.685960187	625000000	147312.5	632412149	149059.5469	Binance
774806	00000000000000000006e5d84de545f038d3375d235f7e4d58a8e829430a192d	2023-02-03 01:23:54	2023-02-03 00:44:02	507496	279648	1346440	619765760	24f0e000	100100111100001110000000000000	800ae69c5168267715a53a0ef669edc544a7f8ee837ede9a10c80fab419c1d34	3676829304	386344736	39350942467773	00000000000000000000000000000000000000003f38c0e81ec0b43b322ae42c	0396d20b0b2f4d61726120506f6f6c2f1a010002000000030000000622342e0101000000000000	1301	1167	2105	3665	117750105067	27753700	118375105067	27901012	4704146	1108.7672	9274.626	2.1861	3496.4976	0.824	4036.7712683923	625000000	147312.5	629704146	148421.2656	Unknown
