id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
864957	00000000000000000002963d863beaaad7757d61fe6cfdeb2a0de7feade3a923	2024-10-10 00:17:12	2024-10-09 22:52:48	1470769	840986	3993727	537436160	2008a000	100000000010001010000000000000	ee980d0fa1b1792c0abc36ca7e267a4336664ded9badc392cac1e2c059cc59b7	2154768412	386076365	92049594548485	0000000000000000000000000000000000000000930ccd1f45c3c9419ee341e2	03bd320d194d696e656420627920416e74506f6f6c20170041013aad200efabe6d6d37899390fa9e09786740131ada008b3479f40d04d5a9de873a75d54ae0bfdc8510000000000000000000e6e4faeb010000000000	3334	3118	7267	10984	526332592850	318741760	526645092850	318931008	10803786	6542.6646	7348.0444	4.4499	2706.4033	1.6387	17092.188102502	312500000	189246.875	323303786	195789.5469	AntPool
864958	00000000000000000001b54fd89dfbefaca25863029633944e4328260da95b08	2024-10-10 00:17:23	2024-10-09 23:37:45	1910635	695794	3998017	695762944	29788000	101001011110001000000000000000	9c8b23252cac62ae4ef3e7fe668fd5853edd706f1f21f7d1c6f8c192aa797573	3192528406	386076365	92049594548485	0000000000000000000000000000000000000000930d20d790de9561e1121241	03be320d2cfabe6d6d97c82955bf129900f6c6ec7165bb2b33c498a22fb42b5ca9d3e69707bd8cc07a10000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050072000000	3280	3205	7525	8487	622399722857	376919040	622712222857	377108288	4882147	2956.5793	2555.9722	1.5479	1221.7704	0.74	9862.8352797001	312500000	189246.875	317382147	192203.4531	F2Pool
864959	0000000000000000000099c9d7900344b6ad5e70cb558067045b8264d7c2e3b8	2024-10-10 00:33:06	2024-10-09 23:39:04	1660791	779004	3997803	637534208	26000000	100110000000000000000000000000	e0d8e36af821785f98d42b1d61cee3aca45777ba8bf2e478809c90002bd54cd4	746648050	386076365	92049594548485	0000000000000000000000000000000000000000930d748fdbf961822340e2a0	03bf320d2cfabe6d6df37e62603c714be1cf4abad6b5fc016159eece5e39ac8055fab2b1f7af0534fa10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500e9170d00	3588	3453	7803	10323	2116409794663	1281676544	2116722294663	1281865856	9374788	5677.2778	5646.6123	3.4198	2346.1917	1.4207	23511.389444902	312500000	189246.875	321874788	194924.1562	F2Pool
864960	00000000000000000000af903762b90d4523ff7395ebdbf34ba18f17cd4e9cee	2024-10-10 00:40:11	2024-10-09 23:46:05	1504144	829622	3993010	562339840	2184a000	100001100001001010000000000000	29f1859938ba1adc078a4ef78cbffad2a3d9fdf6d2b7ba144c77218036a179a4	3235369066	386076365	92049594548485	0000000000000000000000000000000000000000930dc84827142da2656fb2ff	03c0320d046c2207672f466f756e6472792055534120506f6f6c202364726f70676f6c642f24d1cb9c0d01000000000000	2979	2884	8358	8572	789504107442	478115808	789816607442	478305024	6338783	3838.7036	4215.199	2.5526	1587.9868	0.9617	16068.725294668	312500000	189246.875	318838783	193085.5781	Foundry USA Pool
864961	000000000000000000005ece4ee02a7b5838b93a82123320f00ea2e345571f3d	2024-10-10 00:44:48	2024-10-09 23:53:17	1710606	762475	3998031	656801792	27260000	100111001001100000000000000000	8c974c6c89ac1144057f8f9c65068f52868e56db78188597da4921fa9a61e1aa	1548095806	386076365	92049594548485	0000000000000000000000000000000000000000930e1c00722ef9c2a79e835e	03c1320d2cfabe6d6ddec695220450c5c29efeb7c34793ac393e935f39adb1b5a3ccee455e5fad235d10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004ccddf41	2124	2045	9676	6209	124454235455	75368240	124766735455	75557488	4882513	2956.801	2855.162	1.729	1221.8578	0.74	10548.532993161	312500000	189246.875	317382513	192203.6719	F2Pool
864962	000000000000000000000be9764b91c5dc4d563454f0315a6f3a986a75d26ace	2024-10-10 00:47:02	2024-10-10 00:17:12	1638238	786465	3997633	939524096	38000000	111000000000000000000000000000	e28c1fb6639f5f5cd4c834f54d2ac98c99a644d25b54838af57a84bd1290d184	851203866	386076365	92049594548485	0000000000000000000000000000000000000000930e6fb8bd49c5e2e9cd53bd	03c2320d2cfabe6d6df6e5090cab972fe48b8fffcd61f342cc4e0370ccc98a0f0c7d40cc302d329c5710000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005002ee1b6d9	4326	4255	8338	8813	79280576325	48011524	79593076325	48200772	3981673	2411.2612	2431.2634	1.4722	996.52014	0.6038	2663.6036949117	312500000	189246.875	316481673	191658.1406	F2Pool
864963	000000000000000000004e33283dfad3780d2cec516b5daa7274a0cb52b533d6	2024-10-10 00:47:27	2024-10-10 00:17:23	1996291	667227	3997972	671088640	28000000	101000000000000000000000000000	d1fe3be2e0609f3bc98580e37cc05b6f93f32211aa989b99092d9fe0f13ce805	1948827905	386076365	92049594548485	0000000000000000000000000000000000000000930ec371086492032bfc241c	03c3320d2cfabe6d6d4f8a7518eaf08f4872ef4007fe075701246d6b0da3618bcf1f21b74fcfe866d410000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500b3320000	3842	3788	7885	8259	602616673752	364938624	602929173752	365127872	3240476	1962.3999	1623.6884	0.9835	810.94696	0.4911	3503.4219340805	312500000	189246.875	315740476	191209.2812	F2Pool
864964	00000000000000000000ba0cf7688dc3bde756ae0fbac6574ea0c32a049330d1	2024-10-10 00:50:00	2024-10-10 00:33:06	1597139	798599	3992936	565026816	21ada000	100001101011011010000000000000	738a9746d4818d947714f3ff3c47778996553a1ac3aeb51f5b3d0ed7ccc58076	2868321872	386076365	92049594548485	0000000000000000000000000000000000000000930f1729537f5e236e2af47b	03c4320d04b92407672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ada0bdd000002b57d360000	4807	4742	7980	9858	240524658062	145659328	240837158062	145848576	3936035	2383.6235	2464.972	1.4928	986.0706	0.5971	11636.637131033	312500000	189246.875	316436035	191630.5	Foundry USA Pool
864965	000000000000000000021f211ddf049c10f59eeb52eb896b1e7676f4811124d1	2024-10-10 00:56:06	2024-10-10 00:40:11	1530921	820702	3993027	687022080	28f32000	101000111100110010000000000000	cbaf1c616134fe8258ca3ae523648f29ceb54e5ff47d73342263d33bfca33a33	2685198367	386076365	92049594548485	0000000000000000000000000000000000000000930f6ae19e9a2a43b059c4da	03c5320d04262607672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2367b6937e07000000000000	5282	5224	7844	12154	92129027352	55792416	92441527352	55981664	6095430	3691.3315	3982.4602	2.4115	1527.0157	0.9247	10260.556143486	312500000	189246.875	318595430	192938.2031	Foundry USA Pool
864966	00000000000000000002340bdf315ee28b15c7ecda518f605d3602db1b066f48	2024-10-10 00:58:38	2024-10-10 00:44:48	1653180	780170	3993690	537092096	20036000	100000000000110110000000000000	0c686858416b90d827423d2a43cbfe6671c4d8b47faed7779af83db2abbaa1cf	2815602092	386076365	92049594548485	0000000000000000000000000000000000000000930fbe99e9b4f663f2889539	03c6320d194d696e656420627920416e74506f6f6c2050000207497f2a06fabe6d6db17de52c62ea65088d41d39c93b7fbded071001ce6e3b353582f931981b40e3e1000000000000000b5cc0000b64d000000000000	5769	5735	8730	12379	60190942782	36451032	60503442782	36640280	3036806	1839.0593	1837.4762	1.1125	760.7424	0.4609	474.55801095662	312500000	189246.875	315536806	191085.9375	AntPool
864967	00000000000000000000460a128c9951904914e0545db25c4fedd38dedb519b9	2024-10-10 01:26:37	2024-10-10 00:47:02	1448243	848391	3993416	608165888	243fe000	100100001111111110000000000000	d61aceb4e002ebe06fc022f08735d4584d041fd0f9cfaae24336906a14648c87	1833050480	386076365	92049594548485	00000000000000000000000000000000000000009310125234cfc28434b76598	03c7320d194d696e656420627920416e74506f6f6c20500033055380da27fabe6d6d76e914a59c3b42d7c28df70aa2046e5d5ece1c2467be8da388d3a2232c53c6921000000000000000000021b6736c020000000000	6412	6336	7124	15716	133806601630	81031936	134119101630	81221184	22682216	13736.123	15667.024	9.4878	5682.453	3.441	18981.071460681	312500000	189246.875	335182216	202983	AntPool
864968	000000000000000000019a3ff11ae5b2fbf68450f36f96a0061efe910e32a91b	2024-10-10 01:32:02	2024-10-10 00:47:27	1485878	835803	3993287	638164992	2609a000	100110000010011010000000000000	84c575d073f2efddd7a5f6e774f94e46749c7feb03e52fb47ed7f99e60a2d0c0	1301140860	386076365	92049594548485	00000000000000000000000000000000000000009310660a7fea8ea476e635f7	03c8320d04932e07672f466f756e6472792055534120506f6f6c202364726f70676f6c642f50f70127cb6d000000000000	6310	6240	7577	14245	292338283553	177037136	292650783553	177226384	15193376	9200.957	10227.606	6.194	3805.9683	2.3049	3618.7952929849	312500000	189246.875	327693376	198447.8281	Foundry USA Pool
864969	000000000000000000010ee83e2dd8c3263c5779b11509a27927753f967bea0d	2024-10-10 01:32:41	2024-10-10 00:50:00	1438518	851549	3993165	801284096	2fc2a000	101111110000101010000000000000	345c1db97edce255407c7e190e646840fc2cdd7515f65d6414e66fbe9ca7a406	4139017532	386076365	92049594548485	00000000000000000000000000000000000000009310b9c2cb055ac4b9150656	03c9320d04ba2e07672f466f756e6472792055534120506f6f6c202364726f70676f6c642f56f9b57c7003510900000000	5605	5493	7566	12308	697927987715	422658208	698240487715	422847456	8756729	5302.9873	6088.8164	3.6874	2193.6436	1.3287	6514.2454535714	312500000	189246.875	321256729	194549.8594	Foundry USA Pool
864970	0000000000000000000054560cb4134cb5b2e4e575d2b449c24cdb4d1089d7b7	2024-10-10 01:35:29	2024-10-10 00:56:06	1553372	813406	3993590	661667840	27704000	100111011100000100000000000000	24c1a1af88ffa9a6dba0b15120338755e695eae5b0ade5f44e9b58b3fc46e2f3	3591832126	386076365	92049594548485	000000000000000000000000000000000000000093110d7b162026e4fb43d6b5	03ca320d194d696e656420627920416e74506f6f6c20e800e50256ab8d30fabe6d6dbc254833dcab2d01d836a19bf8df35acc9713f480d0440a394d31e96bd2ff2561000000000000000623f00009537000000000000	5519	5460	7497	12484	162279494233	98274840	162591994233	98464088	6143128	3720.2168	3955.9146	2.3957	1538.9376	0.932	4516.1255271653	312500000	189246.875	318643128	192967.0938	AntPool
864971	00000000000000000001226b2b5ebfd72175a92bad5a1c41fa6db127b0570251	2024-10-10 01:39:33	2024-10-10 00:58:38	1489229	836267	3998030	536928256	2000e000	100000000000001110000000000000	3e76f8a61ed6021a92d9d9b53f9a864c049e18234a735a39270143d5e7a2c75c	1890848885	386076365	92049594548485	000000000000000000000000000000000000000093116133613af3053d72a714	03cb320d2cfabe6d6ddcac8dea094d81a12f1cd574007ff46c6067259a9b89cafe3a75a9422008ad4210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500933c0000	5005	4940	7366	11990	642162449423	388887168	642474949423	389076416	5095014	3085.4895	3422.486	2.0723	1275.0369	0.7721	2141.6416361696	312500000	189246.875	317595014	192332.3594	F2Pool
864972	00000000000000000001d53708124c6a0e8bcf98085d0f70c32255a83b03280a	2024-10-10 01:43:37	2024-10-10 01:26:37	1765051	742670	3993061	660152320	27592000	100111010110010010000000000000	5e14879ced3e3752cc514641bcb4d83ace19a78ca46266360bf594e4754d5829	1710065991	386076365	92049594548485	00000000000000000000000000000000000000009311b4ebac55bf257fa17773	03cc320d044a3107672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0caae8401457000000000000	5015	4965	7630	11287	271979149174	164707856	272291649174	164897104	4248033	2572.5664	2407.228	1.4577	1064.2002	0.6443	4904.6464700785	312500000	189246.875	316748033	191819.4375	Foundry USA Pool
864973	0000000000000000000221d38a6386ecfbf818d55af95d2b0001aee9a1c06d9e	2024-10-10 01:44:48	2024-10-10 01:32:02	1964280	676477	3993711	537583616	200ae000	100000000010101110000000000000	ecc89f0f10d69d8a8081bd8e457d6cdef60c4284fba7c7a288ccd090f52a0028	1452235412	386076365	92049594548485	0000000000000000000000000000000000000000931208a3f7708b45c1d047d2	03cd320d194d696e656420627920416e74506f6f6c20170007035a0110bafabe6d6de14fa6cf7acc244ecf93e73fe6c2d3281280a65169f1a68945af81ba2783ed1510000000000000000000a19fb1e4730000000000	3916	3876	7534	8094	16304926131	9874100	16617426131	10063347	2426464	1469.4424	1235.5931	0.7485	607.844	0.3682	5969.4723654074	312500000	189246.875	314926464	190716.3125	AntPool
