id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
868327	0000000000000000000168985e21a9e3848c9ba57be37e9016f8cd176d4e9475	2024-11-01 00:09:10	2024-10-31 23:12:12	1868031	708534	3993633	592060416	234a2000	100011010010100010000000000000	93b9fcfb47195a8072260c313660eecd3f28eaf4d08f34e49ba53d8cad4e94e8	3647266364	386068776	95672703408224	0000000000000000000000000000000000000000976d88b110d61df9f07469f0	03e73f0d194d696e656420627920416e74506f6f6c2021003306797484aafabe6d6dc7a389be0c8af5bdf7ef0781e57ac22ae7bdbe10c7c50ec0e4f5f0b74530a40f1000000000000000000090f94ddb000000000000	3192	3042	7372	7940	423378832322	297825824	423691332322	298045664	6053656	4258.4443	3241.4856	2.2799	1516.5073	1.0671	16633.324372494	312500000	219828.125	318553656	224086.5625	AntPool
868328	0000000000000000000102b863b161c5b1bea716768abbd93416d69948012708	2024-11-01 00:18:04	2024-10-31 23:16:41	1875754	705968	3993658	536993792	2001e000	100000000000011110000000000000	dcbf3e8a04a415afd3d6331bc7cf8c9d9d53f50f0345d7c5128cb44917d9b4c5	447730473	386068776	95672703408224	0000000000000000000000000000000000000000976ddfb4f15a56de195edca2	03e83f0d1b4d696e656420627920416e74506f6f6c383733990000017ca34259fabe6d6d2e783331339da856829fc9d24c0da07a58069a0a73b425236e9253c019612bc71000000000000000000095963811190000000000	4045	3913	6473	9434	2060004360930	1449110016	2060316860930	1449329920	4961094	3489.8816	2645.526	1.8613	1242.8032	0.8744	45817.168195427	312500000	219828.125	317461094	223318	AntPool
868329	000000000000000000013886669feba066387811f26000f1b5f1a29bba0cb8c7	2024-11-01 00:19:44	2024-10-31 23:19:13	1794826	732687	3992887	560537600	21692000	100001011010010010000000000000	672e8d9c11363c83338929851ef9515adf043b690915c1714fdd8270fd626ca5	2433448408	386068776	95672703408224	0000000000000000000000000000000000000000976e36b8d1de8fc242494f54	03e93f0d04a61e24677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d7147600c1b7d621572f603faf4ab5fce6f6f0fe41dee7de28b44fab3f19946f7010000000000000012cf18b70d0000000000ffffffff	5380	5360	9708	10975	48342167383	34006296	48654667383	34226124	2220662	1562.1246	1237.4989	0.8702	556.3345	0.3911	1350.4601788752	312500000	219828.125	314720662	221390.25	Unknown
868330	000000000000000000020e8a83891c1880bc30ceb53fe481562fef65900f0e1f	2024-11-01 00:21:47	2024-10-31 23:42:15	2119970	625899	3997667	678461440	28708000	101000011100001000000000000000	1a9cc63cc30123f0e2e0dfafdf1a415d2e51a2afc1557fd9c335ff4cb9712933	389765700	386068776	95672703408224	0000000000000000000000000000000000000000976e8dbcb262c8a66b33c206	03ea3f0d2cfabe6d6d53b1c53df5442199509eb99449ea8ac699fff94ca09bb6be66d6cfd31696cd3310000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004e180000	4072	4045	7742	8883	89116747971	62689176	89429247971	62909004	2801937	1971.0226	1322.0413	0.93	701.27264	0.4931	449.52323267882	312500000	219828.125	315301937	221799.1406	F2Pool
868331	000000000000000000005acc7cc2dda153fb81f89bdd8298e6b13f18ed12d87d	2024-11-01 00:40:23	2024-10-31 23:58:33	1775420	739356	3993488	544235520	20706000	100000011100000110000000000000	c7010963d4d3f024fca981c5ddab06cf536b46e1feef8bbc6ec9b0a5b5919b42	4125633569	386068776	95672703408224	0000000000000000000000000000000000000000976ee4c092e7018a941e34b8	03eb3f0d04592324672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b638bdb0000000000000000	3644	3462	6196	9418	1399840749956	984717952	1400153249956	984937792	6086062	4281.2402	3428.7441	2.4121	1524.5784	1.0728	81815.201144795	312500000	219828.125	318586062	224109.3594	Foundry USA Pool
868332	0000000000000000000157d43535939bb3f5d4a0a22cae3519a11a08041c24c0	2024-11-01 00:41:37	2024-11-01 00:09:10	1894734	699560	3993414	973078528	3a000000	111010000000000000000000000000	bf97f2dbc4f7dbe57ddaf59d5191ed0fd2ac8bfb42a475db5537cff839ea5d1e	2556066079	386068776	95672703408224	0000000000000000000000000000000000000000976f3bc4736b3a6ebd08a76a	03ec3f0d1d506f7765726564206279204c75786f72205465636824000405850f62b8fabe6d6d19199fabf8acaa573a2daba14195a86df38cfd9b02d2ef3ee428015d66371acb1000000000000000000059180060ea0800000000	3416	3382	9131	7555	28635854911	20143892	28948354911	20363720	2348051	1651.7365	1239.5643	0.8723	588.2472	0.4136	6191.1324843754	312500000	219828.125	314848051	221479.8594	Unknown
868333	000000000000000000007bf3fbbad38ba7dd275906b5cca50b80111a26c84fb0	2024-11-01 00:42:49	2024-11-01 00:18:04	1756428	747187	3997989	536870912	20000000	100000000000000000000000000000	611bd35a047d32f8c48b83397106d61dac26b6df3aefd94945270771e2f21f36	1292294803	386068776	95672703408224	0000000000000000000000000000000000000000976f92c853ef7352e5f31a1c	03ed3f0d2cfabe6d6df82edf8659839bc2be7dbbb0e8c8158c9b0041295cd691cce4a2a16f886b92a610000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003a2b0000	5982	5961	9141	12033	64737208604	45539388	65049708604	45759216	2143620	1507.9294	1220.8376	0.8589	536.4649	0.377	2012.7498180689	312500000	219828.125	314643620	221336.0469	F2Pool
868334	00000000000000000000f28004f3d6271adf6d59f686a19fcb1cf4fd61328d00	2024-11-01 00:43:44	2024-11-01 00:19:44	1810087	729233	3997786	536944640	20012000	100000000000010010000000000000	7d6b08c58bf4942bab8d6b6d6a0b34a222dd8e85b303e4d6c1212f3f17545217	1211972901	386068776	95672703408224	0000000000000000000000000000000000000000976fe9cc3473ac370edd8cce	03ee3f0d2cfabe6d6d7a82990634a97c6e0c57ea5f678ddc7741dfe653af66faad9ba301656ad3709c10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ab3f0000	4941	4919	10131	9904	37724249923	26537124	38036749923	26756952	2055355	1445.8395	1135.857	0.7991	514.40173	0.3616	1087.3423355273	312500000	219828.125	314555355	221273.9688	F2Pool
868335	000000000000000000028989de47834a139cd72f7b28bd5dfd72156f986786cf	2024-11-01 00:50:01	2024-11-01 00:21:47	1843224	716773	3993543	543162368	20600000	100000011000000000000000000000	19ba7edcda84dfc01b8ea04be97b5f6151f98a9bb1bbd2cc0b2c7b1733b3d24d	2559130197	386068776	95672703408224	0000000000000000000000000000000000000000977040d014f7e51b37c7ff80	03ef3f0d1a2f5669614254432f4d696e65642062792073686132353632372f2cfabe6d6d631be46544e591f9d4f035aeb9b5689bba41bf1585e8f4d7a0eb508065eb2e49100000000000000010d2e5a80625c045f06bf29b7dd8a9200000000000	4571	4503	6187	10203	172786749635	121546840	173099249635	121766664	3667408	2579.8381	1990.1334	1.3999	918.70435	0.6465	7225.3397975208	312500000	219828.125	316167408	222407.9688	ViaBTC
868336	0000000000000000000233d9ad97d1caa1e738e59410203dd0b4efe97097a474	2024-11-01 00:50:58	2024-11-01 00:40:23	1747532	748554	3993194	581607424	22aaa000	100010101010101010000000000000	623976de8c6ea01d8516d43f68bbd0c6bf8754a326c1d52f24ba4a3703552911	4132036616	386068776	95672703408224	0000000000000000000000000000000000000000977097d3f57c1dff60b27232	03f03f0d04f22524672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1850c22dd716000000000000	6011	6001	9261	12217	3858763374	2714447	4171263374	2934275.25	2025750	1425.0138	1159.4769	0.8153	507.49435	0.3566	303.46579736915	312500000	219828.125	314525750	221253.1406	Foundry USA Pool
