id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
792459	000000000000000000020e8683cd550d4a55338058c18ea065f8f4b89da85dda	2023-06-02 01:20:30	2023-06-02 00:28:58	1469860	840977	3992791	585613312	22e7c000	100010111001111100000000000000	eb039c24f2f414aa4d34b4f3e84713df38e23f36aac705ad1da9af00a0b90076	4020848026	386236009	51234338863443	00000000000000000000000000000000000000004a5818f796ec8648ff3b4778	038b170c04de4379642f466f756e6472792055534120506f6f6c202364726f70676f6c642f35d82d502c00000000000000	2228	2134	6487	12883	240434164442	64486848	241059164442	64654480	52192599	13998.5771	35515.727	9.5257	13075.245	3.5068	22504.754645425	625000000	167631.25	677192599	181629.8281	Foundry USA Pool
792460	00000000000000000001d72eb04861b4ec5135e4c571046b800fe766a9327bc9	2023-06-02 01:24:21	2023-06-02 00:59:41	1427837	855067	3993038	1073733632	3fffe000	111111111111111110000000000000	d032c3a3f3a289cfe56d9c1e79bc897a4d94a02632165a82691285cb220ec5b3	393395247	386236009	51234338863443	00000000000000000000000000000000000000004a584790b2171ac67722d922	038c170c04c34479642f466f756e6472792055534120506f6f6c202364726f70676f6c642f169cf467000075e686150000	2243	2062	6461	11879	1045427069139	280393984	1046052069139	280561632	60572178	16246.0635	42431.16	11.3804	15173.551	4.0698	2584.5582349775	625000000	167631.25	685572178	183877.3125	Foundry USA Pool
792461	00000000000000000003988f425d98dd079d9ed92f11bdddfcb5dee0c36a871b	2023-06-02 01:29:17	2023-06-02 01:13:10	1480839	837427	3993120	543162368	20600000	100000011000000000000000000000	f20d8f397c7e3c9ae692ad13552a97d0a12afc8577fa9f8f153bef24571fa11b	4293146259	386236009	51234338863443	00000000000000000000000000000000000000004a587629cd41af43ef0a6acc	038d170c172f5669614254432f4d696e6564206279206d773030312f2cfabe6d6d9d38c4b4728528b957023f18fa05ad8aef11b42924a9289b9ecd892e7af299b610000000000000001032d05a1beff31e57024ab6da2e78000000000000	2554	2315	6476	12589	379680996468	101834240	380305996468	102001872	50105385	13438.7656	33843.695	9.0773	12551.927	3.3666	2131.092826245	625000000	167631.25	675105385	181070.0156	ViaBTC
792462	00000000000000000000d7c1fef5a80c5329b64d02003a348419e75c5a666e8c	2023-06-02 01:34:23	2023-06-02 01:17:56	1510459	827538	3993073	536879104	20002000	100000000000000010000000000000	4c76da705c3352875826e7ae6f7c573744e89e6fdf7f23dc076007a662bf7197	247184347	386236009	51234338863443	00000000000000000000000000000000000000004a58a4c2e86c43c166f1fc76	038e170c65012f42696e616e63652f313031fabe6d6dc0299b9b3a9a101d21d088a219c62eaab9733e263e2a14a73fc3e0d8f3c46d1d0100000000000000a9eb99d98bd3d1d3ae30e73d438772a465109c09d4120d0000000000	1951	1838	7604	8421	167289871794	44868816	167914871794	45036448	92946255	24929.1152	61549	16.5081	23284.197	6.245	6248.6854297483	625000000	167631.25	717946255	192560.3594	Binance
792463	00000000000000000004255acf611285a1f0d23e4f029d49ee3fcdb5459a1b29	2023-06-02 01:34:28	2023-06-02 01:20:30	1742331	750179	3992868	776994816	2e500000	101110010100000000000000000000	5a19893b2ecd2bc1bcb18643fd9249787d55ec5ae1135ba31e309f821d6582d6	69420608	386236009	51234338863443	00000000000000000000000000000000000000004a58d35c0396d83eded98e20	038f170c04244779642f466f756e6472792055534120506f6f6c202364726f70676f6c642f38122c2c1500000000000000	1633	1464	7141	4277	52648217618	14120778	53273217618	14288410	23043770	6180.5693	13228.083	3.5479	5772.794	1.5484	27727.455636741	625000000	167631.25	648043770	173811.8125	Foundry USA Pool
792464	00000000000000000000b16a456d1aaeab9735f304f4d58234154fc7980748f7	2023-06-02 01:35:20	2023-06-02 01:20:31	1833659	719712	3992795	611074048	246c4000	100100011011000100000000000000	0a1418da3052e94cba707f1891ddf6a4257c2551ceefa0bee6ebd3c64a9123cf	2228349200	386236009	51234338863443	00000000000000000000000000000000000000004a5901f51ec16cbc56c11fca	0390170c04594779642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fcfd7799c000000d4130000	1837	1784	8279	5121	37326011489	10011210	37951011489	10178841	20399186	5471.2656	11126.654	2.9844	5110.3813	1.3706	1123.8185275777	625000000	167631.25	645399186	173102.5156	Foundry USA Pool
792465	00000000000000000003a74cf790ea5ac367db3e8132cc0b68de37eddeecdc06	2023-06-02 01:40:47	2023-06-02 01:24:21	1449018	849574	3997740	543162368	20600000	100000011000000000000000000000	8152fa9c8a732fe121de4ceb307d4017e9f88cd070ccda2eede7524bea96ca3e	2709111442	386236009	51234338863443	00000000000000000000000000000000000000004a59308e39ec0139cea8b174	0391170c2cfabe6d6de20594af5b085bbec8f4fa6502b768b8a84b83e7d00b59e6c725785c406c28e210000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050000fbdb25	2251	2140	6738	12239	1070413473013	287095584	1071038473013	287263232	43055977	11548.0439	29723.85	7.9723	10775.018	2.89	3807.1107657542	625000000	167631.25	668055977	179179.2969	F2Pool
792466	00000000000000000001afec28edb4717d8d400838cada9ed004c1af757c9bab	2023-06-02 01:48:01	2023-06-02 01:29:17	1299731	897790	3993101	685801472	28e08000	101000111000001000000000000000	6e5c1d93e5f6dd9f65082b2d4da858a6f03418f37f877214555174a251d048de	1057963799	386236009	51234338863443	00000000000000000000000000000000000000004a595f27551695b74690431e	0392170c194d696e656420627920416e74506f6f6c205800b30093064128fabe6d6d9df32c33edf571d926fbf6e6137025b5295f64278878184a44c7ad0e4a6b13df0400000000000000000016270101000000000000	1751	1625	6636	8707	359015789099	96291624	359640789099	96459256	56570361	15172.7363	43537.633	11.6773	14172.136	3.8011	7265.6999845809	625000000	167631.25	681570361	182803.9844	AntPool
792467	00000000000000000002e1b12f9f79319b15b30f5ec04604e2381ae5d19b9954	2023-06-02 01:59:58	2023-06-02 01:34:23	1465886	842378	3993020	839999488	32116000	110010000100010110000000000000	5378e4eafd9386527d5a610e6c4c2708bbbb16dba600131521cae4f76965952f	3849871401	386236009	51234338863443	00000000000000000000000000000000000000004a598dc070412a34be77d4c8	0393170c041e4d79642f466f756e6472792055534120506f6f6c202364726f70676f6c642f46035b512105010000000000	2475	2370	6209	13799	2475969984625	664079936	2476594984625	664247552	64191949	17216.9219	43799.42	11.7473	16080.39	4.3128	6329.9117596947	625000000	167631.25	689191949	184848.1719	Foundry USA Pool
792468	000000000000000000032b829d504d2870545b0563f356275caa66fe29d8d0ca	2023-06-02 02:00:15	2023-06-02 01:34:28	1434793	852845	3993328	601202688	23d5a000	100011110101011010000000000000	f191a558709fd269a01e5265713ddae9a46bf88d2d17a26587eafaf6af95cff4	1861627357	386236009	51234338863443	00000000000000000000000000000000000000004a59bc598b6bbeb2365f6672	0394170c13656d63642e696f3938395800b500976647be01fabe6d6d544ee6fed2181977964761da37be484aa425b81e3ea5d61dd1054b30e046951e04000000000000000000ac9b3000000000000000	2485	2392	6646	10649	28962066022	7767915.5	29587066022	7935547	38021785	10197.8232	26506.879	7.1094	9524.705	2.5547	1406.2549344872	625000000	167631.25	663021785	177829.0781	Unknown
792469	000000000000000000050bcfc7431241de6d7212fad611bf341a0b32666c5f76	2023-06-02 02:12:27	2023-06-02 01:35:20	1403013	863454	3993375	536870912	20000000	100000000000000000000000000000	2fcc26f18232e2ff79a022dbc7a4a3a014b760fb99c5fa40c58b91f23722e7b9	1086541628	386236009	51234338863443	00000000000000000000000000000000000000004a59eaf2a696532fae46f81c	0395170c11627463636f6d393537380041019bc3703dfabe6d6d69f5e5861487f1bf9683867a912bebbf0ea10036ab0854cf8e6a44990794561e0200000000000000018700005186020000000000	2228	2130	6490	11249	1307278626652	350625216	1307903626652	350792832	65915091	17679.0859	46993.793	12.6043	16511.934	4.4287	8536.5042752914	625000000	167631.25	690915091	185310.3438	Unknown
792470	00000000000000000001d8e909491bbda062775e12e6c6339f87f700bd79fc78	2023-06-02 03:00:29	2023-06-02 01:40:47	1405385	862521	3992948	866795520	33aa4000	110011101010100100000000000000	f1ea00be09227bcba525fe49127798ed3ee9b8d88e12584780431ee7becb5a3c	1580762376	386236009	51234338863443	00000000000000000000000000000000000000004a5a198bc1c0e7ad262e89c6	0396170c0b2f4d61726120506f6f6c2f1a01000200000003000000700a05937703000000000000	2315	2233	5802	15471	2532555777701	679256768	2533180777701	679424448	143804897	38569.9102	102345.32	27.45	36024.21	9.662	3864.7227369584	625000000	167631.25	768804897	206201.1562	Unknown
792471	00000000000000000001810678482063cc0ce5590faaf39162d0075e316d0e61	2023-06-02 03:06:34	2023-06-02 01:48:01	1543894	816376	3993022	701243392	29cc2000	101001110011000010000000000000	ac5640498334fb28820993d817e7aaecee06d6007ade1c648ff68ab8e735851c	759412040	386236009	51234338863443	00000000000000000000000000000000000000004a5a4824dceb7c2a9e161b70	0397170c04bb5c79642f466f756e6472792055534120506f6f6c202364726f70676f6c642f46c33b93d900000000000000	3329	3169	6218	12608	836470557447	224349776	837095557447	224517392	87640027	23505.9316	56776.496	15.2279	21954.234	5.8883	2753.5215251531	625000000	167631.25	712640027	191137.1875	Foundry USA Pool
792472	00000000000000000003ed7b8abd319aaa40a1b10a4521dd6a7291514b169368	2023-06-02 03:13:37	2023-06-02 01:59:58	1514046	826431	3993339	737615872	2bf72000	101011111101110010000000000000	4dcec24dc1d0e158c13687e4f7ca6d04bc165e1ca296676813e34aa83d68aafd	2369323363	386236009	51234338863443	00000000000000000000000000000000000000004a5a76bdf81610a815fdad1a	0398170c1b4d696e656420627920416e74506f6f6c39373016000c02b1a37077fabe6d6d38ccd30fdd219f3833b1723cd5e0bd54860e6ffc26836ee92e163df32ae262de02000000000000000000c5220703010000000000	2870	2729	6691	11587	644790901948	172939360	645415901948	173106992	76610651	20547.7422	50612.953	13.5749	19191.568	5.1475	3657.665834162	625000000	167631.25	701610651	188179	AntPool
792473	00000000000000000002ff42c028f15685a97e99c3e4837c4f5ba356abe580ef	2023-06-02 03:18:44	2023-06-02 02:00:15	1577679	805050	3992829	583958528	22ce8000	100010110011101000000000000000	d64c5e09a21c35a2750466667b9f1852730dfa0b0040b5641eb92eb7974f3a8f	1041006392	386236009	51234338863443	00000000000000000000000000000000000000004a5aa5571340a5258de53ec4	0399170c04955f79642f466f756e6472792055534120506f6f6c202364726f70676f6c642f336f7193dc6c000000000000	3292	3060	6772	11224	433636470163	116305640	434261470163	116473272	65096780	17459.6074	41268.875	11.0688	16307.834	4.374	62466.888352247	625000000	167631.25	690096780	185090.8594	Foundry USA Pool
792474	0000000000000000000258b2a0c808fcda5c3b9d57db6f30e25321f2c9c8023a	2023-06-02 03:20:15	2023-06-02 02:12:27	1346249	883935	3998054	536879104	20002000	100000000000000010000000000000	3100e5aa4d63214ac94f005342c3b6733d4713694d20bbce1ede4de15bbb79e0	1810296749	386236009	51234338863443	00000000000000000000000000000000000000004a5ad3f02e6b39a305ccd06e	039a170c2cfabe6d6d4b512ff6fee24673363c223825917d482a4414834725a69a9c3c9f39236b422710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050012606664	2006	1788	6119	9978	170546225659	45742204	171171225659	45909836	46400357	12445.04	34480.258	9.2479	11611.707	3.1145	17418.970476515	625000000	167631.25	671400357	180076.2969	F2Pool
792475	00000000000000000001e5c339575ce4c4790bd57d2bef86946c6a37291148c6	2023-06-02 03:21:44	2023-06-02 03:00:29	1571014	807341	3993037	818610176	30cb0000	110000110010110000000000000000	5110f6df53357a4324347c30cad5d793c618a51ed84c44686be09623030854ba	2459598204	386236009	51234338863443	00000000000000000000000000000000000000004a5b02894995ce207db46218	039b170c04486079642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e0772244000000000000000	2782	2554	6963	9302	53477397349	14343173	54102397349	14510804	43514936	11671.1406	27703.867	7.4305	10900.652	2.9238	4702.8719053676	625000000	167631.25	668514936	179302.3906	Foundry USA Pool
792476	00000000000000000005414026ff5dff036909ed9270f26049f6918b3047dc05	2023-06-02 03:23:01	2023-06-02 03:06:34	1623607	791373	3997726	536895488	20006000	100000000000000110000000000000	cfe722fada11f5ac1df1d78844f7a577cbdbc888eea417c219d63703cce18dfc	701570567	386236009	51234338863443	00000000000000000000000000000000000000004a5b312264c0629df59bf3c2	039c170c2cfabe6d6d0d453a84bb541d4c25cd351963a857e512cdf5d8e1ad40f7280b5a4e13b3cd1710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f68a0b00	2767	2649	6875	8232	97504556948	26151698	98129556948	26319328	34800529	9333.8496	21441.229	5.7507	8709.561	2.3361	2553.0664809504	625000000	167631.25	659800529	176965.0938	F2Pool
792477	000000000000000000008aeac0a3a71c56764c09b4ef652ee839bf20234309f5	2023-06-02 03:26:02	2023-06-02 03:13:37	1739651	751126	3993029	551550976	20e00000	100000111000000000000000000000	cb8414bf3fcab4bace66f9019d6b8a8f8d966a85a55077f51bdff78ca642c5ca	3449883236	386236009	51234338863443	00000000000000000000000000000000000000004a5b5fbb7feaf71b6d83856c	039d170c044a6179642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a397bfed9ce000000000000	2629	2537	7886	7608	162714120975	43641556	163339120975	43809184	30484096	8176.1392	17526.102	4.7006	7636.394	2.0481	21419.627811358	625000000	167631.25	655484096	175807.3906	Foundry USA Pool
792478	00000000000000000002d7364851a39c329f266974d7fcfb9ab0996c89ffeeec	2023-06-02 03:26:55	2023-06-02 03:18:44	1858681	711582	3993427	765911040	2da6e000	101101101001101110000000000000	2d86d42ca0b820ff8b5195e2519f1f68ad1124a4edd9af414893ef897cad091d	1410730579	386236009	51234338863443	00000000000000000000000000000000000000004a5b8e549b158b98e56b1716	039e170c1b4d696e656420627920416e74506f6f6c39353916000600b665a8a6fabe6d6d833042384f914247b2a42714b700f58a4c9f39e6d7e1cc91ecb1594ec2c59f9e02000000000000000000fa5e3100000000000000	2072	1983	5819	4851	61485735980	16491089	62110735980	16658720	29028023	7785.606	15620.809	4.1897	7271.587	1.9504	216581.87636197	625000000	167631.25	654028023	175416.8594	AntPool
792479	000000000000000000050961b4fbd49c957a3861ceb8bae3e211626d04d3272f	2023-06-02 03:33:36	2023-06-02 03:20:15	2830144	389297	3998035	839360512	3207a000	110010000001111010000000000000	3f2d64cc58db6fa561e3adf5ff4200a16c0cbe28b55303c4a26ef12790f073f9	2563205181	386236009	51234338863443	00000000000000000000000000000000000000004a5bbcedb64020165d52a8c0	039f170c2cfabe6d6d2f4d4b4282596fba5d1821127e750e37217456606b01b02333b59d40e85b12d710000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500eb000000	1382	1214	3510	4213	347236219449	93132224	347861219449	93299856	35886517	9625.123	12682.527	3.4017	8980.657	2.4088	2421.8622080692	625000000	167631.25	660886517	177256.375	F2Pool
792480	000000000000000000007231a5891acdc814dd1377ab64572198c05d7388c482	2023-06-02 03:38:11	2023-06-02 03:21:44	2597689	465216	3993337	536928256	2000e000	100000000000001110000000000000	d01e0bc4ffce7a66388bcded71a1669d6127015040791f41dc3190e5052ed353	4183204994	386236009	51234338863443	00000000000000000000000000000000000000004a5beb86d16ab493d53a3a6a	03a0170c194d696e656420627920416e74506f6f6c20dd008700ba20d468fabe6d6d18a8b7feef3a4bf5f8017bc19a119ec8ca7ed0696571d5e477eaee9dcce84f7802000000000000000000d75d3c62000000000000	1532	1404	2974	7191	246363819209	66077240	246988819209	66244872	31411553	8424.8926	12093.916	3.2437	7868.8286	2.1105	70894.480045933	625000000	167631.25	656411553	176056.1406	AntPool
792481	0000000000000000000075fc1f70c64780b4dcd9d1ac93733f2186c4dc2c68ca	2023-06-02 03:41:17	2023-06-02 03:23:01	1903146	696693	3993225	864378880	33856000	110011100001010110000000000000	e5f246e7ef5d2c03dca4fc4e25199837ae1b97fcf0abac135af85f803ac92cfa	972560707	386236009	51234338863443	00000000000000000000000000000000000000004a5c1a1fec9549114d21cc14	03a1170c11627463636f6d39353738004a00bb8881b0fabe6d6dc7ac42ee30fc903321bc279128b93a30938c5b6b1b5fbfd54afcd22c6fee1cd802000000000000000000ad003300040000000000	3545	3418	5587	9457	75293369657	20194434	75918369657	20362066	27530630	7383.9902	14468.734	3.8807	6896.7666	1.8498	7546.6071459365	625000000	167631.25	652530630	175015.2344	Unknown
792482	00000000000000000001d2ca48157391409b54bda62d1ae0311320f048a4dc56	2023-06-02 03:47:02	2023-06-02 03:26:02	1783621	736457	3992992	623558656	252ac000	100101001010101100000000000000	a6bd167988506d7bf0877e33f8dcf6e3ad359cae50e9403b79f097f7fe0f4770	3306712643	386236009	51234338863443	00000000000000000000000000000000000000004a5c48b907bfdd8ec5095dbe	03a2170c04366679642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2edde29ce700000000000000	4192	4068	6077	9534	148348139081	39788456	148973139081	39956084	27753414	7443.7432	15562.743	4.1742	6952.411	1.8646	5095.9270769575	625000000	167631.25	652753414	175075	Foundry USA Pool
792483	00000000000000000000cfbe2a7295248a38ab4a3d3538349fa58961cb16d0a8	2023-06-02 03:49:35	2023-06-02 03:26:55	1817728	725269	3993535	549453824	20c00000	100000110000000000000000000000	304ae7cfb6d0388b5a34149c98554bf848e7828ebc544607823af3082d57ef64	3269242447	386236009	51234338863443	00000000000000000000000000000000000000004a5c775222ea720c3cf0ef68	03a3170c1362696e616e63652f383935bc000105be80c4d4066a61786e657420d3278622769494a72a0c03b52dac844336f6ec78bfce0f1d72841632dc4286f2066a61786e657400001d6e175d0100	2868	2777	8262	4792	47912951447	12850733	48537951447	13018364	23955815	6425.189	13181.99	3.5355	6000.975	1.6095	2459.9540612305	625000000	167631.25	648955815	174056.4375	Binance
792484	00000000000000000000dd07fbc3339bf58ae8ca3e98f2fa4f0973c7195674e5	2023-06-02 03:59:55	2023-06-02 03:33:36	1668568	774744	3992800	589611012	2324c004	100011001001001100000000000100	7c8bf2be47f8bc7ad89829091d695644bc11f0912b7200a5ac59ed5216645c85	729531714	386236009	51234338863443	00000000000000000000000000000000000000004a5ca5eb3e150689b4d88112	03a4170c04276979642f53424943727970746f2e636f6d20506f6f6c2f05fafa920000000000000000	3432	3241	6138	10807	513410187630	137701744	514035187630	137869376	35985089	9651.5605	21570.186	5.7853	9014.861	2.4179	3965.0148762407	625000000	167631.25	660985089	177282.8125	SBICrypto
792485	000000000000000000020862306cbf22439a8fa40530c8681b280760c9501b62	2023-06-02 04:10:03	2023-06-02 03:38:11	1556101	813935	3997906	589561856	23240000	100011001001000000000000000000	6660990a3ab155b95b3e6cab85107ee382197ad2270d781f5be1a54a13a3f423	3989419192	386236009	51234338863443	00000000000000000000000000000000000000004a5cd484593f9b072cc012bc	03a5170c2cfabe6d6d784e854fac04c1226820edc3e187f18cf4369e9c33f7ffc262944258ceea9a4b10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050051570100	2889	2725	6479	8854	1246520217354	334329184	1247145217354	334496832	98806054	26500.7715	63517.996	17.0362	24727.168	6.632	2406.0712168776	625000000	167631.25	723806054	194132.0156	F2Pool
792486	00000000000000000003a985f4f54275871fa71aa8b67adb59820390acb7345e	2023-06-02 04:20:35	2023-06-02 03:41:17	1730547	754055	3992712	538968064	20200000	100000001000000000000000000000	b956c6c25284aacf5fc62b87b7f25935daae76c6bfb4c03eeef86ada27a8a973	3974810252	386236009	51234338863443	00000000000000000000000000000000000000004a5d031d746a2f84a4a7a466	03a6170c04136e79642f466f756e6472792055534120506f6f6c202364726f70676f6c642f270aeb23000034d6bdff0200	3082	2879	6600	9148	707193765801	189676432	707818765801	189844064	35852685	9616.0488	20721.102	5.5576	8981.962	2.4091	19258.449787896	625000000	167631.25	660852685	177247.2969	Foundry USA Pool
