id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
874808	000000000000000000002e494eb08474faf549a9a76189c60a60660ceac6d8b8	2024-12-15 01:57:09	2024-12-15 01:03:39	1628263	788444	3993595	620912640	25026000	100101000000100110000000000000	0da70a585e88583e37411888e3ff8a7504fd8ac69bcc49d5495e638ee2d3e15d	782267206	386053475	103919634711490	0000000000000000000000000000000000000000a099bcc2d92535ac2e7979e6	0338590d192f5669614254432f4d696e656420627920686163657234352f2cfabe6d6db0c6ccc4e837001630dbf471bccb236b3a15160a2fd60d51fff8bddac15e910b100000000000000010ee582c017e17e8f328b290f212de010000000000	4421	4311	6153	12272	412142846937	418114784	412455346937	418431840	12307872	12486.2129	7560.8843	7.6706	3083.141	3.1277	8209.3297200453	312500000	317028.125	324807872	329514.3438	ViaBTC
874809	000000000000000000022a29d3fd6a9501a2b753d6a7641c177e49bb097ae5d9	2024-12-15 01:59:57	2024-12-15 01:14:21	1583269	803451	3993622	536870912	20000000	100000000000000000000000000000	82bf772005fdd9b17f5570606862ab686f8cdc4a9896fd656f4bea685d6e6acf	3560675717	386053475	103919634711490	0000000000000000000000000000000000000000a09a1b46e492c4dde9adc93c	0339590d184d696e656420627920536563506f6f6c4600180724603503fabe6d6da1dd8e6353294e05618d7f7cef8328eae38f39157880becb35b28ea23319e24910000000000000008cdf000038ba3500	4623	4469	7560	11225	308432811448	312902016	308745311448	313219040	7958664	8073.9849	5028.2217	5.1009	1993.7283	2.0229	60268.034976662	312500000	317028.125	320458664	325102.125	Unknown
874810	000000000000000000007269ca954204f492d17f8dfee08e27914cac901d6240	2024-12-15 02:00:11	2024-12-15 01:26:57	1318293	891714	3993435	594878464	23752000	100011011101010010000000000000	00a6990bd63387b59ea2719d892d278d4c7f6a0c9f1c41ab7c2e8cb81f246a5d	17722218	386053475	103919634711490	0000000000000000000000000000000000000000a09a79caf000540fa4e21892	033a590d042b385e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f37017ef23c00000000000000	1217	1138	7470	3523	45795264342	46458836	46107764342	46775864	5891538	5976.9062	4470.449	4.5348	1475.869	1.4974	11224.237126232	312500000	317028.125	318391538	323005.0312	Foundry USA Pool
874811	000000000000000000000fbeef9232d2df7e39ef7a940df8b823c0393ab58165	2024-12-15 02:00:39	2024-12-15 01:33:10	1062388	977042	3993514	641032192	26356000	100110001101010110000000000000	23617cd42a54dc63bc759d06479ded248167b01490a4ea7824729c424e7c4808	3145750114	386053475	103919634711490	0000000000000000000000000000000000000000a09ad84efb6de341601667e8	033b590d0447385e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f551a62a61f00000000000000	280	216	7022	646	5186219114	5261367.5	5498719114	5578395.5	5452598	5531.606	5134.3696	5.2084	1365.8846	1.3858	1021.1386279899	312500000	317028.125	317952598	322559.7188	Foundry USA Pool
874812	00000000000000000000729c6c189d0c428fd91e195f264649832db9e3e360b4	2024-12-15 02:10:19	2024-12-15 01:34:58	1555089	812730	3993279	570228736	21fd0000	100001111111010000000000000000	ada0e862944bbf1a66f3823e6023126ffca91ae4d917555edda8f87f1dc45a69	458752930	386053475	103919634711490	0000000000000000000000000000000000000000a09b36d306db72731b4ab73e	033c590d048c3a5e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f65b7f79ad0000000000000	2259	2123	8023	6531	419052830806	425124896	419365330806	425441920	7783572	7896.356	5006.5396	5.0796	1949.9122	1.9783	33180.916903183	312500000	317028.125	320283572	324924.4688	Foundry USA Pool
874813	00000000000000000002afb105ba4686a61fc6e09453c2e7524c6e4804dfdd8b	2024-12-15 02:40:56	2024-12-15 01:57:09	1477293	838716	3993441	770768896	2df10000	101101111100010000000000000000	cc9226d8a2e85cecf7706bb45804d0d01d0b0b4b5ac163878506cb0fc61da2c2	1271009964	386053475	103919634711490	0000000000000000000000000000000000000000a09b9557124901a4d67f0694	033d590d04b9415e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b0041fc5b95020000000000	3304	3154	7128	12093	2153587148695	2184792576	2153899648695	2185109760	10586891	10740.2949	7168.392	7.2719	2652.082	2.6904	60832.49000857	312500000	317028.125	323086891	327768.4062	Foundry USA Pool
874814	00000000000000000001e9616c784c20854bc1ec90135527430c768504800bce	2024-12-15 02:43:39	2024-12-15 01:59:57	1530256	821067	3993457	665206784	27a64000	100111101001100100000000000000	83ed1d1afaeeb336da2724a597007b6e816d2d2b3bc67705c7a013b2d4e46c48	1671735748	386053475	103919634711490	0000000000000000000000000000000000000000a09bf3db1db690d691b355ea	033e590d162f5669614254432f4d696e65642062792062617a682f2cfabe6d6d288c386e6fad6699151e1d27e4141211e309fad289fb142b57d53a8987e27d5a100000000000000010d359ee030329822f5f2a035e0333000000000000	3186	2980	7897	8492	86604346890	87859240	86916846890	88176272	6202365	6292.2373	4054.2812	4.1127	1553.7512	1.5765	27535.211522599	312500000	317028.125	318702365	323320.375	ViaBTC
874815	00000000000000000000214dde66491fa999d5c2bc2d7ca32955ab81149f3847	2024-12-15 02:44:50	2024-12-15 02:00:11	1134996	952931	3993789	538230784	2014c000	100000000101001100000000000000	c4aaa38b209b657f933259f6ca55b0308cc9ad8f99744b6ae399b04b22c25ae8	2320587053	386053475	103919634711490	0000000000000000000000000000000000000000a09c525f292420084ce7a540	033f590d194d696e656420627920416e74506f6f6c20e5003c05346cd080fabe6d6dea8f10cf0c259adf22f12549d71f4322f371e4d63cae1df693677bd0952b98551000000000000000f4a50000211d000000000000	775	700	6870	1841	13198247558	13389490	13510747558	13706518	5269902	5346.2627	4645.1646	4.7123	1320.155	1.3391	15218.499177831	312500000	317028.125	317769902	322374.375	AntPool
874816	00000000000000000001f6a20b86ecf5390ea9db08593c8e0e3abb495e3a4928	2024-12-15 02:58:18	2024-12-15 02:00:39	1417537	858613	3993376	741810176	2c372000	101100001101110010000000000000	3bc9a74c2d3c0e1e3b12cb26e4d2f0adf592e6dff00147c5ff2309d31c39c078	3097845813	386053475	103919634711490	0000000000000000000000000000000000000000a09cb0e33491af3a081bf496	0340590d04ca455e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a5421c22827010000000000	2453	2288	7523	7777	198376794303	201251280	198689294303	201568304	6945288	7045.9253	4900.957	4.972	1739.8661	1.7652	9147.510244988	312500000	317028.125	319445288	324074.0625	Foundry USA Pool
874817	00000000000000000002a35aa3b1e321f48cd81d5de645e5d25f3df0d4183560	2024-12-15 03:05:52	2024-12-15 02:10:19	1473156	840053	3993315	621846528	2510a000	100101000100001010000000000000	7c7017b17ad8a206e3df3e757ca88acd976930f52cf1b33058374d7d5d6d1df7	2777058141	386053475	103919634711490	0000000000000000000000000000000000000000a09d0f673fff3e6bc35043ec	0341590d0490475e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f25645b956201a30000000000	2133	2017	7694	8053	206743657718	209739376	207056157718	210056400	5782418	5866.2051	3926.2778	3.9829	1448.5774	1.47	22488.472598927	312500000	317028.125	318282418	322894.3438	Foundry USA Pool
874818	000000000000000000021c5e79c6dcb58f4377c504d6e1ae6e0cd4eaed4da609	2024-12-15 03:48:09	2024-12-15 02:40:56	1559743	811161	3993226	612155392	247cc000	100100011111001100000000000000	f12390c675812717c1027d30dc03ea860529d76328c5f25308ad486340b373fa	1070061820	386053475	103919634711490	0000000000000000000000000000000000000000a09d6deb4b6ccd9d7e849342	0342590d047a515e677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dfe455b05ab670756c4734617c2872380bb4ac91c6b72f5a6294905a20ad1fc42010000000000000013ffe81aad00d1a20300ffffffff	3652	3452	6944	11973	545348773922	553250880	545661273922	553567936	9881796	10024.9834	6336.95	6.4288	2475.4407	2.5109	45039.629252614	312500000	317028.125	322381796	327053.0938	Unknown
874819	000000000000000000007edfa6f230e0fa5aae9bc4e4ecccdf197c29aef403ba	2024-12-15 04:04:40	2024-12-15 02:43:39	1568737	808214	3993379	546570240	20940000	100000100101000000000000000000	8c8d995d067150fd5bbe55001fa424bc3cf1d2742e1a6ec99e102352f512f05a	2294883545	386053475	103919634711490	0000000000000000000000000000000000000000a09dcc6f56da5ccf39b8e298	0343590d0458555e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e5272280e6b010000000000	3305	3075	7772	10276	417014974131	423057536	417327474131	423374560	8110183	8227.6992	5171.2256	5.2459	2031.6827	2.0614	89680.929079934	312500000	317028.125	320610183	325255.8125	Foundry USA Pool
874820	00000000000000000001b2b7a9e053d44b990a2a3a8fbf0d3b6968eda6a9a46b	2024-12-15 04:29:10	2024-12-15 02:44:50	1628581	788443	3993910	741916672	2c38c000	101100001110001100000000000000	1496acb9ce06e69da57a67daac4a2a7091645e28a3df3a0f7f38e72348b5b31f	2179350688	386053475	103919634711490	0000000000000000000000000000000000000000a09e2af36247ec00f4ed31ee	0344590d1b4d696e656420627920416e74506f6f6c393635e500090059bd5deffabe6d6d241f9a5b88d2fd5bda6fdfd9511dea9059d37bec0e3fbb51b62e07babdff27ea1000000000000000333d00007417020000000000	2368	2213	8530	8192	473814367674	480679936	474126867674	480996960	9450904	9587.8477	5804.956	5.8891	2367.4646	2.4013	109683.25801614	312500000	317028.125	321950904	326615.9688	AntPool
874821	00000000000000000001ddfd6cad514def13e0885e95764c18c1bb4f298cc66e	2024-12-15 04:29:33	2024-12-15 02:58:18	1410262	862628	3998146	536928256	2000e000	100000000000001110000000000000	5555262fd3b5675ce038760ff91fbcb2de16ab9a4705d2911ebe6e2840414001	2106386560	386053475	103919634711490	0000000000000000000000000000000000000000a09e89776db57b32b0218144	0345590d2cfabe6d6d9a600805b7b1afc850c4886528a7cfc0c3ff68475c36ce33ea201c32012355a210000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500015dce00	1758	1625	7886	4248	78544958995	79683072	78857458995	80000104	6049264	6136.918	4291.1895	4.3532	1513.8367	1.5359	44437.647022397	312500000	317028.125	318549264	323165.0312	F2Pool
874822	00000000000000000001076051d5a6c195846ccf374e70b60d6079f5c8a4324b	2024-12-15 05:24:54	2024-12-15 03:05:52	1537235	818699	3993332	666427392	27b8e000	100111101110001110000000000000	66c41410aeb8acce51bcdae606a85cdd394c04203ae32be1d4a45e64f81d2ae5	386576750	386053475	103919634711490	0000000000000000000000000000000000000000a09ee7fb79230a646b55d09a	0346590d0426685e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f330059572049000000000000	3135	2971	6953	11873	981925459607	996153536	982237959607	996470592	12675253	12858.917	8247.677	8.3675	3175.3164	3.221	55615.13107112	312500000	317028.125	325175253	329887.0312	Foundry USA Pool
874823	0000000000000000000195e35c79b2e49efaff5f9b3e99a8c482a46c0f606631	2024-12-15 05:28:29	2024-12-15 03:48:09	1653716	779911	3993449	608231424	2440e000	100100010000001110000000000000	8ab98da577d5658121fa12926c4178d281ca91b079266e9d56f5815782d37f5f	1653238863	386053475	103919634711490	0000000000000000000000000000000000000000a09f467f84909996268a1ff0	0347590d04fe685e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3221850c8e00000000000000	3154	2961	8824	8622	374828212056	380259488	375140712056	380576512	7944434	8059.5488	4805.175	4.8746	1990.1261	2.0188	90927.739126246	312500000	317028.125	320444434	325087.6875	Foundry USA Pool
874824	0000000000000000000020737eb9890205a557b754137674d9435542f23ccd81	2024-12-15 05:37:01	2024-12-15 04:04:40	1424681	856283	3993530	712933376	2a7e8000	101010011111101000000000000000	a616191e40ccd374e720ff0eb267144ce40c4862c07faddb86d09a2ade8bd7e4	2050543656	386053475	103919634711490	0000000000000000000000000000000000000000a09fa5038ffe28c7e1be6f46	0348590d162f5669614254432f4d696e65642062792065636f732f2cfabe6d6df215235bfc08531b1ecc5e71c0c3ea1992cb600c7c3e9baea5e15035540ec607100000000000000010ff59e305c52b3269fe6f5fe5629d000000000000	2340	2202	6065	13556	259456463838	263215984	259768963838	263533024	6938027	7038.5591	4871.334	4.9416	1738.0098	1.7632	16619.308933415	312500000	317028.125	319438027	324066.6875	ViaBTC
874825	000000000000000000002833494631fd7146cc5c8c0221b70d20dfa29d975572	2024-12-15 05:37:24	2024-12-15 04:29:10	1142187	950517	3993738	588455936	23132000	100011000100110010000000000000	e49de0d9c1a69920c273ccbc50c780d0368774162bd08783ab348f744b82d127	2329242962	386053475	103919634711490	0000000000000000000000000000000000000000a0a003879b6bb7f99cf2be9c	0349590d184d696e656420627920536563506f6f6c46003b057223fcf4fabe6d6d03b7109ac53aa80bff5c2906c5acb14d9dd60879ad5c4e9acf1988bb2da98cb1100000000000000079d8000033000000	381	293	7403	729	13131605448	13321882	13444105448	13638911	5519849	5599.8315	4834.691	4.9051	1382.7395	1.403	2841.681366669	312500000	317028.125	318019849	322627.9688	Unknown
874826	0000000000000000000165053072ec8077d66789302ee1f51ed23c7a1bc133b8	2024-12-15 05:38:08	2024-12-15 04:29:33	1268820	908296	3993708	738197504	2c000000	101100000000000000000000000000	3569d3705fd8ab1bc6bb41bb5a6cbb30a7a519c66fb9a2308a7baf6ff61f1ef3	1254917197	386053475	103919634711490	0000000000000000000000000000000000000000a0a0620ba6d9472b58270df2	034a590d1b4d696e656420627920416e74506f6f6c3930370000150172680a51fabe6d6d84141b7d07a7621bf21837774d8ae703ca564d41fef649fa95680e3563e1054110000000000000000000fab4e7d0010000000000	1447	1304	7203	4088	20694201637	20994060	21006701637	21311088	5590791	5671.8018	4408.05	4.4719	1400.5718	1.4213	11730.591680413	312500000	317028.125	318090791	322699.9375	AntPool
874827	00000000000000000000d64f26801b6d2fc2b8a76dd38e7551e4a80a118eda66	2024-12-15 05:58:07	2024-12-15 05:24:54	1631296	788903	3998005	688349184	29076000	101001000001110110000000000000	9c59a353d76ba13e5675f13ebeccd0bb0ae886efa602eb85fea8c9b5323b686f	170344016	386053475	103919634711490	0000000000000000000000000000000000000000a0a0c08fb246d65d135b5d48	034b590d2cfabe6d6d1d5c68568e54ea4b52e0764dfeb62359de721847b2e69a112b594a42bdd3695f10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004b3abf02	2692	2491	8705	8110	246602336879	250175600	246914836879	250492640	7775474	7888.1406	4768.1	4.8371	1945.8917	1.9742	10398.603419708	312500000	317028.125	320275474	324916.25	F2Pool
874828	0000000000000000000255be59f09bc825631c8c5b8644cacb144e8b273398d2	2024-12-15 06:11:19	2024-12-15 05:28:29	1510699	827537	3993310	633298944	25bf6000	100101101111110110000000000000	d02c0d85a8e35a411c10314068f1fa54fd43cbc03e3d59cf7b56e7a949dcf611	2602875286	386053475	103919634711490	0000000000000000000000000000000000000000a0a11f13bdb4658ece8fac9e	034c590d0407735e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d1b78af0a18010000000000	2897	2686	7091	8414	194426040866	197243280	194738540866	197560304	6916487	7016.707	4579.5723	4.6464	1732.6798	1.7581	34000.371230017	312500000	317028.125	319416487	324044.8438	Foundry USA Pool
874829	000000000000000000025bf9f6d1778bb2ce7938336b3fb46b957c22520381fa	2024-12-15 06:11:41	2024-12-15 05:37:01	1504185	831213	3997824	685293568	28d8c000	101000110110001100000000000000	36f630d10f744d4a1f97fdaa738c24566c874b4f847a9cd988e6fc72a98d77d9	2292897314	386053475	103919634711490	0000000000000000000000000000000000000000a0a17d97c921f4c089c3fbf4	034d590d2cfabe6d6d330d200e0ab796e97cdffe56e2359b4ea7359005b6c72b87c1332aa340eeab4810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f27a7866	1765	1679	7698	5708	9385149133	9521140	9697649133	9838168	4121210	4180.9263	2740.8643	2.7807	1031.4216	1.0459	6554.1874638258	312500000	317028.125	316621210	321209.0625	F2Pool
874830	000000000000000000029a05a65f5ee9ea6846a5e4b4be4f3e0a637365421d7b	2024-12-15 06:24:04	2024-12-15 05:37:24	1513711	826489	3993178	1040187392	3e000000	111110000000000000000000000000	58369db2fd488a3385a3e752cc7a882b6a745161107689eacc79ec6e1823a80b	3386375943	386053475	103919634711490	0000000000000000000000000000000000000000a0a1dc1bd48f83f244f84b4a	034e590d1c2f5669614254432f4d696e65642062792074726f6974736b6d36302f2cfabe6d6ddd2a2ff71394c7e805d3f5607ec838ee9ed75ecf98921c3afa8ef417699f340d100000000000000010de5a7b05191af3536e41b226505a380000000000	4361	4259	7349	10284	195422288845	198253952	195734788845	198570992	6510656	6604.9956	4302.347	4.3643	1631.1049	1.6546	27891.001354009	312500000	317028.125	319010656	323633.125	ViaBTC
874831	0000000000000000000255fb9346789ebee5950f359d4e94526d2daffcce37ae	2024-12-15 06:25:50	2024-12-15 05:38:08	1844489	716202	3993095	605560832	24182000	100100000110000010000000000000	ef95c909ff2bf2b2b84055f7ea84392bddf63ad6444087034d949c5e58b45cc4	2643669616	386053475	103919634711490	0000000000000000000000000000000000000000a0a23a9fdffd1324002c9aa0	034f590d045b765e677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d091f3882dbb3ed57883e4765bb1149314e3b7208a8ebea08ebbf66b75442b1370100000000000000130398a96d0000000000ffffffff	2927	2875	8288	7878	42959517464	43582000	43272017464	43899028	3921579	3978.4026	2126.5095	2.1578	982.40796	0.9962	14303.66266607	312500000	317028.125	316421579	321006.5312	Unknown
874832	00000000000000000000ad867b6652f2f82aa99cfe0ce91da155f73151cc8383	2024-12-15 06:35:15	2024-12-15 05:58:07	1452067	847064	3993259	570425344	22000000	100010000000000000000000000000	3cdc4d49467e81beea6f2a66859c42211c2c35215db7d4712f1c8de47c527050	210443854	386053475	103919634711490	0000000000000000000000000000000000000000a0a29923eb6aa255bb60e9f6	0350590d125768697465506f6f6c6c02120286d52e0301fabe6d6d7fe421a15ec60603e371eb7300d54e7a41f1c9e0c1d29294116b486808ce548910000000000000000000316235aa100000000000	5236	5138	7496	11715	112161505222	113786728	112474005222	114103752	7530136	7639.2476	5187.3623	5.2622	1886.4847	1.9133	59081.923465991	312500000	317028.125	320030136	324667.375	Unknown
874833	000000000000000000015f2b3c4670c2d2855435632ca9b470b9dab9babb6049	2024-12-15 06:45:17	2024-12-15 06:11:19	1374466	872866	3993064	589037568	231c0000	100011000111000000000000000000	d29a756676080e0e1c596fdbf81123fa47e759e4f74c35a18bd82a4a36510bb8	1650854034	386053475	103919634711490	0000000000000000000000000000000000000000a0a2f7a7f6d831877695394c	0351590d0f2f736c7573682fe500e2078a63098cfabe6d6d633810c4fe43f7050962fc50ffb266e5c609e7a34a884c87088ac7cfe7ca6ddd10000000000000000000bb506300000000000000	2879	2768	7123	7294	238765790532	242225504	239078290532	242542528	6080723	6168.8325	4425.276	4.4891	1523.3555	1.5451	13776.965861642	312500000	317028.125	318580723	323196.9688	SlushPool
874834	000000000000000000016a36c6526a145177301555ca08e6c015a17d930c0f2d	2024-12-15 06:45:15	2024-12-15 06:11:41	2041456	650646	3993394	601907200	23e06000	100011111000000110000000000000	d27fd025955b55536d01d07d5945e22b8b0a1dd8d3707cf8794ba2417c925368	2380415334	386053475	103919634711490	0000000000000000000000000000000000000000a0a3562c0245c0b931c988a2	0352590d194d696e656420627920536563506f6f6c580056018a68239102fabe6d6d623e2af0d7c348a0bad58e719478820a140dbaacb6a94b2e9a4e4841a9276cac1000000000000000000000c51a000000	3405	3370	7823	6598	25425198678	25793610	25737698678	26110638	3280290	3327.8213	1607.2092	1.6303	821.79456	0.8339	24085.398140503	312500000	317028.125	315780290	320355.9375	Unknown
