id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
806677	000000000000000000002b9c4d85ce988804e628ef73ddbf360aa2e54b8f4684	2023-09-08 02:06:32	2023-09-08 01:42:54	2024831	656218	3993485	704323584	29fb2000	101001111110110010000000000000	4e0965fa3bdcdd011e6b8358da2c8f97641ee4d02680011fe84709c42f537155	2651605589	386216622	54150142369480	000000000000000000000000000000000000000054bd7ce3cf4a5698e50670ee	03154f0c194d696e656420627920416e74506f6f6c2070005707be186cdbfabe6d6d320d253836497e1ef35f5bcf4bed80c18dc7037fe045ee573230cbfa5a68239b020000000000000000000e07465a2c0000000000	6099	6056	6319	9382	598177019559	156824064	598802019559	156987920	16436999	4309.2881	8119.49	2.1286	4117.6694	1.0796	1889.3763073101	625000000	163856.25	641436999	168165.5312	AntPool
806678	000000000000000000012a81436c09fe06e0f6da5c6c22ab6412a83afc56c7cc	2023-09-08 02:06:54	2023-09-08 01:45:45	1943472	684760	3997752	539049984	20214000	100000001000010100000000000000	f2fc4ffc50324cc50ad0491f8c22bbdf68f8c98888c0ee01be91c9fc07634e4e	1461747256	386216622	54150142369480	000000000000000000000000000000000000000054bdae23d08a76a105d6a5c3	03164f0c2cfabe6d6d77ca5499446fd2f302afab79b6b33b63223db2e38010139c2a0297408ab6450d10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500081e0000	5494	5470	6476	9718	16452645627	4313390	17077645627	4477246.5	15242423	3996.106	7845.0664	2.0567	3814.7104	1.0002	1758.3423978659	625000000	163856.25	640242423	167852.3594	F2Pool
806679	000000000000000000002f0e6265a2629dbe79a3db39cd7443bfa4367fa10141	2023-09-08 02:13:58	2023-09-08 01:49:06	1509412	829447	3997753	536920064	2000c000	100000000000001100000000000000	61372544dd620d5a1dfbf5c6ac708b5708aac5a750d909389dd12403da57f6b1	265977038	386216622	54150142369480	000000000000000000000000000000000000000054bddf63d1ca96a926a6da98	03174f0c2cfabe6d6d6a6512023458272b4ba1135b7113509f2265d9f875d23a15cf69f483b536e2d210000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050081bc8e74	2852	2751	5347	10111	208875474223	54760884	209500474223	54924740	18271016	4790.1123	12108.6875	3.1746	4572.458	1.1986	3729.8496600212	625000000	163856.25	643271016	168646.3594	F2Pool
806680	00000000000000000003c70146738d699f1ac63f7a8ce7bf5ed88e1b891143a9	2023-09-08 02:16:30	2023-09-08 01:57:54	1789553	734578	3993287	939515904	37ffe000	110111111111111110000000000000	26ff72cb118b9a724550cbd40f35b8d433a9b7a867ca277fbe79ae6228470c77	1080434701	386216622	54150142369480	000000000000000000000000000000000000000054be10a3d30ab6b147770f6d	03184f0c1a2f5669614254432f4d696e65642062792061626564323032302f2cfabe6d6dd3a71a5d22e003b4035cc7c5b0fc9f8c326e6bdc3a9cee8e79841f52ba085822100000000000000010b9c29a0817a4c45beb274e09e5071500	4681	4646	5260	11825	22717120684	5955747.5	23342120684	6119604	16221169	4252.7041	9066.375	2.3768	4063.6116	1.0655	2656.1970594785	625000000	163856.25	641221169	168108.9531	ViaBTC
806681	000000000000000000007eebff81f7561a3b11d738d791d3fe2472b3f09b5a4e	2023-09-08 02:27:45	2023-09-08 02:04:00	1695970	765682	3993016	536887296	20004000	100000000000000100000000000000	1de5c85a4a27b5640a9af7371b0491643d650098fa8be2d84c136b1531b03cfd	2852369094	386216622	54150142369480	000000000000000000000000000000000000000054be41e3d44ad6b968474442	03194f0c04a286fa642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08abcd68e44f490000000000	4237	4076	6522	8885	390855061175	102470472	391480061175	102634328	19533883	5121.1982	11519.841	3.0202	4893.336	1.2828	4709.2321699056	625000000	163856.25	644533883	168977.4531	Foundry USA Pool
806682	00000000000000000003a7662857f3edf8599a65417a457244f97e64cc2f1e87	2023-09-08 02:29:49	2023-09-08 02:06:32	2067827	641744	3993059	538968064	20200000	100000001000000000000000000000	f44585eaa74cd48a1bfffbeb66105dc94638634fff4213ca84c43246f605dfe4	1430045458	386216622	54150142369480	000000000000000000000000000000000000000054be7323d58af6c189177917	031a4f0c12656d63642e696f3938383a009703c66bde3efabe6d6d721acf81bd14a74dd1a7e4c1eb92db05b1076a1ee0aca77e49ad4bc57cda54a204000000000000000000a8471158020000000000	6645	6610	6830	8557	78689145044	20629934	79314145044	20793790	16065592	4211.916	7770.7393	2.0373	4024.8027	1.0552	2119.1657822227	625000000	163856.25	641065592	168068.1719	Unknown
806683	000000000000000000023cb4bed7af2e813b182f20880a98b09886881813b82e	2023-09-08 02:48:41	2023-09-08 02:06:54	1506982	828665	3992977	568418304	21e16000	100001111000010110000000000000	8e8d7dbba559143df058dbabe52ec6ea209585877a47fda23102de41c4189c72	4117777693	386216622	54150142369480	000000000000000000000000000000000000000054bea463d6cb16c9a9e7adec	031b4f0c04898bfa642f466f756e6472792055534120506f6f6c202364726f70676f6c642f11cffac2ad02000000000000	3342	3110	5218	12411	367491695943	96345296	368116695943	96509152	20597355	5400.0088	13670.645	3.5841	5159.791	1.3528	16284.587731315	625000000	163856.25	645597355	169256.2656	Foundry USA Pool
806684	00000000000000000000a3a543fcdd5bbb015ef9b93d5a8be3546970e7a5e700	2023-09-08 02:54:54	2023-09-08 02:13:58	2036797	652113	3993136	537477120	20094000	100000000010010100000000000000	8c0bdcbacc8a7fde99648dba13fb992072b031465ee6ecea155c14f13fce281b	183510078	386216622	54150142369480	000000000000000000000000000000000000000054bed5a3d80b36d1cab7e2c1	031c4f0c1b4d696e656420627920416e74506f6f6c3837337c000101cf63a569fabe6d6dfde739076d5b81d81ea5ab9f2d7c85025c30b1a5704a20e0ea8c14b1b8c35ce802000000000000000000cf3a7084000000000000	6241	6164	6926	8321	77442252728	20303036	78067252728	20466892	17387189	4558.3994	8538.4	2.2384	4356.0933	1.142	1382.7323105403	625000000	163856.25	642387189	168414.6562	AntPool
806685	0000000000000000000192aa4511eda0ce548e3babca5473a548fe29f48fb796	2023-09-08 02:57:24	2023-09-08 02:16:30	1862295	710386	3993453	539893760	202e2000	100000001011100010000000000000	ff49e46495a3b37e15e8f8551fca438fb8e394a5439b18e314d240cc99a41b40	3167455753	386216622	54150142369480	000000000000000000000000000000000000000054bf06e3d94b56d9eb881796	031d4f0c192f5669614254432f4d696e65642062792074617365727a7a2f2cfabe6d6dc7b59c8a5c3ef280c2db50e9d64c0765bb73a254bd3e2a6d60ff1fd03639379f10000000000000001086b821035ed4214df28bed150f00000000000000	5448	5370	5889	10542	59429732212	15580693	60054732212	15744549	15842266	4153.3667	8508.674	2.2308	3968.5383	1.0406	12363.447665361	625000000	163856.25	640842266	168009.6094	ViaBTC
806686	000000000000000000042d2be776db3670a55a28ecf3be327e0a2249c1442aa6	2023-09-08 02:57:47	2023-09-08 02:27:45	2049327	649394	3997509	536870912	20000000	100000000000000000000000000000	f9407b70df20fea157f1f2f9cdb207dd6d73b3b0a365408514503a41a218473c	1307112144	386216622	54150142369480	000000000000000000000000000000000000000054bf3823da8b76e20c584c6b	031e4f0c2cfabe6d6d65bc75681afb3170de5e1ab11451c6e04d7cc69e394f3b6252fff23f89be252310000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050095650000	3776	3726	8486	6617	31398157891	8231655	32023157891	8395511	14526219	3808.3389	7089.9966	1.8588	3635.5166	0.9533	1233.4502574239	625000000	163856.25	639526219	167664.5938	F2Pool
806687	00000000000000000002380a83ecae53eb210d319a631bcb84d64446b2174400	2023-09-08 03:01:37	2023-09-08 02:29:49	1980242	670862	3992828	696500224	2983c000	101001100000111100000000000000	a4c245f28fece18029c66f5bc8ca4890715e11370802ff989df80bae3fefc0b2	2702259065	386216622	54150142369480	000000000000000000000000000000000000000054bf6963dbcb96ea2d288140	031f4f0c04928efa642f466f756e6472792055534120506f6f6c202364726f70676f6c642f333c51cc00003ccb9e000000	3911	3814	7537	6685	176779335371	46346240	177404335371	46510096	16116382	4225.2319	8139.813	2.1341	4037.4248	1.0584	4322.5859144516	625000000	163856.25	641116382	168081.4844	Foundry USA Pool
806688	000000000000000000036538638d4e7e3426b3a3cb04f326ad3fc6f1c5c5561f	2023-09-08 03:04:51	2023-09-08 02:48:41	1516952	825375	3993077	563191808	2191a000	100001100100011010000000000000	d50bfb656106112b4e046d7a5a3de50e16297a7ff533a69c43211ae7fbd8c99a	703695876	386216622	54150142369480	000000000000000000000000000000000000000054bf9aa3dd0bb6f24df8b615	03204f0c04538ffa642f466f756e6472792055534120506f6f6c202364726f70676f6c642f157610977f00000000000000	2596	2549	6173	7111	328945963027	86239760	329570963027	86403616	16175115	4240.6299	10664.993	2.796	4051.8855	1.0623	1067.484621273	625000000	163856.25	641175115	168096.875	Foundry USA Pool
806689	0000000000000000000513fdde38c5d2a411e4e94df1cb19a773e4cf5036b3b7	2023-09-08 03:18:41	2023-09-08 02:54:54	1660609	777627	3993490	805298176	2fffe000	101111111111111110000000000000	e1a0601e3a5f149daa1d21693c6e2bd073e0a1aa134bc9a04391c6c46b0dcad2	1343338185	386216622	54150142369480	000000000000000000000000000000000000000054bfcbe3de4bd6fa6ec8eaea	03214f0c1b2f5669614254432f4d696e656420627920616d6972616c69616a2f2cfabe6d6de63f1d2f06b08a40c2b3e41eb3bb1b8413d10575313c3048361e94b81fcb0ac110000000000000001072c3ce000b59308d2748b0d278096a0000000000	4149	3999	5265	12683	305171768126	80006880	305796768126	80170736	18407130	4825.7974	11087.243	2.9067	4611.011	1.2089	19825.43025069	625000000	163856.25	643407130	168682.0469	ViaBTC
806690	0000000000000000000434f2502ff603d4bb3dd4a46c1ca7d19e4c46987eaa3c	2023-09-08 03:33:50	2023-09-08 02:57:24	1663929	776517	3993480	793845760	2f512000	101111010100010010000000000000	21edf57e1d28e0f2e68cb2d957b69e5257a69997d5504603f8713da34b5924b2	1198262404	386216622	54150142369480	000000000000000000000000000000000000000054bffd23df8bf7028f991fbf	03224f0c194d696e656420627920416e74506f6f6c203a00c701dd506434fabe6d6d5a1a026b33dbd31b84523b80bb54e6e12ac223a4a78958bcae883e4d6986cfaf0400000000000000ba7b00000c02000000000000	3918	3763	5718	12031	352233436102	92345040	352858436102	92508896	19729337	5172.4404	11860.236	3.1093	4942.4463	1.2956	4311.4452369618	625000000	163856.25	644729337	169028.6875	AntPool
806691	0000000000000000000236b988b7cc3e15b6d737fe3df49c111376d6126c2417	2023-09-08 03:43:31	2023-09-08 02:57:47	2034850	652653	3992809	718274560	2ad00000	101010110100000000000000000000	6d3835ffafa730dd00e0d55b88f8740155cd583c53d3e46f00e842a75077f75f	2236162639	386216622	54150142369480	000000000000000000000000000000000000000054c02e63e0cc170ab0695494	03234f0c046398fa642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e2970cf6e01000000000000	5802	5694	7610	7586	263274928072	69022784	263899928072	69186648	18431486	4832.1826	9059.231	2.375	4617.419	1.2104	11330.21115366	625000000	163856.25	643431486	168688.4375	Foundry USA Pool
806692	00000000000000000001815489d0096712013c29eebd3ac43dff96f238fc8937	2023-09-08 04:02:41	2023-09-08 03:01:37	1523525	824707	3997646	558350336	2147c000	100001010001111100000000000000	af78817b562fcda7ae9b3c0eb15aea42e8adcb26595de3e77ae8b5b4592c6a5a	164907458	386216622	54150142369480	000000000000000000000000000000000000000054c05fa3e20c3712d1398969	03244f0c2cfabe6d6da533a50f266b12b76ab242dff51846dbde880bfb0d79264849460ad4af54712a10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050051b90064	3202	2970	5402	12631	554766903568	145443232	555391903568	145607088	20411491	5351.2808	13402.302	3.5136	5108.505	1.3394	155525.0713075	625000000	163856.25	645411491	169207.5312	F2Pool
806693	000000000000000000038b2ce749e7a849e54b6aa8b507afcba564224501e7fb	2023-09-08 04:03:48	2023-09-08 03:04:51	1836194	719107	3993515	549453824	20c00000	100000110000000000000000000000	1b29c9e20aa08385851b590a95d1e7503856af8cd3f9393441703692925228e4	3520821550	386216622	54150142369480	000000000000000000000000000000000000000054c090e3e34c571af209be3e	03254f0c1b4d696e656420627920416e74506f6f6c39373169000b00e807fa02fabe6d6d3ab8d402c39b5f23b9a74e11307ef133e03b15b885035066e26c1d3557fc2ac102000000000000000000f4e6476e000000000000	4889	4873	5432	11273	34804328610	9124651	35429328610	9288507	15531198	4071.8142	8460.415	2.218	3890.7336	1.0201	8349.5705990637	625000000	163856.25	640531198	167928.0625	AntPool
806694	00000000000000000002c70952fec7535b893281e6bb1cb23ea01108032a9693	2023-09-08 04:08:36	2023-09-08 03:18:41	2088141	636461	3997524	536887296	20004000	100000000000000100000000000000	d94f98cb83ec5131cca5e8f138a588225f3a68f8b9f7834c8e6a98edbf17853c	719013531	386216622	54150142369480	000000000000000000000000000000000000000054c0c223e48c772312d9f313	03264f0c2cfabe6d6dc0d58716624c28a2e8071bacef5736f96a48d421d8bab6f0fa69ff08a1f401dd10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050048791f00	6295	6242	7103	7633	116344907418	30502144	116969907418	30666000	16540886	4336.5239	7923.398	2.0772	4139.912	1.0854	17976.646697956	625000000	163856.25	641540886	168192.7812	F2Pool
806695	00000000000000000003f0db302c2f449df00cee70411a65d71f61372dfead2d	2023-09-08 04:12:39	2023-09-08 03:33:50	1508818	827959	3992695	536928256	2000e000	100000000000001110000000000000	cbc54c6cd5873826eeb6730b9529e2c3c9f8dabb44242343bd6d66836dff68b8	132847844	386216622	54150142369480	000000000000000000000000000000000000000054c0f363e5cc972b33aa27e8	03274f0c042f9ffa642f466f756e6472792055534120506f6f6c202364726f70676f6c642f28466b506513000000000000	3172	3094	6010	7412	2341910723909	613978752	2342535723909	614142592	16567558	4343.5166	10982.649	2.8794	4150.5903	1.0883	5668.0895065356	625000000	163856.25	641567558	168199.7656	Foundry USA Pool
806696	00000000000000000000b463755b5e86ba1ac4ed296c95ac5000fd88e11e6654	2023-09-08 04:28:42	2023-09-08 03:43:31	1357590	878523	3993159	698523648	29a2a000	101001101000101010000000000000	030945399c042124372778b75b5d2257e0728b4523b81795493d5febc871a4d5	1141931362	386216622	54150142369480	000000000000000000000000000000000000000054c124a3e70cb733547a5cbd	03284f0c1a2f5669614254432f4d696e65642062792061726a636c61726b2f2cfabe6d6defa8a294bfbae672c8e01380301a6fedd3a14567365a7b3b3d090cb94139174f10000000000000001066f2df0541d69627628fc16ec649000000000000	2202	1904	4859	13034	506695520124	132840368	507320520124	133004224	18356008	4812.3945	13525.01	3.5458	4598.582	1.2057	20550.204863121	625000000	163856.25	643356008	168668.6406	ViaBTC
806697	00000000000000000004b4817a353971152a7102dc0e23e9b28de76d3a191fae	2023-09-08 04:29:51	2023-09-08 04:02:41	1616835	793632	3997731	1073733632	3fffe000	111111111111111110000000000000	01632dc5ac8a3f0e7a1bf97cf07268d6d6729ba524c354f28584cb6555959318	1253299995	386216622	54150142369480	000000000000000000000000000000000000000054c155e3e84cd73b754a9192	03294f0c2cfabe6d6d54d58401c8446d3253c2aa40c54f147ea91079459177554840dcb29682c0b44a10000000f09f909f092f4632506f6f6c2f69000000000000000000000000000000000000000000000000000000000000000000000005007f340000	3789	3764	4115	15236	180609623962	47350424	181234623962	47514280	13404045	3514.1384	8293.073	2.1742	3354.6384	0.8796	1025.9179221079	625000000	163856.25	638404045	167370.3906	F2Pool
806698	00000000000000000004db312b0e0a49d2218acde85c9f66700f9651184d9f8c	2023-09-08 04:54:43	2023-09-08 04:03:48	1481228	837130	3992618	710918144	2a5fc000	101010010111111100000000000000	aebfb09a8fcfb1015cd3dca8f460c397b43289527a62640950cb38e890f61e94	2096460826	386216622	54150142369480	000000000000000000000000000000000000000054c18723e98cf743961ac667	032a4f0c0413a9fa642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3aa8619aead5010000000000	3070	2737	6613	10241	551102913270	144482656	551727913270	144646512	21219998	5563.2471	14328.823	3.7566	5316.246	1.3937	8932.9832097991	625000000	163856.25	646219998	169419.5	Foundry USA Pool
806699	0000000000000000000236f1d6b5b2a74d6f6e65f1cc28b13c57b6ce8a7e69ae	2023-09-08 05:05:55	2023-09-08 04:08:36	1694023	766255	3992788	536977408	2001a000	100000000000011010000000000000	5683712d5f6c71d9c1e860f6146474a057f7d5bd3ce7e574ae1b24a7102ba123	1223815685	386216622	54150142369480	000000000000000000000000000000000000000054c1b863eacd174bb6eafb3c	032b4f0c04b3abfa642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2abe1e020cd3050000000000	3124	2964	6807	9445	1312481729209	344093344	1313106729209	344257184	18669012	4894.4551	11022.451	2.8896	4676.948	1.2262	22278.818060945	625000000	163856.25	643669012	168750.7031	Foundry USA Pool
806700	000000000000000000040fc5a338f91eb4cfe0af174976c080bd31aa2e0709a1	2023-09-08 05:11:35	2023-09-08 04:12:39	2012699	660220	3993359	762920960	2d794000	101101011110010100000000000000	6bb52a3c719f2037b5232783c40a621ad3dc45fbf7cd874b7fdc970b209bd93f	3923634446	386216622	54150142369480	000000000000000000000000000000000000000054c1e9a3ec0d3753d7bb3011	032c4f0c1b4d696e656420627920416e74506f6f6c393730690008010045fe7cfabe6d6d2bac291e444a0d46a61ea206b8de789b02183b86f244d43f7b2ce61ad822e8160200000000000000000035701822790000000000	6179	6090	7008	8367	152191541910	39900056	152816541910	40063912	17036233	4466.3892	8466.244	2.2195	4267.928	1.1189	4410.2149217443	625000000	163856.25	642036233	168322.6406	AntPool
806701	000000000000000000008ef028596809b80af54827a17ba7dc70fc693ca620a3	2023-09-08 05:14:01	2023-09-08 04:28:42	1967479	675337	3993490	812253184	306a0000	110000011010100000000000000000	3f94297d762ce240947fbc6ae3019c223dc65801d31abf8f7554c5f749783a48	3317928307	386216622	54150142369480	000000000000000000000000000000000000000054c21ae3ed4d575bf88b64e6	032d4f0c194d696e656420627920416e74506f6f6c20700054050124fcb1fabe6d6d115f14b3a2d6903d0e1719639b6b29c2859a3fbf0032470672364bf8fbc1dbd30200000000000000000040c25800000000000000	5020	4957	7438	7510	93754692881	24579668	94379692881	24743524	15902732	4169.2192	8084.6167	2.1196	3983.824	1.0445	16833.189623537	625000000	163856.25	640902732	168025.4688	AntPool
806702	000000000000000000004a3ae9c3c1475daceb3ae4974127810a6f43a81e3ddc	2023-09-08 05:21:16	2023-09-08 04:29:51	1775412	739319	3993369	536870912	20000000	100000000000000000000000000000	54fa578c3c33374a3d8dd8b374b2417b58d0660e381a3f65910d124c07945540	1895512615	386216622	54150142369480	000000000000000000000000000000000000000054c24c23ee8d7764195b99bb	032e4f0c1b023b00a0032f42696e616e63652f313630fabe6d6df1d9f4289da6a4410ca928b3c88ee4254ddc8614effcbd26b78c6f1b1838075b02000000000000000af5ad40b14f8fe67534e53f59640570a03009300c90000000000000	4446	4321	6308	9998	250073509874	65561772	250698509874	65725628	17209873	4511.9126	9695.79	2.542	4311.344	1.1302	6861.8014682912	625000000	163856.25	642209873	168368.1562	Binance
806703	00000000000000000002462b6c5d1498de237c3a745499f35f044a094e124c8c	2023-09-08 05:38:49	2023-09-08 04:54:43	1684823	769301	3992726	536887296	20004000	100000000000000100000000000000	6088f756b06b0db2fb85032fd3be043127c962ffb2e76f5893d3d70ee3c69eb5	2003988884	386216622	54150142369480	000000000000000000000000000000000000000054c27d63efcd976c3a2bce90	032f4f0c0469b3fa642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ca1744fcacc420000000000	3644	3376	6493	9621	513992646978	134753456	514617646978	134917312	20399647	5348.1753	12110.022	3.1749	5110.5854	1.34	25416.249471093	625000000	163856.25	645399647	169204.4219	Foundry USA Pool
