id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
853639	00000000000000000000ee4effcfe6ddb6a41ee0e31ccc3638ff9cd0009aad68	2024-07-24 00:11:03	2024-07-23 23:29:37	1632575	787025	3993650	558751744	214de000	100001010011011110000000000000	4e7dc52a8870e6e343ff000221d3f763fe2c74b64a4942e72ad6176011259b84	4069685320	386100794	82047728459933	000000000000000000000000000000000000000085173a93393403be36d6a7a0	0387060d1b4d696e656420627920416e74506f6f6c393730480008034fb6f0c7fabe6d6decf20e43c8a2f0abd2ae1d6c4b1c9ff6378742cc028dcaffd3c49f17f35e185710000000000000000000967e27fd000000000000	4288	4156	8057	10308	136374978450	90018392	136687478450	90224672	6797696	4487.0229	4165.005	2.7492	1702.8937	1.1241	16388.229184197	312500000	206275	319297696	210762.0156	AntPool
853640	00000000000000000001bc7a165c94d5a784661a35f39d1c91c3219bd0a6ac65	2024-07-24 00:18:07	2024-07-23 23:34:25	1499631	831139	3993048	536887296	20004000	100000000000000100000000000000	896fb41de5610e92f18df5975229f42f274bd2ea24f1ce276d6b99d072ab669d	2764938686	386100794	82047728459933	000000000000000000000000000000000000000085178532bd8928b01c5cc700	0388060d044048a0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f344e8531be200b0000000000	5221	5055	7955	11705	1868968633811	1233668864	1869281133811	1233875072	5901761	3895.6345	3936.368	2.5981	1478.4727	0.9756	23224.172854394	312500000	206275	318401761	210170.6406	Foundry USA Pool
853641	00000000000000000002ceafb26c31bd361b83e201d2506bbaabba69b8898a45	2024-07-24 00:39:08	2024-07-23 23:37:47	1560701	810781	3993044	655941632	2718e000	100111000110001110000000000000	12fb004df944aab6055a986690af84f3a8c555d4379d8d58253518b5a6d649b4	2042041741	386100794	82047728459933	00000000000000000000000000000000000000008517cfd241de4da201e2e660	0389060d042c4da0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f52e5ab8bdfc0010000000000	2804	2662	7934	8961	384948352803	254096704	385260852803	254302976	7964007	5256.8818	5103.9517	3.369	1995.0957	1.3169	24925.80788617	312500000	206275	320464007	211531.875	Foundry USA Pool
853642	0000000000000000000090a05816bd8e2db6a6a4f996fc146423eb10b7ec46a0	2024-07-24 00:48:20	2024-07-23 23:39:18	1487995	835024	3993067	738197504	2c000000	101100000000000000000000000000	f78506f9388731d01bb2cffd5ce15370510e456cc183476d6a1cc58eaf1df9c4	983522604	386100794	82047728459933	000000000000000000000000000000000000000085181a71c6337293e76905c0	038a060d04684fa066537069646572506f6f6c2f36393639363936393639363639363936393639362f720000140954ed1f00000000	4682	4581	7530	11235	231755521284	152977184	232068021284	153183456	5692857	3757.741	3826.7834	2.5261	1426.161	0.9413	23979.857060967	312500000	206275	318192857	210032.7344	SpiderPool
853643	00000000000000000000d77ee9cdf15fca3ab45439976b59ed04b40069fa06f7	2024-07-24 01:01:26	2024-07-23 23:59:28	1498723	831364	3992815	660119552	2758a000	100111010110001010000000000000	96ff68d4d084129131eb1966d87a6e9364a3a20df267846245c66b68f6cb37ea	3635418704	386100794	82047728459933	0000000000000000000000000000000000000000851865114a889785ccef2520	038b060d046d52a0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2400b4794d03000000000000	4932	4816	7057	13636	258831300027	170849360	259143800027	171055632	5806483	3832.7434	3875.166	2.5578	1454.6891	0.9604	8704.1117064434	312500000	206275	318306483	210107.75	Foundry USA Pool
853644	0000000000000000000005fed7dbae572204c9474a483387b2b2d813ff1547ae	2024-07-24 01:03:10	2024-07-24 00:11:03	1601961	796942	3992787	639721472	26216000	100110001000010110000000000000	632073c63f1c46c24bd27e901734794145979b8b86b6e6eeb94ee4d88430603d	2317562201	386100794	82047728459933	00000000000000000000000000000000000000008518afb0ceddbc77b2754480	038c060d048c52a0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f32043def5500000000000000	7491	7488	7767	16026	29454164858	19442106	29766664858	19648380	3642477	2404.3262	2274.2441	1.501	912.5504	0.6027	139.37201026087	312500000	206275	316142477	208679.3281	Foundry USA Pool
853645	000000000000000000020f89f76792623cd729c471393700ae346a2932375b9f	2024-07-24 01:07:32	2024-07-24 00:18:07	1670027	774243	3992756	581165056	22a3e000	100010101000111110000000000000	9858f1585f3d3f27a1de8f9847155f13cd371165a2db7f85bd6460e6526d6fdb	729238595	386100794	82047728459933	00000000000000000000000000000000000000008518fa505332e16997fb63e0	038d060d04cd53a0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3442de7f0000000000000000	6515	6472	7894	14411	154867327620	102224824	155179827620	102431104	4715300	3112.4753	2824.0623	1.8641	1181.3341	0.7796	17575.871839463	312500000	206275	317215300	209387.4688	Foundry USA Pool
853646	000000000000000000011b20805328c2e386e2305f87e7bd4d2ea72d2aec56b5	2024-07-24 01:25:10	2024-07-24 00:39:08	1596952	798763	3993241	556163072	21266000	100001001001100110000000000000	1ced66ff6a05169607df6d7b878ccde9f6d6f85e40b1daa3df953d02c2c5baaa	1143638573	386100794	82047728459933	0000000000000000000000000000000000000000851944efd788065b7d818340	038e060d1c2f5669614254432f4d696e656420627920746573746d61736832322f2cfabe6d6d5d16784b55f0977f195e5d84e16602eccf39380737df1555d8e9f40dac3f315210000000000000001033539a08183d6bf3e2466b704c7d0100	4545	4393	7875	12005	1047206222584	691239872	1047518722584	691446144	6725355	4439.2725	4212.4194	2.7803	1684.8107	1.1122	44864.222615177	312500000	206275	319225355	210714.2656	ViaBTC
853647	00000000000000000000f5a029d024fbe34231454150295cebc54fe4a5b59ec5	2024-07-24 01:29:18	2024-07-24 00:48:20	1656046	778949	3992893	769245184	2dd9c000	101101110110011100000000000000	384877a68f32bb6248f93c0672a888ef7256386da36ec4e80d3fbc33fa0e176b	1208245046	386100794	82047728459933	000000000000000000000000000000000000000085198f8f5bdd2b4d6307a2a0	038f060d1462696e616e63652f31303038b4002c016bb35375000064279a57000000000000	6836	6793	7765	14601	65689913046	43360596	66002413046	43566872	4547606	3001.7837	2746.6829	1.8132	1139.3212	0.7518	2494.5869325332	312500000	206275	317047606	209276.7812	Binance
853648	0000000000000000000144e8f4f9dc9555d9fc6db98f5047010d01296aa9c311	2024-07-24 01:44:19	2024-07-24 01:01:26	1639827	784489	3993294	536993792	2001e000	100000000000011110000000000000	5f67f5d199eae22de6f827a0923d30ef0d1f0ecd96ad27e4a32c7ffad3fec8d0	3496244977	386100794	82047728459933	00000000000000000000000000000000000000008519da2ee032503f488dc200	0390060d194d696e656420627920416e74506f6f6c20640134067111a696fabe6d6d3f31776ff66b9cbac9fefa55491f6a2a622f7c85753db54bf03cd9d6bd1f157d10000000000000000000f8bebb7a2a0000000000	4414	4309	7819	11500	268199197183	177032928	268511697183	177239200	6409773	4230.9629	3909.943	2.5809	1605.8549	1.0601	8149.1490562839	312500000	206275	318909773	210505.9688	AntPool
