id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
764073	000000000000000000007a84fdf2c8333b487008fe88a0bec8a6575406b62e25	2022-11-21 00:37:43	2022-11-20 23:31:20	1241953	917173	3993472	1073733632	3fffe000	111111111111111110000000000000	6892322f0d0b30c7676a9cc1a50350f5eb491772905e55a8f20d0e8cbc695ecc	3063713364	386375189	36950494067222	000000000000000000000000000000000000000039e0bb7443b890f262d49dda	03a9a80b1b4d696e656420627920416e74506f6f6c3930309301af0039d253cffabe6d6daf1380f007f2fba99e9cb74048fdd4e2e86bf414b120ac5e8d0134becb7a77af0400000000000000000004f63fa1030000000000	1972	1561	5196	11526	9176825918651	1488084736	9177450918651	1488185984	41321299	6700.5293	33282.91	5.3971	10351.452	1.6785	13981.316581385	625000000	101348	666321299	108048.5312	AntPool
764074	000000000000000000000470b3ab77afd71b38a6e422220606fca0fb3a087570	2022-11-21 00:41:38	2022-11-20 23:39:15	1430871	854064	3993063	868622336	33c62000	110011110001100010000000000000	3a8a592ba4ebbdbd3c5674f9550f82cd9de7b8922f94f696b5500207a21568f3	3230204426	386375189	36950494067222	000000000000000000000000000000000000000039e0dd0f9a66a1b6ddb1f2a3	03aaa80b1b2f5669614254432f4d696e6564206279206c75786f72746563682f2cfabe6d6d26b70ce95e28a5f2cc90c55a69a6a71c212f46457f2808d15c81b227f05a820a100000000000000010d0fcbf028c4a46eb0ee6257ffb00000000000000	2316	2030	6580	8283	1717306630675	278472928	1717931630675	278574304	26753748	4338.3022	18702.768	3.0328	6702.568	1.0869	27068.632846283	625000000	101348	651753748	105686.2969	ViaBTC
764075	00000000000000000003b24c7cc8782dcc03733938b95415e78a8b312e76aab7	2022-11-21 00:46:44	2022-11-20 23:40:11	1557038	812144	3993470	536879104	20002000	100000000000000010000000000000	1a0123bf54b900065a9dea23ebfeb6e75eee1defd1a2638bf3f54dc472ffd722	1332062359	386375189	36950494067222	000000000000000000000000000000000000000039e0feaaf114b27b588f476c	03aba80b1362696e616e63652f3739302000b5003d2bce85fabe6d6d3bdc5f71b0ea7fa1011ce36962aac3a96d463ebc992ab35bb90c89d967fed5540200000000000000411e01006e112f00	2377	2005	8077	6718	1034806707410	167800944	1035431707410	167902288	18125331	2939.1455	11644.075	1.8882	4540.548	0.7364	36428.515972985	625000000	101348	643125331	104287.1406	Binance
764076	00000000000000000002c087d20ccdc3d924de32348547175cc076edfd55ab5f	2022-11-21 00:52:49	2022-11-20 23:41:13	1409469	861249	3993216	536870912	20000000	100000000000000000000000000000	e36c835bed5f95dec17f2d1234d30a7952758797b31fc59edce6522a7ded24f7	1692420242	386375189	36950494067222	000000000000000000000000000000000000000039e1204647c2c33fd36c9c35	03aca80b1b2f5669614254432f4d696e65642062792061676f726e6f7635392f2cfabe6d6d913a60382eb28d6b4df7b0b2f8e5103708876ea3291f5a8246e70d81b8a2c62b100000000000000010c2697117453fb975bf2d80d53ecc000000000000	2184	1828	6952	5817	323773100525	52502008	324398100525	52603356	14231520	2307.7378	10099.58	1.6378	3565.0742	0.5781	5930.9339343956	625000000	101348	639231520	103655.7344	ViaBTC
764077	000000000000000000071db01570174a69334ced1c9c349a88f6451aeaa99600	2022-11-21 00:55:15	2022-11-20 23:42:08	1622218	790242	3992944	550535168	20d08000	100000110100001000000000000000	24f2dcebb875dcc4f0b4b286d9add2768be99bb244d1c37c51d1420f775a079a	2082828140	386375189	36950494067222	000000000000000000000000000000000000000039e141e19e70d4044e49f0fe	03ada80b0474cc7a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f054c5ad97f00000000000000	1464	1312	9127	3866	957356797143	155241904	957981797143	155343264	5176380	839.3852	3191.5117	0.5176	1296.7325	0.2103	34246.612805586	625000000	101348	630176380	102187.3828	Foundry USA Pool
764078	000000000000000000006f40f4f1051f3cb3c58aaf453226b3cfdcbc947f19a8	2022-11-21 00:56:06	2022-11-21 00:37:43	321253	154184	783805	601251840	23d66000	100011110101100110000000000000	42ebf6d86397f0a6d1ebc380565bc853646bb7241ac8d3d2f107ee2a75e98382	1622618160	386375189	36950494067222	000000000000000000000000000000000000000039e1637cf51ee4c8c92745c7	03aea80b2c5c20506f7765726564206279204c75786f72205c000000002b7e0a027a5fed0000773a110000000000000000	189	171	1846	516	14262161558	2312706.5	14887161558	2414054.5	852858	138.2967	2657.251	0.4309	1089.6067	0.1768	1119.6115455905	625000000	101348	625852858	101486.2969	Unknown
764079	000000000000000000044f185b8cff371296f6eff2662f38276a1c6038d9ea81	2022-11-21 01:05:50	2022-11-21 00:41:38	1334551	658618	3310405	657448964	272fe004	100111001011111110000000000100	e3f2430a9418d78a58901fa40993692b736bddbd821ee1ce8c204fbb16a5a596	2824305687	386375189	36950494067222	000000000000000000000000000000000000000039e185184bccf58d44049a90	03afa80bfabe6d6d6067919d2a844fafa7b92959febae6faa677c5143d35401f5f1c299b1c09eca70100000000000000086503005636365c01000000000000a16b53a1032f736c7573682f	1486	1249	6765	5247	794718599962	128869024	795343599962	128970368	10423024	1690.1642	7812.354	1.2668	3149.9043	0.5108	17684.599812118	625000000	101348	635423024	103038.1641	SlushPool
764080	00000000000000000006902a32dd131914c47cc75dd2ddb20326a50d6187f90e	2022-11-21 01:21:25	2022-11-21 00:46:44	1541633	818859	3998210	536936452	20010004	100000000000010000000000000100	77298d13a1aaa1ce3d2efc5172c5f5d1105b7948f8bb527788d747ecfbb5aed2	3138875772	386375189	36950494067222	000000000000000000000000000000000000000039e1a6b3a27b0651bee1ef59	03b0a80b2cfabe6d6d18db9ba05d366da8e6de571e196d65f3d6a5bf44c3f627f0955eae07d442ed7a10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500505b2b00	2143	1777	7703	7103	2552887164868	413968000	2553512164868	414069344	16978165	2753.1248	11016.327	1.7863	4248.2437	0.6888	26330.861262715	625000000	101348	641978165	104101.125	F2Pool
764081	00000000000000000000e1d4bcb628b38d6e8ae542b45319fd6f97ccb4af4d68	2022-11-21 01:42:36	2022-11-21 00:52:49	1422195	857067	3993396	939515904	37ffe000	110111111111111110000000000000	6cd4736a29420eaf20cf4465ea1ad98242feacb0b8ad7daf565c0e1727e023cf	4247015763	386375189	36950494067222	000000000000000000000000000000000000000039e1c84ef929171639bf4422	03b1a80b1b4d696e656420627920416e74506f6f6c3835399300dd0351260760fabe6d6ddc184a089dd31b89c423f2d48428b3f37c350cd334ed03d1a1c93c28b46c61c404000000000000000000a0ca94a29f0000000000	2542	2076	6531	9165	2258900817549	366296128	2259525817549	366397472	20687200	3354.5701	14550.427	2.3594	5182.476	0.8403	34065.252602185	625000000	101348	645687200	104702.5703	AntPool
764082	00000000000000000003f3fd2096da3ba3334f379a23b7b387192d50163017e4	2022-11-21 01:46:16	2022-11-21 00:55:15	627992	376620	1757852	606052352	241fa000	100100000111111010000000000000	8cb8d788e6345c31b1d177c70329fbba0d1df662aa38c81eebe420ca4fef4654	1008325126	386375189	36950494067222	000000000000000000000000000000000000000039e1e9ea4fd727dab49c98eb	03b2a80b1362696e616e63652f383039930029035276e3d7fabe6d6d635dec17b17f7aeb3ad36be320d19039236471fae570197980d08d7ee22692e70400000000000000000044dda7000000	799	677	3363	2166	159184655097	25812874	159809655097	25914222	3900344	632.4673	6215.014	1.0078	2220.8188	0.3602	10189.283184989	625000000	101348	628900344	101980.4688	Binance
