id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
848967	00000000000000000000df1e504c307157213014e129b5c237178afe22a81c6d	2024-06-22 01:19:07	2024-06-22 00:51:18	1650501	782365	3997596	779108352	2e704000	101110011100000100000000000000	6a6d4b621b1e8f2bb24b78f9f38037e2b4ee21975f8745109ab5b1d42e0491e3	3375333412	386096421	83675262295060	00000000000000000000000000000000000000007fcd52dc661f071303d43208	0347f40c2cfabe6d6dec8e67e85ac1f84b4358fb03a4905b773c643e0ab1871d44ffc48781c6ccd9e010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008b000000	3671	3631	8773	8658	33685740163	21616140	33998240163	21816670	11095157	7119.7622	6724.5005	4.3154	2776.8855	1.782	3342.1716730819	312500000	200531.25	323595157	207651.0156	F2Pool
848968	000000000000000000008e1012aaa6c69e0548a6b98d829d9b82761802561c5d	2024-06-22 01:21:42	2024-06-22 01:03:43	1548813	814709	3992940	821272576	30f3a000	110000111100111010000000000000	d39569b0b1596efbbfa7a7325b61ebb89d284739d0eec954ef8908cea26e77e8	1221422462	386096421	83675262295060	00000000000000000000000000000000000000007fcd9ef6dc82998a7da76a5d	0348f40c042c2776662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b55b07ba000000000000000	6014	5978	7746	13963	38967440351	25005406	39279940351	25205938	9828024	6306.6431	6346.9136	4.0729	2462.1223	1.5799	1607.5342906241	312500000	200531.25	322328024	206837.8906	Foundry USA Pool
848969	000000000000000000018695f0b93b9646e6a978cd1ad23598c243483214cdce	2024-06-22 01:40:43	2024-06-22 01:08:27	1683040	770016	3993088	545259520	20800000	100000100000000000000000000000	0576b8c3d179474f9fabf4f60f2c955dbb4c80349887cdfa8f0cbca15ee3d488	3681596529	386096421	83675262295060	00000000000000000000000000000000000000007fcdeb1152e62c01f77aa2b2	0349f40c04a22b76662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3634011caa12010000000000	3879	3760	6565	12336	319495054853	205019984	319807554853	205220512	16104628	10334.3398	9570.707	6.1417	4034.391	2.5886	31194.360278436	312500000	200531.25	328604628	210865.5938	Foundry USA Pool
848970	0000000000000000000066d91c4bcd9156d537133064b2014741d447579ca773	2024-06-22 01:41:29	2024-06-22 01:14:25	1578531	804868	3993135	680574976	2890c000	101000100100001100000000000000	91852f950197a60886ff0ae2f204464d15a6ec4bbdc0c38c3c47eaf5e4322d3f	2100180274	386096421	83675262295060	00000000000000000000000000000000000000007fce372bc949be79714ddb07	034af40c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6dce53b2e2b13cd2c091de6b5ab531965690fcb0555e0eb436d06507d9d96f65141000000000000000104fa5dc057c2f6e03690983368400000000000000	7030	7019	7672	14920	24914119286	15987390	25226619286	16187922	8870264	5692.0483	5620.7397	3.607	2222.2087	1.4259	733.4409384735	312500000	200531.25	321370264	206223.2969	ViaBTC
848971	00000000000000000000e7a93d2ec3944997cb8d175a09716a109ea90f2d83e2	2024-06-22 01:49:28	2024-06-22 01:15:35	1829380	721211	3993013	547209216	209dc000	100000100111011100000000000000	8fdabc28e898395b0faaed36e70bacef4121f7b3e162a059d7bf9b6f89603e4b	1167516960	386096421	83675262295060	00000000000000000000000000000000000000007fce83463fad50f0eb21135c	034bf40c04ae2d76662f466f756e6472792055534120506f6f6c202364726f70676f6c642f21002dce33b1000000000000	3827	3754	5702	12161	123861346600	79481824	124173846600	79682360	13366042	8576.9893	7307.6816	4.6895	3348.4075	2.1484	3610.5851642234	312500000	200531.25	325866042	209108.2344	Foundry USA Pool
848972	00000000000000000000dc71a025896d25f531126cfb078e0ac535a42b952a4e	2024-06-22 01:53:38	2024-06-22 01:19:07	1585266	802815	3993711	538058752	20122000	100000000100100010000000000000	b41c4b144145334643c13825d861d6283f5639acadb49e6bd919a9bdcc199b49	778538309	386096421	83675262295060	00000000000000000000000000000000000000007fcecf60b610e36864f44bb1	034cf40c1b4d696e656420627920416e74506f6f6c3837339f00000214e85060fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca5510000000000000000000f6b2366a000000000000	5373	5343	6720	12732	39710255237	25482070	40022755237	25682602	11446988	7345.5322	7223.036	4.635	2867.546	1.8404	9654.6279226232	312500000	200531.25	323946988	207876.7812	AntPool
848973	00000000000000000000ed2e9218c351c7684b6ce3302ec9ca11295ca35fb6ee	2024-06-22 01:56:48	2024-06-22 01:21:42	1671156	773878	3992790	791314432	2f2a8000	101111001010101000000000000000	2457f0fbe45178fcd2be8b4907c8b58d0b29177599bd6cc7a8e55843aa02219f	1716984952	386096421	83675262295060	00000000000000000000000000000000000000007fcf1b7b2c7475dfdec78406	034df40c04fc2e76662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f12feddcc350000000000ffffffff	7124	7108	7258	15084	15641956253	10037443	15954456253	10237975	8888160	5703.5322	5319.56	3.4138	2226.686	1.4291	133.317332046	312500000	200531.25	321388160	206234.7812	MaraPool
848974	0000000000000000000177966a22ed72240f7bd4a6fcc2a234bc84da0650dfd1	2024-06-22 02:00:27	2024-06-22 01:40:43	2118481	624776	3992809	838860800	32000000	110010000000000000000000000000	d70949d7d70a76af27d9b8e52225debb11e041fd68b99a10cbbec136d3401a66	533963335	386096421	83675262295060	00000000000000000000000000000000000000007fcf6795a2d80857589abc5b	034ef40c04423076662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3121b9a3c47c0f0000000000	4499	4451	6118	10025	89167138572	57218552	89479638572	57419084	12833463	8235.2334	6058.833	3.8881	3215.152	2.0631	1416.9110724429	312500000	200531.25	325333463	208766.4844	Foundry USA Pool
848975	00000000000000000002671035733e050c538b6e4f6b3e9104ef202a701b0071	2024-06-22 02:14:54	2024-06-22 01:41:29	1628032	788570	3993742	752402432	2cd8c000	101100110110001100000000000000	941623d76457d3f3c2314063763888404a0c53874ef4af4319232251296fdc3b	2864852072	386096421	83675262295060	00000000000000000000000000000000000000007fcfb3b0193b9aced26df4b0	034ff40c1b4d696e656420627920416e74506f6f6c393539480056011c847037fabe6d6d63a9053ce2c563308dcab8ffdcf95eb9d95f85293b3df29f6f04dd57e595fa031000000000000000882300008c30010000000000	3814	3712	6829	11631	174821697833	112183080	175134197833	112383616	15279085	9804.5889	9387.753	6.0243	3827.4817	2.4558	4655.9957555196	312500000	200531.25	327779085	210335.8438	AntPool
848976	0000000000000000000313cbc887ab7e3b5e7118aa308206b23f706df4ec98d5	2024-06-22 02:25:41	2024-06-22 01:49:28	1697690	765215	3993335	630071296	258e2000	100101100011100010000000000000	40a544db7a47bf51a00f952163ae8ca12a6ed6992fba27736298b122e886e232	3732772410	386096421	83675262295060	00000000000000000000000000000000000000007fcfffca8f9f2d464c412d05	0350f40c1d506f7765726564206279204c75786f7220546563683e004203205f7e8afabe6d6d89707a2aed87b59bca9e4c3e3d8286b6e87c3150f3f17df6506bcb53d363e14b10000000000000000000753f0098040000000000	4432	4348	7440	11619	143834127000	92298360	144146627000	92498888	13985098	8974.2373	8240.047	5.2876	3503.6963	2.2485	1535.6938777008	312500000	200531.25	326485098	209505.4844	Unknown
848977	000000000000000000014aa5260e30350dc3351eded29f20cada579e1d9e1e4b	2024-06-22 02:41:39	2024-06-22 01:53:38	1589017	802888	3997681	635854848	25e66000	100101111001100110000000000000	76aa1c258a21fd3fac70f3e36de989e16731f48203216051c3f882e7286e816e	1073624140	386096421	83675262295060	00000000000000000000000000000000000000007fd04be50602bfbdc614655a	0351f40c2cfabe6d6dc2015730e47ff61eab241e74c77ad1921417720ebed47238b1baf2921400851d10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005000a020000	3044	2927	6671	9470	160401327911	102929536	160713827911	103130064	15212220	9761.6816	9576.613	6.1456	3807.2192	2.443	5002.1532609548	312500000	200531.25	327712220	210292.9375	F2Pool
848978	00000000000000000002315b42b1a23a86bec4da6c3c1e9fc29513ee12615e50	2024-06-22 02:44:57	2024-06-22 01:56:48	1663504	776556	3993172	832839680	31a42000	110001101001000010000000000000	5e63bf52907c2e64603f451f224312265d395d67af1382db1c8f1614b8fec365	2975079018	386096421	83675262295060	00000000000000000000000000000000000000007fd097ff7c6652353fe79daf	0352f40c04af3a76662f466f756e6472792055534120506f6f6c202364726f70676f6c642f282216340000418070000000	6314	6277	7068	13565	47208321181	30293580	47520821181	30494110	10254890	6580.563	6165.892	3.9567	2568.9116	1.6485	5114.6514599759	312500000	200531.25	322754890	207111.8125	Foundry USA Pool
848979	00000000000000000000c8a6b0efeb94dadc9d3e8c1d0fb44d4cdf07ad00412e	2024-06-22 03:04:19	2024-06-22 02:00:27	1645715	782662	3993701	537698304	200ca000	100000000011001010000000000000	64dee3f6ffb5f03f0a2e0c8bbfa347b367f33d34953c5be6501b677ae5af798e	2974983002	386096421	83675262295060	00000000000000000000000000000000000000007fd0e419f2c9e4acb9bad604	0353f40c194d696e656420627920416e74506f6f6c208c0012062e3048e4fabe6d6d357d2b53535465c15d2b82abf52da14e51ef00f4e4fe35ba9989f9eea6e7332e1000000000000000000086876a9d010000000000	3396	3298	6923	10864	1463201131588	938936192	1463513631588	939136704	17718703	11370.0918	10769.677	6.9111	4438.654	2.8485	14501670.353552	312500000	200531.25	330218703	211901.3438	AntPool
848980	000000000000000000000ef06ec6cb0dfc791891142632d7af401abd38b40abf	2024-06-22 03:10:33	2024-06-22 02:14:54	1637346	785251	3993099	879157248	3466e000	110100011001101110000000000000	58724fca95426d1a38eb0443f4b92e60360e79a34aa8e8b51e48adbf0bd0204b	2618651947	386096421	83675262295060	00000000000000000000000000000000000000007fd13034692d7724338e0e59	0354f40c04af4076662f4d41524120506f6f6c202876303331393234292f0cd5362a0d39f899c919bdc6ce8ec2b112e742ac9100e8000000ffffffff	5816	5774	7023	13182	142916987626	91709832	143229487626	91910360	11628732	7462.1572	7103.5327	4.5586	2913.0361	1.8693	158725.93538712	312500000	200531.25	324128732	207993.4062	MaraPool
848981	0000000000000000000005ef5449be4a1de49b2094b4a03217df3406cf120f5d	2024-06-22 03:26:06	2024-06-22 02:25:41	1592126	800542	3993752	873996288	34182000	110100000110000010000000000000	df03772678448da736ea8179eef06e98af9d6f5866213f59ad465fdafc28105c	353409830	386096421	83675262295060	00000000000000000000000000000000000000007fd17c4edf91099bad6146ae	0355f40c11627463636f6d3935363c00490035fa1bc0fabe6d6dfee3bd7c22c6a19b0e752a9b34c159e69e3dbd84e371cd163e60133a744371c21000000000000000424f00001e02000000000000	2401	2310	5785	13856	230608703088	147981600	230921203088	148182144	14615649	9378.8623	9182.651	5.8927	3661.242	2.3493	1222917.3520265	312500000	200531.25	327115649	209910.1094	Unknown
848982	00000000000000000003079e8a5f0b24a2b717cce6679fb37009954c95fe66fa	2024-06-22 03:34:26	2024-06-22 02:41:39	1643240	783448	3993584	537903104	200fc000	100000000011111100000000000000	977ddc3962c83e430ba6cf581c0ed5f62643cb2ef753c3b4b18401f9352c1b9a	481849707	386096421	83675262295060	00000000000000000000000000000000000000007fd1c86955f49c1327347f03	0356f40c1b4d696e656420627920416e74506f6f6c3837349f00010238f52975fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000000047ecfdd1000000000000	4214	4150	7014	12283	77898952316	49987756	78211452316	50188288	12714099	8158.6372	7739.4604	4.9661	3185.067	2.0438	26397.527277485	312500000	200531.25	325214099	208689.8906	AntPool
848983	00000000000000000002f21962f19d93456789371a416f80d6b63e9d356d7ce4	2024-06-22 03:51:11	2024-06-22 02:44:57	1793930	734691	3998003	1012088832	3c534000	111100010100110100000000000000	597253a6de29e2cc40d93fb560a3179cfcd51c8a813848c70aa056022b45354c	1070641945	386096421	83675262295060	00000000000000000000000000000000000000007fd21483cc582e8aa107b758	0357f40c2cfabe6d6d3fdaaa9861a4bec3d01010ecaa0f07edd14e74d35dbae0752f58951f92d777a910000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050000000000	2915	2807	7950	9727	420337021740	269730272	420649521740	269930784	16469904	10568.7373	9183.676	5.8934	4121.6523	2.6451	1596974.1547964	312500000	200531.25	328969904	211099.9844	F2Pool
848984	000000000000000000014cee82c280f2ecd8f1dd15190a53c85b99bf4b04d6b7	2024-06-22 04:07:33	2024-06-22 03:04:19	1789766	734563	3993455	973078528	3a000000	111010000000000000000000000000	0e5e7363eca8daf2630f13dd35d7a82e2a5e5c04d2c3906432452bcafcfd27c6	225923614	386096421	83675262295060	00000000000000000000000000000000000000007fd2609e42bbc1021adaefad	0358f40c192f5669614254432f4d696e6564206279206e617a323032332f2cfabe6d6db57df5db7b96df31dff52999eb373da21b23629cb53193c8f42b72c533f9b14310000000000000001009dccb00809e26b800390270b905340000000000	3522	3429	7688	9681	767340872397	492402624	767653372397	492603168	16237102	10419.3486	9074.216	5.8228	4067.4438	2.6098	6991472.352506	312500000	200531.25	328737102	210950.5938	ViaBTC
848985	000000000000000000019a4268e474deec2cebd75e9be7eea393189518758bc1	2024-06-22 04:11:29	2024-06-22 03:10:33	1679882	771125	3993257	939524096	38000000	111000000000000000000000000000	14e50a035c236a6f2478f04a31044a3ead2f2cbc782a156f7cc2358a2be19596	2505047974	386096421	83675262295060	00000000000000000000000000000000000000007fd2acb8b91f537994ae2802	0359f40c082f5669614254432f2cfabe6d6da18f4b0ddca8c5f9a36b9dba9c6f43ab807135b42d9cc19d47bec5e31b588db9100000000000000010f5a6dc057c2f6e036925bbb8a4f20b0000000000	5962	5937	7366	13023	1707607052030	1095771392	1707919552030	1095971968	10887085	6986.2427	6482.337	4.1595	2727.3372	1.7499	748459.79422998	312500000	200531.25	323387085	207517.5	ViaBTC
848986	000000000000000000025fd6cf6a71cabb35898efec72fcb4d8ef76b8c4c112b	2024-06-22 04:20:15	2024-06-22 03:26:06	1711780	760587	3993541	536879104	20002000	100000000000000010000000000000	0454146b2e6cdef905523a89f831894764988f1d97bca3201b4d29b15e0618e1	2786524307	386096421	83675262295060	00000000000000000000000000000000000000007fd2f8d32f82e5f10e816057	035af40c194d696e656420627920416e74506f6f6c200c011f0049574f33fabe6d6dd0c0f387b2151e77ef87f780bc1918fbdeb3d39c3124b2d532283549ee46451a100000000000000000002c93db8b190000000000	4316	4276	7218	11542	88575639177	56838988	88888139177	57039520	12452092	7990.5073	7276.372	4.669	3119.4578	2.0015	385336.14720727	312500000	200531.25	324952092	208521.75	AntPool
848987	00000000000000000000030c9e734d926906ff40d63ad68d8cb0c25074165950	2024-06-22 05:01:55	2024-06-22 03:34:26	1545168	816013	3993207	720838656	2af72000	101010111101110010000000000000	7890e5f52bcd00c406afb6a1d79438e0ff4131a570a9ef905784180b7d4de7a9	2698389026	386096421	83675262295060	00000000000000000000000000000000000000007fd344eda5e67868885498ac	035bf40c1b2f5669614254432f4d696e6564206279207175617368746f776e2f2cfabe6d6d21bb61c785c6e6c76867378e7591a0393616cf99cb4c8359aa7289b2cdf235c01000000000000000109ddcdd05ed6a49487fc009b25f12000000000000	2852	2638	7450	10767	1485714957829	953383296	1486027457829	953583808	22503639	14440.585	14567.659	9.3483	5637.5923	3.6179	13568824.544994	312500000	200531.25	335003639	214971.8281	ViaBTC
848988	00000000000000000002d2d04cb4b1de1bca6278d770d9f52476dc4e4654e7da	2024-06-22 05:10:24	2024-06-22 03:51:11	1609907	795962	3997793	547356672	20a00000	100000101000000000000000000000	b1d836daf1bcac55c85a40de1c2dbfd004708b702a727b6d1ea7a48267302d2c	2533112170	386096421	83675262295060	00000000000000000000000000000000000000007fd391081c4a0ae00227d101	035cf40c2cfabe6d6d6ca52f146536482ce9ef945e71813add4d0f0e905ef445731a62865f8162483a10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c85f0600	2757	2673	7609	7660	313525734172	201189456	313838234172	201390000	14102366	9049.4883	8762.685	5.6232	3529.353	2.2646	2447798.4516404	312500000	200531.25	326602366	209580.7344	F2Pool
848989	00000000000000000002aa11e64cd8f100663353f59b9fb29cee31e6ea9cf870	2024-06-22 05:13:06	2024-06-22 04:07:33	1827147	721980	3993087	687210496	28f60000	101000111101100000000000000000	4f5b5315d7e2a0f1d7d1165be94224545ec7a9a8166177fed9c4ba2fa7b1780d	418680449	386096421	83675262295060	00000000000000000000000000000000000000007fd3dd2292ad9d577bfb0956	035df40c04685d76662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0764bb35fe2b000000000000	5155	5134	7646	11226	93305659887	59874240	93618159887	60074772	10302035	6610.8159	5639.3667	3.6185	2580.7769	1.6562	814300.56498574	312500000	200531.25	322802035	207142.0625	Foundry USA Pool
848990	00000000000000000002c2a8c46103e2f874de7348109241154f2441dfe96e1b	2024-06-22 05:17:19	2024-06-22 04:11:29	1735890	752468	3993294	563011584	218ee000	100001100011101110000000000000	958a2d7c171d596510bc615d37cf48bcbb632205a5f6b49b52b33b09f1c26fd1	3276205200	386096421	83675262295060	00000000000000000000000000000000000000007fd4293d09112fcef5ce41ab	035ef40c194d696e656420627920416e74506f6f6c208c0025025dc11669fabe6d6dfd38fc005d7d7842b1428edabca5c5da3af03a78db173d771cda5cbbdf16296c100000000000000000001fce1e4c000000000000	5911	5881	7814	12736	171613573863	110124432	171926073863	110324960	11278540	7237.439	6499.045	4.1704	2825.6382	1.8134	1575197.4085684	312500000	200531.25	323778540	207768.6875	AntPool
848991	00000000000000000002da56108d6fb686a4100fbea8040e94302ca55aada4bd	2024-06-22 05:24:16	2024-06-22 04:20:15	1700788	764081	3993031	807886848	30276000	110000001001110110000000000000	a30f0c8e2a43af6092ac96258e02dd14e3387b521f38fca10261ff056a94396c	1329949302	386096421	83675262295060	00000000000000000000000000000000000000007fd475577f74c2466fa17a00	035ff40c04016076662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d14e3987002000000000000	5580	5528	7259	12508	193388348798	124097304	193700848798	124297832	11500656	7379.9712	6763.3096	4.3398	2881.0854	1.8487	1288768.0132616	312500000	200531.25	324000656	207911.2188	Foundry USA Pool
848992	00000000000000000002173ab6d6c40d10fd75b76ec2e9e6f2d03fb275f2ee72	2024-06-22 05:33:11	2024-06-22 05:01:55	1746539	748989	3993506	756334592	2d14c000	101101000101001100000000000000	7ebec92a3b6f5bbfb8bafa4af8dde8bfbe642a3dbbf7eda3592721667331080c	4001239511	386096421	83675262295060	00000000000000000000000000000000000000007fd4c171f5d854bde974b255	0360f40c184d696e656420627920536563506f6f6c05000e04636dc7c7fabe6d6dba9a299bcee9e1bad9f0643ee362274f97cd8e9b4eb1f5c100241cc678301641100000000000000000000c81f8ba0000	4639	4593	7636	10901	428020413927	274660704	428332913927	274861216	12068328	7744.2461	6911.713	4.4354	3023.3296	1.9399	2587362.2696618	312500000	200531.25	324568328	208275.5	Unknown
848993	00000000000000000001eed2494d291a82a9e734b3f0888cd351cdb0db79fd54	2024-06-22 05:34:17	2024-06-22 05:10:24	1608396	794852	3992952	720257024	2aee4000	101010111011100100000000000000	50428b9e9a5acfb9dc6285e3729618fc6b5e22b2e2e969b4009757df3ca14d7e	1413842442	386096421	83675262295060	00000000000000000000000000000000000000007fd50d8c6c3be7356347eaaa	0361f40c04596276662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3243cf18a416000000000000	6896	6883	7860	14579	7460952515	4787693	7773452515	4988224.5	8908742	5716.7397	5540.0693	3.555	2231.8164	1.4323	155.37210205629	312500000	200531.25	321408742	206247.9844	Foundry USA Pool
