id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
754585	000000000000000000017f94842542d95218464a7d6a95a66335b126e653442c	2022-09-18 01:42:59	2022-09-18 01:01:17	402170	208401	1027373	569417728	21f0a000	100001111100001010000000000000	fe773fc77e34e9fff966ac0b1fc81f91b6e5477a486ab59e0172ffc866a3de5b	129315419	386451604	32045359565303	0000000000000000000000000000000000000000354fa031e63d647ee2dafbf6	0399830b1362696e616e63652f38323344003d01924e593efabe6d6dd3643de21602e9612c3a22ee6aa5b9497e935c35c8318235a2f6190d691476e002000000000000000000b89cdd00000000000000	714	603	1766	2854	44198268489	8891366	44823268489	9017097	3192985	642.3328	7947.8496	1.5989	3112.772	0.6262	1496.4159380935	625000000	125731.25	628192985	126373.5859	Binance
754586	0000000000000000000625f3bc2aa2f0f06849f33d14958683966b15c742d361	2022-09-18 01:43:06	2022-09-18 01:13:26	7333	4755	21598	538968068	20200004	100000001000000000000000000100	c1e9c858e09a7d84c7c2e236c6f752311af10cebd3ce56bc4945ff4025b655bf	2559925551	386451604	32045359565303	0000000000000000000000000000000000000000354fbd5727a8afe15343a3fd	039a830b2cfabe6d6d983096603d06ca2db2f4ffb170ed2a67b9998522d509a5e93d4397eac12d6ac310000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500550c0000	11	11	22	75	5421283340	1090599.625	6046283340	1216330.875	200373	40.309	29107.06	5.8555	10063.9375	2.0246	3.0823114933106	625000000	125731.25	625200373	125771.5625	F2Pool
754587	00000000000000000007c0174c72f4cc429e407ccaf09ec3448e821fc9868db2	2022-09-18 01:43:10	2022-09-18 01:24:25	3920	2470	11330	543162372	20600004	100000011000000000000000000100	cee7d4f0f90f1148a929f5263b94926399b7da2f9d03d2420cc7ac9498442fd7	117587480	386451604	32045359565303	0000000000000000000000000000000000000000354fda7c6913fb43c3ac4c04	039b830b2cfabe6d6d917330da5139a60818e283c811d2bf7212b62696fd5a18aa3747fa87c47a205a10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050063330100	8	6	18	22	80402302	16174.5312	705402302	141905.7812	45368	9.1267	13070.585	2.6295	4705.248	0.9465	77.673671448296	625000000	125731.25	625045368	125740.375	F2Pool
754588	00000000000000000000262729962a51c4017e84d7cc040af7db5c6e4bd54e72	2022-09-18 01:54:17	2022-09-18 01:31:26	809369	394874	1993991	569671680	21f48000	100001111101001000000000000000	14599fb6ab2ac851fa8be71686cdb84538066d0723a66ca0fc871e6702381ce3	3226562639	386451604	32045359565303	0000000000000000000000000000000000000000354ff7a1aa7f46a63414f40b	039c830b1c2f5669614254432f4d696e656420627920736d7768656e6d6f6f6e2f2cfabe6d6d3d44d8a1206581f5a0b6cd13806a7bb5995ed23d68351a2f29e757484404c98510000000000000001009de270384bef3f42aa251d6b001000000000000	1204	1033	3260	4425	1852508639961	372669152	1853133639961	372794880	5943151	1195.5837	7346.593	1.478	2982.7744	0.6001	6359.7419150734	625000000	125731.25	630943151	126926.8359	ViaBTC
754589	000000000000000000012fe4b5fd5b606214c53497699bd2fdd9f96283b5a939	2022-09-18 02:02:23	2022-09-18 01:36:30	1020593	616160	2869073	538968064	20200000	100000001000000000000000000000	a682498a3b042ac5edf14041a996b38a9ccfc35c3eb7a28001ac99dad5c0b1d5	2123704389	386451604	32045359565303	0000000000000000000000000000000000000000355014c6ebea9208a47d9c12	039d830b1b4d696e656420627920416e74506f6f6c3838329900a101993e943efabe6d6d1c6eab067c6e7a19876409f0bac7b720b85220e46e9fe28a7c8419ea8ded98500400000000000000c56a0000cb08010000000000	892	718	5459	2977	157510803416	31686448	158135803416	31812180	8553943	1720.7968	8384.928	1.6868	2983.132	0.6001	1058.016567015	625000000	125731.25	633553943	127452.0469	AntPool
754590	0000000000000000000407cbdbf1172f8bdfed4be08ea442e29f6ae4c7e3d276	2022-09-18 02:21:41	2022-09-18 01:42:59	1223175	924939	3997992	536928260	2000e004	100000000000001110000000000100	ace94fd8d64d2c307c8f485fd15471da5d3e2b8291b940dc6e814b5709e090c0	322170582	386451604	32045359565303	0000000000000000000000000000000000000000355031ec2d55dd6b14e64419	039e830b2cfabe6d6d424410d9715ecc01f2cb2ffa9feac47c31c0f3e75c2c8ec700f0b5082bb6ed8b10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500cf870000	1451	1191	5814	8471	2540148478137	511001664	2540773478137	511127392	19938937	4011.116	16306.981	3.2805	4989.3545	1.0036	21893.245339189	625000000	125731.25	644938937	129742.3672	F2Pool
754591	00000000000000000004e668dc109c5427accfb284615d03702a8c67c740edb3	2022-09-18 02:22:21	2022-09-18 01:43:06	626063	284222	1478729	536928260	2000e004	100000000000001110000000000100	1aeb9371b527a402f1495ec2e82efe47ce02e0a17352fe3112d02cb4b7da4cac	43420997	386451604	32045359565303	000000000000000000000000000000000000000035504f116ec128cd854eec20	039f830b2cfabe6d6d023eb872c2deaddfd08deb7d36bbdea35141e148a5c6de7f625995c40824f34210000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006b033e52	502	426	3184	2690	755097182292	151902896	755722182292	152028624	1015511	204.2903	1623.2281	0.3265	687.5344	0.1384	5584.6702219864	625000000	125731.25	626015511	125935.5391	F2Pool
754592	000000000000000000051160c98efd7a73ab449d42717007e0684d231951ecb1	2022-09-18 02:36:11	2022-09-18 01:43:10	966111	499846	2465649	536903680	20008000	100000000000001000000000000000	adbd34dcc0602f170388e9b33ceed256ef1596f31413701cf4547966bc817927	1719801194	386451604	32045359565303	000000000000000000000000000000000000000035506c36b02c742ff5b79427	03a0830b1362696e616e63652f38303899006500a553c6fafabe6d6d32cfb5545a8255183372da304a9d3c48ec3c6371f533cb47704687481f3cffde04000000000000000b9900008eb41c00	1471	1245	4469	5828	1081651276975	217595792	1082276276975	217721520	7683632	1545.7163	7956.6484	1.6007	3118.28	0.6272	5535.906829791	625000000	125731.25	632683632	127276.9688	Binance
754593	0000000000000000000350cc4325051cd37f1efb73f45adb4d3c8be319b0b24d	2022-09-18 02:40:25	2022-09-18 01:54:17	283080	138876	699708	718045188	2acc8004	101010110011001000000000000100	d18aa4e196d30b956442753e013ff7c47b96c77e7b6f5e35c39c2a199e20e286	3862442002	386451604	32045359565303	00000000000000000000000000000000000000003550895bf197bf9266203c2e	03a1830b2cfabe6d6dea403ec6591aac34aeb724075ca20961dd38c6192bcc6dc0ea2f3bd244533b6710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050085000000	447	392	1343	1537	83137974223	16724866	83762974223	16850598	1888878	379.9856	6683.242	1.3444	2706.0825	0.5444	912.64175564484	625000000	125731.25	626888878	126111.2344	F2Pool
754594	0000000000000000000006b06ecf49788e8b784c5d630f9b6f6f50f82b312cbc	2022-09-18 02:42:18	2022-09-18 02:02:23	179439	83563	430128	675471364	2842e004	101000010000101110000000000100	2879901801c5b26816cfa4bffdb4040f2d12f408ae79548ec72d5279655af994	2654929967	386451604	32045359565303	00000000000000000000000000000000000000003550a68133030af4d688e435	03a2830b048c8526632f706f6f6c696e2e636f6d2ffabe6d6d23a95f954bc20415d0e2324ce651b3a0b1b5fa45a9cbf3d5a2ef662670f5c09a010000000000000086a4c0de2804db4761c60734d9d1a09410000b00000000000000	241	208	886	878	563869463815	113433624	564494463815	113559352	1927974	387.8505	10773.633	2.1674	4501.541	0.9057	144.3517434002	625000000	125731.25	626927974	126119.1016	Poolin
754595	0000000000000000000068c00998385ff6b140e82ccc5c9bdae38fdb706c1582	2022-09-18 02:44:36	2022-09-18 02:21:41	118796	61714	303938	541065216	20400000	100000010000000000000000000000	1ce1dca35c9094ebf4ff2fbc40ded4e40ed3397090f1b37972bcf3484477636e	156079666	386451604	32045359565303	00000000000000000000000000000000000000003550c3a6746e565746f18c3c	03a3830b12627463636f6d38393099004703a8578b5501fabe6d6dc6eb0db5e20d5bd7828fe722b1a53b695cabe4a1512c5ff7c4c0dec74abbb8ec040000000000000000000c7b84ac030000000000	223	194	560	754	19173754239	3857184.25	19798754239	3982915.5	1052767	211.7851	8893.792	1.7892	3481.9941	0.7005	392.32448767357	625000000	125731.25	626052767	125943.0312	Unknown
754596	00000000000000000007cf596c47e02ffc54cabad56da99e6a583472e6d8c714	2022-09-18 02:45:02	2022-09-18 02:22:21	14630	8317	39581	805298176	2fffe000	101111111111111110000000000000	9faa2f56951d45b18d94f7eac7d285c6fd5036793c5450593d2db292c6e1ceb8	1704950880	386451604	32045359565303	00000000000000000000000000000000000000003550e0cbb5d9a1b9b75a3443	03a4830b1362696e616e63652f38393467000100a87e6ba9066a61786e6574207ce9a99292ef4ae1ad01ebb62e8cf22b4beb4ad430deb27748d269bce8d193b6066a61786e65740000b066f4c17e03	43	35	68	94	2741393533	551486.125	3366393533	677217.375	171088	34.4178	12033.197	2.4207	4497.4634	0.9047	66.364517961585	625000000	125731.25	625171088	125765.6641	Binance
754597	000000000000000000015f96abb444b3bac7de405f0bd0257faaf61e0f7e4433	2022-09-18 02:49:44	2022-09-18 02:36:11	279898	142077	706129	541065220	20400004	100000010000000000000000000100	b3cc5225fee58bff60b7e0125013ea792710748fb6b6fdc8480f932b4cd2ba99	852370460	386451604	32045359565303	00000000000000000000000000000000000000003550fdf0f744ed1c27c2dc4a	03a5830b2cfabe6d6da515a7c731ea35cd6dec7c2eb98fb58039f54eb846c63a8f0a49c043814d3eaa10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050085390200	470	408	1239	1847	165638017420	33321400	166263017420	33447132	2363736	475.5128	8458.62	1.7017	3355.5156	0.6751	309.60434183069	625000000	125731.25	627363736	126206.7656	F2Pool
754598	0000000000000000000643af06b38f0059a06f9fa679c83e43e4cea5bd2d4a7b	2022-09-18 02:53:23	2022-09-18 02:40:25	312499	140612	734335	1073676288	3fff0000	111111111111110000000000000000	3d576315f73e8cda7e767a4b2546fb2ebbfc953082ec22711e6f0e8b263001fb	790881935	386451604	32045359565303	000000000000000000000000000000000000000035511b1638b0387e982b8451	03a6830b082f5669614254432f2cfabe6d6d236f8f87026f3d148759cd032b55ed7eb40fccfcec17a037b2b8f70969eae704100000000000000010eaf758022c0b827787af2e5f4b09000000000000	408	350	1328	1665	64863321407	13048554	65488321407	13174286	2101108	422.6799	6731.796	1.3543	2866.7827	0.5768	152.9357032829	625000000	125731.25	627101108	126153.9297	ViaBTC
754599	0000000000000000000851f6848a80bd812ff78ae6baff1417b602b4b4f91c63	2022-09-18 02:53:19	2022-09-18 02:42:18	3357	2137	9768	1073676288	3fff0000	111111111111110000000000000000	343a8cdab5e4437eafcf732a6509d2c644c898edbd8e496ada4ac2614d50dc9e	1076394886	386451604	32045359565303	00000000000000000000000000000000000000003551383b7a1b83e108942c58	03a7830b041c8826632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b4532e10000401028530000	5	4	13	35	257517421	51804.7812	882517421	177536.0312	11835	2.3808	3868.9114	0.7783	1362.8512	0.2742	0.80405617294838	625000000	125731.25	625011835	125733.6328	Foundry USA Pool
754600	00000000000000000006d98b2a20eec91ab3d2b8fb09d2eeb124b8dfbefec899	2022-09-18 03:08:28	2022-09-18 02:44:36	1593428	801616	3998276	671080452	27ffe004	100111111111111110000000000100	cb965daecb77c4c31ea8b3d4b004556e8ff439753b72d85f24a4e0d71db33ea3	1507259756	386451604	32045359565303	000000000000000000000000000000000000000035515560bb86cf4378fcd45f	03a8830b2cfabe6d6dfa78c5b30c5ddd349d5ff5a32e6e2b5c56804dc02c0229bd1e7cbab785ecca1a10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050019510f63	1422	1220	8324	5821	1495031142128	300755424	1495656142128	300881152	7436359	1495.9723	4668.215	0.9391	1860.6807	0.3744	3657.8580929829	625000000	125731.25	632436359	127227.2188	F2Pool
754601	0000000000000000000652f85517365528c4e83cadde3828e46200f0b96bdece	2022-09-18 03:17:07	2022-09-18 02:45:02	1219479	926209	3998106	805298180	2fffe004	101111111111111110000000000100	729af3a35b60482b85d62ab603f5dd3394fa56e8b2e6cee975e49898aa5c83ad	1275933721	386451604	32045359565303	000000000000000000000000000000000000000035517285fcf21aa5e9657c66	03a9830b2cfabe6d6df3ab259dfbb21d460172fe2a280dd0a78f8adc5df916bda2ae55363d76f1580510000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e0ccfae7	874	716	7144	3160	424423639495	85381304	425048639495	85507032	4996057	1005.0568	4098.394	0.8244	1250.1362	0.2515	4078.8480141385	625000000	125731.25	629996057	126736.3047	F2Pool
754602	000000000000000000061a08cf38b1f4181dc5e13c2791296c9c2a60e93e848e	2022-09-18 03:19:14	2022-09-18 02:49:44	165702	113861	507285	536936448	20010000	100000000000010000000000000000	8637ee7d62a6a4d2ea853677a01104910327f19784182424d0300ff0ee2b7cfd	828425847	386451604	32045359565303	000000000000000000000000000000000000000035518fab3e5d660859ce246d	03aa830b082f5669614254432f2cfabe6d6d05764861cf89472509a8656efe77802388fb2be8731acb8bcbc1ed260dd9acdc1000000000000000102b422c01029769db2a8b4a5848be060000000000	237	180	880	761	37366590216	7517037	37991590216	7642768	1001049	201.381	6055.147	1.2181	1978.8544	0.3981	1449.0815401946	625000000	125731.25	626001049	125932.6328	ViaBTC
754603	000000000000000000053ae5b82b802aefced896d2f897cc24a73e795c84866c	2022-09-18 03:29:23	2022-09-18 02:53:19	546101	285580	1402841	629579776	2586a000	100101100001101010000000000000	e0c94bca6c5176781287d0fca4440d0f31c07f39f1388531af7c283e7543793c	709549316	386451604	32045359565303	00000000000000000000000000000000000000003551acd07fc8b16aca36cc74	03ab830b1b4d696e656420627920416e74506f6f6c383630a4003300b85b7b16fabe6d6dc252f8922e2d3e4a364a6d5eb8098ca3701fc7d19ff8c2352612fe92eb9c0949020000000000000059d500006001000000000000	937	801	2355	3801	1399221600560	281481408	1399846600560	281607136	4861969	978.0823	8910.172	1.7924	3469.8484	0.6981	860.85003450532	625000000	125731.25	629861969	126709.3359	AntPool
754604	00000000000000000007d8e70d4248bc081c1acda7bca39475ce936134b4a078	2022-09-18 03:37:40	2022-09-18 02:53:23	664244	336594	1674026	678305792	286e2000	101000011011100010000000000000	18d68cd646c1d76e43e196dd9e489e4f5884698f551fba8d9ead51ea654ca637	3592016480	386451604	32045359565303	00000000000000000000000000000000000000003551c9f5c133fccd3a9f747b	03ac830b1b4d696e656420627920416e74506f6f6c38353999000b02bb50f2e0fabe6d6dd0bc2ad46b0191db055a2e2b8840b594e580306907eca12c19562603791a09170400000000000000010b00003a01000000000000	874	753	2999	4211	174631248063	35130568	175256248063	35256300	4974012	1000.622	7493.1484	1.5074	2974.1938	0.5983	519.81724675182	625000000	125731.25	629974012	126731.875	AntPool
754605	00000000000000000008afa34307892abe67c9974927f88f1f20cb17d01a3bbf	2022-09-18 03:42:47	2022-09-18 03:08:28	341480	161098	824774	536870912	20000000	100000000000000000000000000000	50f6546490ce69c1ec1ef03301289bb47cf80a9deb452c1fd27d8f473d16bdfa	266478541	386451604	32045359565303	00000000000000000000000000000000000000003551e71b029f482fab081c82	03ad830b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d75cb19d797b8fa7f667b788de40e1d3044482e1a8575fff9ccbea5f15a555e4c10000000000000001025d08813aab31bd33e7e52465ff2280000000000	524	452	1591	1683	40581505084	8163781.5	41206505084	8289512.5	3230787	649.9374	9470.561	1.9053	3923.1338	0.7892	3011.49201147	625000000	125731.25	628230787	126381.1875	ViaBTC
754606	00000000000000000006ba3826b3410b008165e526c3b05885f8f40a623321bb	2022-09-18 03:56:01	2022-09-18 03:17:07	670842	366482	1770288	714833924	2a9b8004	101010100110111000000000000100	4017f05f2643fa15ce04deefe384240b1ce7c9fe50598ff6da08ca1b27bf055c	2393870718	386451604	32045359565303	000000000000000000000000000000000000000035520440440a93921b70c489	03ae830b2cfabe6d6d22b983f77d0f902fbda8afee6f449980521f37a82b83eb8f787cf0815351a7a110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050062ac0c63	1156	985	2861	5371	923592816858	185799168	924217816858	185924896	8278111	1665.3076	12348.184	2.484	4680.622	0.9417	6518.6818019259	625000000	125731.25	633278111	127396.5547	F2Pool
754607	000000000000000000051db4099bb67b4c4c81b27113e853ca9db317698d16ba	2022-09-18 04:17:22	2022-09-18 03:19:14	1243044	916635	3992949	541065216	20400000	100000010000000000000000000000	2163f1dc0bdece6eff2754daff2a843c8e70ef1d45e29b747b8cb220293b1146	939841928	386451604	32045359565303	0000000000000000000000000000000000000000355221658575def48bd96c90	03af830b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d1dd898271edecfdaf013391099dbfff685b13ef60be0a4a2cd7482115436f2ef1000000000000000106a357417c1bbd2433e600fda6d2a000000000000	1467	1197	4990	12976	1156446436569	232642336	1157071436569	232768064	14155084	2847.5784	11390.552	2.2915	3546.1318	0.7133	20820.990758279	625000000	125731.25	639155084	128578.8281	ViaBTC
754608	000000000000000000035453b1819169121971210df60dac39e8e6d8b375a63b	2022-09-18 04:25:29	2022-09-18 03:29:23	1263384	625094	3138666	600309760	23c80000	100011110010000000000000000000	49e756e34b0951489ddd24c3cad77b8ed5d6f5a0a066dc2e2e54758cdc8f7a9b	3888478243	386451604	32045359565303	000000000000000000000000000000000000000035523e8ac6e12a56fc421497	03b0830b1b4d696e656420627920416e74506f6f6c39303666000100cc6aa8a2000064b51801000000000000	1177	1004	5997	3943	709447113888	142719472	710072113888	142845200	4468228	898.8734	3537.5344	0.7117	1424.0901	0.2865	1825.0265853769	625000000	125731.25	629468228	126630.125	AntPool
754609	00000000000000000006c3a923f8a8edcf9038e0855d6c7558fcf98cdb7f13a3	2022-09-18 04:26:54	2022-09-18 03:37:40	35526	22066	101724	536928256	2000e000	100000000000001110000000000000	91fd4b50726a7d529e3f2611ad08b961d5ebc831285ebb899519b697f6d54c72	421952730	386451604	32045359565303	000000000000000000000000000000000000000035525bb0084c75b96caabc9e	03b1830b1362696e616e63652f38313799001502cca42e40fabe6d6de1432e6500874ee676947e6d9bd8506da965abf4c9601c11f1c62d8da8c857c704000000000000003345000013090000	66	53	178	184	11116743372	2236355.25	11741743372	2362086.5	308768	62.1149	8795.807	1.7695	3083.2402	0.6202	27.30742584555	625000000	125731.25	625308768	125793.3672	Binance
754610	000000000000000000025758d0b51275717683d45d76e671227dfceca8cdbda4	2022-09-18 04:27:16	2022-09-18 03:42:47	101878	49012	248914	547356672	20a00000	100000101000000000000000000000	09c8fb11bde86dc65a3f6c0bc7e5a07bf2c0de24ab8ec0dcf7878cf5a46b53e2	746795121	386451604	32045359565303	0000000000000000000000000000000000000000355278d549b7c11bdd1364a5	03b2830b1b4d696e656420627920416e74506f6f6c383738be000102cd0e8d05fabe6d6db367b890b95ebe33ddb691e93aadf2990a5bdb53e04d8a503d3d0b4c4aacdba802000000000000005e400000a6de020000000000	147	122	428	529	649347496187	130629232	649972496187	130754968	753571	151.5959	7425.0034	1.4937	3045.0513	0.6126	96.661545484592	625000000	125731.25	625753571	125882.8438	AntPool
754611	00000000000000000001b4361f88af60a4e51b5af19ddceacaaf622be6c3b2e4	2022-09-18 04:29:06	2022-09-18 03:56:01	162504	68863	369093	551550976	20e00000	100000111000000000000000000000	06875b5eaee30f4612bd6cf35fb2a2a817f8501368160539ebfd949096e22e9e	4075307348	386451604	32045359565303	0000000000000000000000000000000000000000355295fa8b230c7e4d7c0cac	03b3830b2cfabe6d6d60f9a94202d1cc640201baecb124b84a1d19189c0c7a7dbb760287339e7e28ae10000000f09f909f092f4632506f6f6c2f6100000000000000000000000000000000000000000000000000000000000000000800000000000087ca	199	160	623	781	65365002207	13149477	65990002207	13275209	782481	157.4117	4828.49	0.9712	2129.7505	0.4285	40.960268467795	625000000	125731.25	625782481	125888.6641	F2Pool
