id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
824796	000000000000000000013cee378004047574aaa571a143427dcefafe6ad7ebf4	2024-01-08 00:13:56	2024-01-07 22:52:16	1787669	735343	3993698	774807552	2e2ea000	101110001011101010000000000000	5451083ec3a167f2d69e49729bcdf0a641bf11e150fa225092224c0ec158da70	392686595	386127977	73197634206448	00000000000000000000000000000000000000006491a0324166e1f138951015	03dc950c194d696e656420627920416e74506f6f6c209601320101e2c560fabe6d6db4aa0c20aab4755ac2d7b4224fc1a9d30de9f176b40047be8fca86c45943262a100000000000000000005f7c7c31010000000000	3074	2936	6504	9719	2985145313887	1310628096	2985770313887	1310902400	70329588	30878.2051	39351.96	17.2775	17618.047	7.7352	60739.421907257	625000000	274406.25	695329588	305284.4688	AntPool
824797	000000000000000000036f5266eaf049cd8b965f459fb2149d5fd29ee0e5f345	2024-01-08 00:15:49	2024-01-07 22:54:26	1741498	750576	3993226	973078528	3a000000	111010000000000000000000000000	bdc3d06cccc5eba0522f2c408653e286864a90635fd4f831c4ec5d9c7ec3a5ef	1584530273	386127977	73197634206448	00000000000000000000000000000000000000006491e2c52af60670b5628ace	03dd950c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d9cb95770e240ae57a2485e041551221d4cb211c6e44411f1c4797f6d6620629e10000000000000001013776500cff48b683ef8db713091030000000000	3056	2913	6374	7890	99397767569	43640588	100022767569	43914996	44853888	19693.0996	25761.72	11.3108	11236.603	4.9336	114158.58928751	625000000	274406.25	669853888	294099.3438	ViaBTC
824798	000000000000000000008fa0238f5e117dbf3443dbdd3129446880413d605168	2024-01-08 00:25:12	2024-01-07 23:14:49	1888051	701911	3993784	610410496	24622000	100100011000100010000000000000	20a2410fed9b4dba79af910d2def94d86cf0b28dfa35f8fda57efc59ddd3f274	3422302299	386127977	73197634206448	00000000000000000000000000000000000000006492255814852af032300587	03de950c1b4d696e656420627920416e74506f6f6c3937317a00020005eac512fabe6d6da86f4cc1ab4bc70b0463c3ae23af14924ab20a7dcb5d4b2eb9d84246b5da2c871000000000000000a6e300007803000000000000	3192	3100	6856	7791	288207436633	126537472	288832436633	126811880	54409669	23888.5645	28825.186	12.6556	13629.731	5.9843	11748.180828504	625000000	274406.25	679409669	298294.8125	AntPool
824799	00000000000000000002d997e263922d31147d87eae497117237f68fd1261370	2024-01-08 00:28:01	2024-01-07 23:28:54	2034238	653037	3993349	537337856	20072000	100000000001110010000000000000	6407c37b04ebf23de7fd3369a4b49e1ae9d3f983f91ed453cffc422507e10aae	3422308456	386127977	73197634206448	0000000000000000000000000000000000000000649267eafe144f6faefd8040	03df950c1462696e616e63652f38323296014f0706ec336201fabe6d6de51d388e5d5082122a342ab79f6defa6f23f6ffda6d56951a6ed72855b03bd391000000000000000000029c8c84c000000000000	2789	2683	6824	5939	207676450616	91180344	208301450616	91454752	41061642	18028.1133	20189.06	8.864	10286.165	4.5161	52331.460089663	625000000	274406.25	666061642	292434.375	Binance
824800	00000000000000000001cf0d01f0863f88fd04e4286e595b212ee542ea5cf573	2024-01-08 00:32:42	2024-01-07 23:59:35	2254500	579544	3993132	1057611776	3f09e000	111111000010011110000000000000	8fed9dee3984b8f181b5f13cd3cca3108238b497d93143e59e44171305d2a57b	1921968065	386127977	73197634206448	00000000000000000000000000000000000000006492aa7de7a373ef2bcafaf9	03e0950c1062696e616e63652f2e0097020899c6f5fabe6d6d03a3a924f0d9eaafa40162a6b1531121f0830bfd881da036a63bf7f32323f0a9100000000000000000007a8c0000000000000000	2777	2707	5338	6205	218402068627	95889432	219027068627	96163832	44790035	19665.0645	19870.28	8.7239	11220.713	4.9266	8615.5295877138	625000000	274406.25	669790035	294071.3125	Binance
824801	00000000000000000002c93c41e0ee219a481a6e4f8d0562e47cc1c2c959e432	2024-01-08 00:40:36	2024-01-08 00:13:56	1938448	684978	3993382	536870912	20000000	100000000000000000000000000000	0d7d13c784caa43c7e57e2f1c5123cb953b38f2eba86e7b6e55cecd93e76596a	2204775503	386127977	73197634206448	00000000000000000000000000000000000000006492ed10d132986ea89875b2	03e1950c184d696e656420627920536563506f6f6c29002b000b6d69dffabe6d6d6cb9572317cc1a3dc7e164be27c3f95b390f7f3c27cb9a9822f88268931859d602000000000000000000843c3ea20100	2819	2729	5120	8435	322228088675	141474240	322853088675	141748656	51047442	22412.3789	26339.807	11.5646	12787.967	5.6146	26468.158490192	625000000	274406.25	676047442	296818.625	Unknown
824802	00000000000000000003be23162bead8a39c338bb4866145ad81ba24b56691d2	2024-01-08 00:42:06	2024-01-08 00:15:49	1938157	684924	3992929	648912896	26ada000	100110101011011010000000000000	93cd08f735c6e8ec3271f7609ab4f5baf64f982d0f84be00f2efd58775750bd5	1532534789	386127977	73197634206448	000000000000000000000000000000000000000064932fa3bac1bcee2565f06b	03e2950c04de449b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08fd6a2c170b000000000000	445	429	9924	1396	26084073586	11452213	26709073586	11726619	35144722	15430.29	18135.842	7.9626	8804.121	3.8654	769.6823121785	625000000	274406.25	660144722	289836.5312	Foundry USA Pool
824803	000000000000000000002ce991cef9f81478f5dd45820df63c9f90cb42e80443	2024-01-08 01:11:12	2024-01-08 00:25:12	1711004	760904	3993716	768753664	2dd24000	101101110100100100000000000000	dda555d192e942fce1af051145e60eac62cabd10483f0e077307d23a8fddfb9c	3808099348	386127977	73197634206448	000000000000000000000000000000000000000064937236a450e16da2336b24	03e3950c194d696e656420627920416e74506f6f6c202e008302165dbf79fabe6d6ddb018e5c8a601958e514bd14e77bb00e49878189f3f1df6fc3d10dd6fde9dd6a1000000000000000c1940000c670020000000000	3896	3761	6893	10858	427450560201	187672176	428075560201	187946576	88501741	38856.6875	51739.4	22.716	22170.197	9.7337	31941.09595201	625000000	274406.25	713501741	313262.9375	AntPool
824804	00000000000000000000e9207dec5aaba680a5d93ba8a73f2f794e1956f5c376	2024-01-08 01:54:45	2024-01-08 00:28:01	2204766	596102	3993072	813006848	30758000	110000011101011000000000000000	299778c5567320d66ba56dd3c3f9c6f9b85379351544af08903ec47aa5dd662c	3190204954	386127977	73197634206448	00000000000000000000000000000000000000006493b4c98de005ed1f00e5dd	03e4950c04e5559b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f09a19decf105000000000000	1491	1405	6941	7100	715555260858	314164544	716180260858	314438944	151255102	66408.5547	68612.94	30.1245	37889.63	16.6356	51812.303341373	625000000	274406.25	776255102	340814.8125	Foundry USA Pool
824805	00000000000000000003c7cec7c9c1b73760a92d83112b50538a7d36e027033d	2024-01-08 02:06:50	2024-01-08 00:32:42	2341884	550473	3993303	536870912	20000000	100000000000000000000000000000	a01e0d2fca1f0f936010108627d87b4f4cafeaf6c0c6e55acc631fa99853b850	1714539572	386127977	73197634206448	00000000000000000000000000000000000000006493f75c776f2a6c9bce6096	03e5950c1a2f706f6f6c696e2e636f6d2f66702f3936369600f6002a444142fabe6d6dbe30f7fa4044e614b920e356c666b547ab2c9f5341de18a90f89fbb255dfb3bf1000000000000000dc560000abb7030000000000	1594	1473	7556	4952	1622665272266	712431168	1623290272266	712705600	121334042	53271.7109	51819.027	22.7511	30395.373	13.3449	14315.660152544	625000000	274406.25	746334042	327677.9688	Poolin
