id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
827877	0000000000000000000340b5bd6759df6dd9d9c0d079705b33bdb03e6c9c499b	2024-01-29 01:02:55	2024-01-28 22:23:47	1664072	776462	3993458	537763840	200da000	100000000011011010000000000000	0f3cb03fe355987a3fb5d69c1a523452fbe268a682cc2bbe29521d6801aa18d9	17295264	386138202	70343519904867	000000000000000000000000000000000000000067a57cfd818f5bf6e2809618	03e5a10c1b4d696e656420627920416e74506f6f6c39353985001d025212b0b6fabe6d6dfeebcfd84d26bdea695bef6e9f6b7668febd3ae2e406e3a35a5ab10d916be55f1000000000000000a76b00003bf3040000000000	3389	3213	7260	10384	3548082264495	1491081600	3548707264495	1491344256	64257732	27004.3125	38625.83	16.2326	16098.006	6.7652	23841.681030779	625000000	262656.25	689257732	289660.5625	AntPool
827878	000000000000000000019463c446698b574ab8ce78a80f0ae80f30a1a13aba01	2024-01-29 01:03:45	2024-01-28 22:27:00	1592480	800398	3993674	838860800	32000000	110010000000000000000000000000	0dca0d180aaa50ac2daa4619c7eda33023435b4e6f074f7d5df775117a01a894	97152623	386138202	70343519904867	000000000000000000000000000000000000000067a5bcf7e20de0d834b2dcac	03e6a10c1b4d696e656420627920416e74506f6f6c39363029015f00525f7aecfabe6d6d084a6e9cc5604d48f9d2fce4d5697a9cee36d26e1db60a814a15bb95194f220710000000000000006ba40000932f030000000000	3128	2962	6500	11578	237505348861	99811624	238130348861	100074280	39235635	16488.7754	24645.453	10.3571	9828.876	4.1306	32198.933643517	625000000	262656.25	664235635	279145.0312	AntPool
827879	00000000000000000000b2e2fb4564f2e219151b2d39eb88f219b81f2699b222	2024-01-29 01:17:17	2024-01-28 23:27:48	1670060	774397	3993251	618840064	24e2c000	100100111000101100000000000000	fcdf12d9af2d52793e84523921dc267d058c9b4b7f1e782c2773330adbfd5d98	1703238104	386138202	70343519904867	000000000000000000000000000000000000000067a5fcf2428c65b986e52340	03e7a10c172f5669614254432f4d696e65642062792072697338322f2cfabe6d6dca4b1c568d4c9357273db456110f7e3bda91407df82d3ab3caf8ffb65163aae1100000000000000010b4d16b00097703ab39744af44c1f010000000000	3255	3085	6060	11655	349379439257	146826704	350004439257	147089360	41512449	17445.6074	24862.771	10.4487	10399.507	4.3706	65847.22627164	625000000	262656.25	666512449	280101.8438	ViaBTC
827880	0000000000000000000379fe2429fe34ddb0095805aa185642c2a417c5594e85	2024-01-29 01:22:26	2024-01-28 23:33:35	1604557	796403	3993766	551493632	20df2000	100000110111110010000000000000	1825c45bb20060754c25cf669d238bab04eb353deb820b8dfde53a9c3abd0d3e	636354783	386138202	70343519904867	000000000000000000000000000000000000000067a63ceca30aea9ad91769d4	03e8a10c194d696e656420627920416e74506f6f6c20b4008403590dda55fabe6d6d54b3f143ae7b3bfc41c7e9ee4b78bacce0894d5b793cab7f02d64e9e48d3a11c1000000000000000000093629cda000000000000	2986	2782	6436	10785	316530105374	133021776	317155105374	133284432	35422976	14886.5059	22083.021	9.2804	8873.549	3.7293	14982.969943089	625000000	262656.25	660422976	277542.75	AntPool
827881	00000000000000000000a29aaa17be2627c29121374507ec2cbdaf09bc83576e	2024-01-29 01:23:39	2024-01-28 23:59:51	1833905	719741	3993128	536870912	20000000	100000000000000000000000000000	27b7bd4fb207240ce43726e505acc47300592390ff01733133277092134d23aa	151768527	386138202	70343519904867	000000000000000000000000000000000000000067a67ce703896f7c2b49b068	03e9a10c1a2f5669614254432f4d696e6564206279206d736b6f757273322f2cfabe6d6d903b2c5e2542c7c2fa608063fa133ae7c6746a85356ae25583faaccd4ce5456f100000000000000010cbd1a7063ee75acf5f0a1805f119080000000000	1806	1649	5448	8066	91667574196	38523300	92292574196	38785956	30593033	12856.7217	16685.547	7.0123	7664.284	3.2208	3669.3063720357	625000000	262656.25	655593033	275512.9688	ViaBTC
827882	0000000000000000000080b326f798186a7c9397832103044ac557a2ad00cb78	2024-01-29 01:31:47	2024-01-29 01:02:55	1735219	752730	3993409	536879104	20002000	100000000000000010000000000000	0f0713f1f9142eee703e280ae04adebf8a67b03559c04e16f9ac2e2ded60f9f8	837719929	386138202	70343519904867	000000000000000000000000000000000000000067a6bce16407f45d7d7bf6fc	03eaa10c182f5669614254432f4d696e6564206279206e65746274632f2cfabe6d6d6721621ab2875b104549f0436984b8f50ceef5c5277cabf33e7a00627e7939f4100000000000000010e1d1ab06f0c0bb91c5ac08e4bc4f160000000000	4352	4274	6088	10618	291490397029	122498840	292115397029	122761496	33496662	14076.9727	19308.426	8.1142	8391.105	3.5263	13264.418175261	625000000	262656.25	658496662	276733.2188	ViaBTC
827883	00000000000000000000320da829c04b30ca5d19412dff5671d359ba376f47b2	2024-01-29 01:31:48	2024-01-29 01:03:45	1934556	686148	3993000	809664512	30428000	110000010000101000000000000000	6db1244e0a6d16f016fc849373d2b37136e57bef629eed37f8a6b00aff399a11	3050350663	386138202	70343519904867	000000000000000000000000000000000000000067a6fcdbc486793ecfae3d90	03eba10c040500b7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f271bb8b31100000000000000	3864	3855	5209	8307	1357776767	570605.6875	1982776767	833261.9375	26211418	11015.3486	13551.142	5.6948	6566.118	2.7594	2132.5545482227	625000000	262656.25	651211418	273671.5938	Foundry USA Pool
827884	000000000000000000038ab47d437e4e63fc088822e50e6deb14c11ccd0b9d37	2024-01-29 01:32:43	2024-01-29 01:17:17	1832616	720021	3992679	536879108	20002004	100000000000000010000000000100	bb608ce0a426f2173b1a100b78b7a5b88f865138ca386edf16422e8cf7ae14f5	3383185083	386138202	70343519904867	000000000000000000000000000000000000000067a73cd62504fe2021e08424	03eca10c043c00b7652f53424943727970746f2e636f6d20506f6f6c2f08d3b006f1020a0000000000	5188	5170	5356	11077	8984412305	3775699.25	9609412305	4038355.5	27642458	11616.7432	15085.985	6.3399	6925.1035	2.9102	3990.8226461966	625000000	262656.25	652642458	274273	SBICrypto
827885	00000000000000000003fcc130082c8843abd9e47ac8a8d0319e935570c5856a	2024-01-29 01:37:05	2024-01-29 01:22:26	1943969	683082	3993215	536879104	20002000	100000000000000010000000000000	5c00d64f8740dc057a12a6f6b85f88b37fb0e5d5a358ea21863f4484df76bbda	2468706845	386138202	70343519904867	000000000000000000000000000000000000000067a77cd0858383017412cab8	03eda10c11627463636f6d38393029006c015e4a1d09fabe6d6dff1476ada163e66fc476977e68bf35b7c27a58aa78d0b91dfdeb94024cf9a7321000000000000000000031f575000c0000000000	5616	5583	6386	9653	136834416985	57504664	137459416985	57767320	29504302	12399.1826	15180.312	6.3794	7391.2144	3.1061	1242.6571857314	625000000	262656.25	654504302	275055.4375	Unknown
827886	00000000000000000000525bb00e3e2492a71c62e6c50e3722a2f4f71efe0d44	2024-01-29 01:42:46	2024-01-29 01:23:39	1717127	758613	3992966	849240064	329e6000	110010100111100110000000000000	40388ab3eea49901fdec668478ac596558887d500513f5e450f17b57919e12ce	3500019758	386138202	70343519904867	000000000000000000000000000000000000000067a7bccae60207e2c645114c	03eea10c1062696e616e63652f2900930060539888fabe6d6d97c24726f47e9bfa32bc3e951ebeb2324a4644dab71810986f35760e315bbe6e100000000000000000005041dd00000000000000	4104	4049	5568	11898	179279113677	75342048	179904113677	75604704	31730341	13334.6758	18482.807	7.7675	7949.3545	3.3406	1290.1549765638	625000000	262656.25	656730341	275990.9375	Binance
