id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
775644	00000000000000000003e0f03d24cb850cd54aa093e1989e494c08f87cfa2f9e	2023-02-09 00:04:17	2023-02-08 22:55:23	1492085	833745	3993320	536895488	20006000	100000000000000110000000000000	b06f77c72c50fd61d145a87b8c58f59dc00cd5fdda5a6b4483f3215bd3ec4a04	2826072592	386344736	39350942467773	00000000000000000000000000000000000000003fade8f17caf1fa2e0f0e2a4	03dcd50b1b4d696e656420627920416e74506f6f6c383733a30001021cb8d163fabe6d6d1ed2cf025199e4d022323306518e5801f3b394112ffa544a56669f6a773a49d102000000000000005b360000f2fc020000000000	3302	2873	5630	13285	950680159790	218314192	951305159790	218457712	31171960	7158.3291	20896.992	4.7988	7808.8574	1.7933	5925.4485350208	625000000	143525	656171960	150683.3281	AntPool
775645	0000000000000000000320f767defc9e2c4d73f9840f5f510a8a78c998f59d7c	2023-02-09 00:05:50	2023-02-08 23:08:12	1387049	868738	3993263	536903680	20008000	100000000000001000000000000000	c7c740ded98576f21d17bcab63c4e561ea567eea4996f7cf060f46dfd0c66a0d	1355799577	386344736	39350942467773	00000000000000000000000000000000000000003fae0cbbbb6be51c48197238	03ddd50b192f5669614254432f4d696e656420627920626f676165766f2f2cfabe6d6d1918e0213623c32600cabe21acc5663e50f7cbb9bf818c0833bb82c85e1b15e510000000000000001037635c1b6ec960acaddae864f2f8050000000000	1530	1245	6556	4894	344760776146	79170864	345385776146	79314392	16216644	3723.9902	11694.397	2.6854	4062.303	0.9328	6315.4598299562	625000000	143525	641216644	147248.9844	ViaBTC
775646	0000000000000000000104ff8df50919094ee6a68d43a0d3754da80b62be1bea	2023-02-09 00:29:59	2023-02-08 23:17:53	1779441	737987	3993402	658866176	27458000	100111010001011000000000000000	3f43924cf69d979a63dfb0acd54f990e4e405e7b4f9d3cc9263b8f5999c6b91a	2185337875	386344736	39350942467773	00000000000000000000000000000000000000003fae3085fa28aa95af4201cc	03ded50b11627463636f6d3935369e00260325e9ad41fabe6d6d9db4d28fc6e66d414c592fbc5ac6d706d09282c461ce4a8b5119b30270b9869a020000000000000000000677fd09000000000000	3421	3051	5226	11708	1487717317798	341639392	1488342317798	341782944	28727213	6596.917	16147.393	3.708	7196.2065	1.6525	29904.782013279	625000000	143525	653727213	150121.9219	Unknown
775647	0000000000000000000590f4ae9f1a59a8ea976513b86a79b115458e83bdb4bb	2023-02-09 00:30:57	2023-02-08 23:27:41	2131669	620450	3993019	1073676288	3fff0000	111111111111110000000000000000	297ef436763bbbcbfcfe8deab46b62b5a92bbb30ab7ed5aa6d0c12f86aa35a6a	1430714936	386344736	39350942467773	00000000000000000000000000000000000000003fae545038e5700f166a9160	03dfd50b1a2f706f6f6c696e2e636f6d2f66702f393137be003d02263313f7fabe6d6d70dc4601d238519822420e4671615d71f6f86c0c07686cba4a9435989cca78e202000000000000002ccd00007453000000000000	2497	2217	5456	5469	110715440652	25424694	111340440652	25568218	9039821	2075.9045	4241.4966	0.9739	2264.7253	0.5201	12463.570288546	625000000	143525	634039821	145600.9062	Poolin
775648	00000000000000000005681b338a6714ab3ba057b6074cd645ed567a21c49df2	2023-02-09 00:31:31	2023-02-08 23:27:51	2663726	443114	3993068	536870912	20000000	100000000000000000000000000000	12a25090e0b14d35d5698b80272935dea82babd83e268745e42181a205efcd47	287134850	386344736	39350942467773	00000000000000000000000000000000000000003fae781a77a235887d9320f4	03e0d50b04e43ee4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f203d460c5141010000000000	1818	1702	4669	3534	138256256553	31749166	138881256553	31892692	5771047	1325.2632	2166.7734	0.4976	1445.6573	0.3321	4255.2589296876	625000000	143525	630771047	144850.2656	Foundry USA Pool
775649	00000000000000000002795a67555c6b59a6b989124b114ade154b403ed971d5	2023-02-09 00:32:28	2023-02-09 00:04:17	3746302	82317	3993253	536870912	20000000	100000000000000000000000000000	5e5bd8d98bd41b0a10e66fb1b07298d3400373447ed4b6930f5223fd5cfe1ec6	2922982949	386344736	39350942467773	00000000000000000000000000000000000000003fae9be4b65efb01e4bbb088	03e1d50b1b4d696e656420627920416e74506f6f6c3834336d00010326cce79bfabe6d6d06a2715c89c2ba0ef21c5d5ab8c629e1ad6680ea72225b0db801203ac1db6b840200000000000000939700007e4f000000000000	317	286	821	863	35262957805	8097785.5	35887957805	8241310.5	4984573	1144.6573	1330.6697	0.3057	1248.7015	0.2868	971.24586674291	625000000	143525	629984573	144669.6562	AntPool
775650	00000000000000000000b0ca4989a461782d4cf717d9de6b53d53a5a6c8f6d40	2023-02-09 00:39:05	2023-02-09 00:05:50	2782117	403577	3992848	685580288	28dd2000	101000110111010010000000000000	27d658438035ae0cdce08875aa83195e933e655ad0ede78df18402603480b18a	2296912137	386344736	39350942467773	00000000000000000000000000000000000000003faebfaef51bc07b4be4401c	03e2d50b04a940e4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fac1e2100006f99e78d0000	1751	1559	3638	4542	1016787677991	233495120	1017412677991	233638640	13226651	3037.3682	4754.6753	1.0919	3313.482	0.7608	9368.6800724847	625000000	143525	638226651	146562.375	Foundry USA Pool
775651	00000000000000000006d6ccf109e001b7e6c20ff848203647b1af5116997930	2023-02-09 01:01:02	2023-02-09 00:29:59	1992771	666722	3992937	717537280	2ac4c000	101010110001001100000000000000	d261e44d3a13bf7fe1d92ef4b5378ddab791d42797792261492b1b84f2d2186f	1908482362	386344736	39350942467773	00000000000000000000000000000000000000003faee37933d885f4b30ccfb0	03e3d50b04ce45e4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f16dcef8a1c03000000000000	2833	2504	4949	10205	698350684826	160369248	698975684826	160512784	27510731	6317.5645	13807.322	3.1706	6891.7124	1.5827	3666.2996918151	625000000	143525	652510731	149842.5625	Foundry USA Pool
775652	00000000000000000003ba09dbafbcd475002d9a5ccb65515f00d96f496ea2e6	2023-02-09 01:06:19	2023-02-09 00:30:57	2444547	517928	3998331	541065216	20400000	100000010000000000000000000000	5cef8d88347684342c62395ceacd1280a652dd17158b73f13ef2d895f10876c4	566958110	386344736	39350942467773	00000000000000000000000000000000000000003faf074372954b6e1a355f44	03e4d50b2cfabe6d6d835b23316a6f8722ec08b1ff5f2071d386363318cd2f0969887052f13e26006110000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006d320100	2506	2290	4654	5977	300717509325	69056768	301342509325	69200296	11056888	2539.1038	4523.917	1.0389	2766.5493	0.6354	13960.342582602	625000000	143525	636056888	146064.1094	F2Pool
775653	000000000000000000042dec14d9f7261656ebeebd7a36477cec22583132d515	2023-02-09 01:21:20	2023-02-09 00:31:31	2252687	580245	3993422	846577664	3275c000	110010011101011100000000000000	2eec17c372eb9a37ee0981d052e171b1e6b192f6a0b47a98ab05dc53d82007eb	1354669090	386344736	39350942467773	00000000000000000000000000000000000000003faf2b0db15210e7815deed8	03e5d50b1b4d696e656420627920416e74506f6f6c393735aa0047003846907bfabe6d6d93b2ec24b1373a98461e688b6c8a8f1fcf0db93b4f3829c2945170e1de1e84080200000000000000238200001002000000000000	2648	2369	4265	8057	1053406047995	241904160	1054031047995	242047696	19422765	4460.2437	8623.532	1.9804	4865.4536	1.1172	14817.879632934	625000000	143525	644422765	147985.25	AntPool
