id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
798592	00000000000000000002ec411dbbf78a8b31ee1d9fc1b81dabd864e1bcbb2968	2023-07-14 02:05:35	2023-07-14 00:45:59	1453259	846689	3993326	536870912	20000000	100000000000000000000000000000	fd6af4dacb827a4fdaeacef97ccb9183eceb6a441192fe4e72652d6b75cafa37	1606318096	386218132	53911173001055	00000000000000000000000000000000000000004ebaacb1cde03687358d3055	03802f0c194d696e656420627920416e74506f6f6c2071011b0216a4f24cfabe6d6d1693a43afa09835c9befc57735fc468ebb368f652dfcb9d9af9b2aed8535e0f304000000000000000001127b1625000000000000	2384	2023	6110	12381	1582104856848	497809280	1582729856848	498005952	34813969	10954.2158	23963.096	7.54	8721.673	2.7444	64785.885992947	625000000	196656.25	659813969	207610.4688	AntPool
798593	0000000000000000000139f3d77d310797901c6d345f80aaa2f4446f2d0b0d7d	2023-07-14 02:15:16	2023-07-14 01:04:34	1527969	821759	3993246	536870912	20000000	100000000000000000000000000000	e3786084267d21e755ad35062cc1bac6e04aee1a41e36decf654f7572fbd34bb	82071567	386218132	53911173001055	00000000000000000000000000000000000000004ebaddba2b39833f17fbc50a	03812f0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d767850944e85e2cab714f7d1f2b7f702dfca54af49fd8030e4fdc201fdb3d380100000000000000010041e66006f3d76599cb50e5fb24d630000000000	3207	2781	7061	10985	1979961899272	622995008	1980586899272	623191680	26489740	8334.9971	17341.018	5.4563	6636.062	2.088	30790.868979902	625000000	196656.25	651489740	204991.25	ViaBTC
798594	00000000000000000002e104df42cfcc53772fff734ae190fdbefb9804c4ba3e	2023-07-14 02:21:14	2023-07-14 01:09:00	1637950	785017	3993001	1073676288	3fff0000	111111111111110000000000000000	6593d5084207342714cbc987f3c97b0cff5253a1b246ff289bf61b715f251da1	514868011	386218132	53911173001055	00000000000000000000000000000000000000004ebb0ec28892cff6fa6a59bf	03822f0c0413b1b0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16ae7314000005fab5520000	1942	1740	7170	5783	250969135795	78967440	251594135795	79164096	18699052	5883.6567	11418.201	3.5927	4684.224	1.4738	12174.449289847	625000000	196656.25	643699052	202539.9062	Foundry USA Pool
798595	000000000000000000040f7113d220157c260c0c51814f2bda9041a72f09a7e0	2023-07-14 02:40:48	2023-07-14 01:09:59	1544032	817893	3997711	541065216	20400000	100000010000000000000000000000	44b2ade04b8bc4dd2d513c2dc8497d4b55594a707ec1547b17af2916728c221e	1063553661	386218132	53911173001055	00000000000000000000000000000000000000004ebb3fcae5ec1caedcd8ee74	03832f0c2cfabe6d6d9f0ac4ce7d26d4fde03d8c926b52e1efceb907cc7d621c2790e2cd14fa067d3110000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500046e0500	2445	2076	7217	9748	630570679798	198409072	631195679798	198605728	22021491	6929.062	14267.327	4.4891	5511.3594	1.734	13047.511409095	625000000	196656.25	647021491	203585.3125	F2Pool
798596	00000000000000000001ac6218bcbc8da0409be98cae701c0411568c4704d615	2023-07-14 02:53:38	2023-07-14 01:17:52	1516787	825561	3993470	576577536	225de000	100010010111011110000000000000	80e7e1fc1000e87a10a7c2ce3a99e771277c69c0602088fdb195ecfd11d34ba7	1992029772	386218132	53911173001055	00000000000000000000000000000000000000004ebb70d343456966bf478329	03842f0c1b4d696e656420627920416e74506f6f6c3930374a00ac0327d3f9c1fabe6d6d1b1f2b06a32225e876b919e8bf37d35341b3af897554d401a6daca14577aa028020000000000000000005d11a801000000000000	2509	2164	6598	7897	683890270822	215186080	684515270822	215382736	17660060	5556.7378	11646.488	3.6644	4424.0864	1.392	18385.024996869	625000000	196656.25	642660060	202212.9844	AntPool
798597	0000000000000000000126c28e1dfea5bf8035f8665f141f1bdff01e5476caff	2023-07-14 02:59:44	2023-07-14 02:05:35	1782045	737071	3993258	655032320	270b0000	100111000010110000000000000000	f73f300105d2ca2c72ae65649594b4ef0f5aa682615f8839daa42ca9af66e696	3012183418	386218132	53911173001055	00000000000000000000000000000000000000004ebba1dba09eb61ea1b617de	03852f0ca0022f42696e616e63652f313630fabe6d6d6c92510d084da8530383d9a847931b3c0dd9e29abe46daf80a997022e027310401000000000000001400a73218b382689841bf95e40d2d45a020c2f19582000000000000	2709	2525	8085	7014	313302750130	98580712	313927750130	98777368	11557473	3636.5588	6486.942	2.0411	2895.3079	0.9109	11275.299684506	625000000	196656.25	636557473	200292.8125	Binance
798598	00000000000000000004416e1e2215bee521b934cf943a7b85bd18409e4b89be	2023-07-14 03:04:30	2023-07-14 02:15:16	1721657	757264	3993449	939515904	37ffe000	110111111111111110000000000000	059e345751819b7820ec4122fa8fe19358bbdcad8643c24d88d506ead4e6a5c8	1363879978	386218132	53911173001055	00000000000000000000000000000000000000004ebbd2e3fdf802d68424ac93	03862f0c1b4d696e656420627920416e74506f6f6c3832394a00a6032bb5d554fabe6d6d4097ef40d5315a191fb4ab5f9b54b9c4ee8eafb1241dd1e6753f496f9624bd71020000000000000000006e4d18ec210000000000	2423	2235	7792	7765	188392563738	59277720	189017563738	59474376	10286695	3236.7085	5976.4253	1.8803	2576.9714	0.8109	7835.3951217096	625000000	196656.25	635286695	199892.9531	AntPool
798599	000000000000000000026ace34b0fd4cc8d6bcf87a022cab7deba9d88799938d	2023-07-14 03:13:48	2023-07-14 02:21:14	1823517	724732	3997713	541065216	20400000	100000010000000000000000000000	7ed06eb39ea6e80d7bcd110644d8921e37addc74e86a9dcd8fe80f09bc961f14	3713272454	386218132	53911173001055	00000000000000000000000000000000000000004ebc03ec5b514f8e66934148	03872f0c2cfabe6d6d093ab421a0e6dff864ddb4d7d4feeec644de8ade5e5ac8e461071e7b260ae93310000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050037790100	1984	1797	8546	6011	728453900331	229208016	729078900331	229404672	13425824	4224.4355	7364.7837	2.3174	3360.1042	1.0572	885305.37808771	625000000	196656.25	638425824	200880.6875	F2Pool
798600	00000000000000000004a37a918cbcb32a0fe2de65efe3c10fc794813d50bebf	2023-07-14 03:26:26	2023-07-14 02:40:48	1721508	758730	3997698	577306624	22690000	100010011010010000000000000000	fa738989ba90fb6830873073707e46a6e999b7bf5c76675238dc78d8edc32382	4278378086	386218132	53911173001055	00000000000000000000000000000000000000004ebc34f4b8aa9c464901d5fd	03882f0c2cfabe6d6d4ae8159e540c6e4c031892fda8f9a33a1903a95c37bede06c3c4539fb964ad1010000000f09f909f092f4632506f6f6c2f6e00000000000000000000000000000000000000000000000000000000000000000000000500bc010000	3062	2828	7350	9053	451583759622	142090832	452208759622	142287488	14947338	4703.1797	8685.43	2.7327	3740.9102	1.1771	79562.96106343	625000000	196656.25	639947338	201359.4375	F2Pool
798601	000000000000000000028fff14a6944dc30b7f188b1969c4518c393504da6501	2023-07-14 03:30:25	2023-07-14 02:53:38	1665136	775944	3992968	601300992	23d72000	100011110101110010000000000000	6f93532c5c9288b1f22fd95dda2de0c30f2080b35bf603b479bfd71503d2ca1a	1466672265	386218132	53911173001055	00000000000000000000000000000000000000004ebc65fd1603e8fe2b706ab2	03892f0c0452c1b0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a1863c400000a6d1e4d0000	2335	2263	6981	9421	92813398297	29203736	93438398297	29400392	8485013	2669.8093	5096.5967	1.6038	2125.564	0.6689	3649.6939277961	625000000	196656.25	633485013	199326.0625	Foundry USA Pool
798602	00000000000000000004a141e532b010aa859690377a5d9e6f805f6da1946cce	2023-07-14 04:06:03	2023-07-14 02:59:44	1428153	855166	3993651	730710016	2b8dc000	101011100011011100000000000000	09b21a07b9decf751e6ff8c5cceae661cc503feac4e905edb4ac5aa859df7adb	3112350895	386218132	53911173001055	00000000000000000000000000000000000000004ebc9705735d35b60ddeff67	038a2f0c194d696e656420627920416e74506f6f6c204000820141b915c0fabe6d6dc30f031224b0133c2edbb2be727fed7e81cd053551e88f2c9706a5b8696b3c410200000000000000000004f3a0f0020000000000	2658	2250	6072	10937	2561669009456	806029184	2562294009456	806225792	30525761	9604.9307	21380.926	6.7275	7646.759	2.4061	18294.574548768	625000000	196656.25	655525761	206261.1875	AntPool
798603	00000000000000000003b7d73632af103bac2e8010a44b912710b0d9ca990175	2023-07-14 04:20:47	2023-07-14 03:04:30	1378997	871383	3993146	547356672	20a00000	100000101000000000000000000000	197cbdae061888f131b834b10e54de50ba1962e5599e4b81e346a5b4d5b96519	3898354244	386218132	53911173001055	00000000000000000000000000000000000000004ebcc80dd0b6826df04d941c	038b2f0c80012f42696e616e63652f313238fabe6d6d0828c86e2855d0e2fcecdbe5fadb7562a0e0469577c6318005fd8e74f14d60210100000000000000914ab9d364c76ceb1b153a9d93bfbed5801088a7918c010000000000	2319	1968	6922	7950	1085855006476	341664288	1086480006476	341860928	20055773	6310.5488	14547.886	4.5775	5024.3916	1.5808	17913.994012893	625000000	196656.25	645055773	202966.7969	Binance
798604	00000000000000000003126fa77f2fa398e01a4df2c87cde9bd50f9fd13d9664	2023-07-14 04:32:42	2023-07-14 03:13:48	1482801	836941	3993624	536977408	2001a000	100000000000011010000000000000	b7148343139e2b8e97508afd71353020dbbeedd52427163f446687ff57a82a9a	3247673372	386218132	53911173001055	00000000000000000000000000000000000000004ebcf9162e0fcf25d2bc28d1	038c2f0c194d696e656420627920416e74506f6f6c20400086024b40ea5bfabe6d6d783271cf8307037f300e0b1a7e92c351bb12171ea61ea0f86a4f612742cdba240200000000000000000004c47e24270000000000	2416	2117	7257	7699	610852954505	192204880	611477954505	192401536	15515466	4881.9414	10466.747	3.2934	3886.6787	1.223	13615.9038528	625000000	196656.25	640515466	201538.1875	AntPool
798605	0000000000000000000363f3fe3f732b43e450f766261e428574c0fe08707487	2023-07-14 04:39:21	2023-07-14 03:26:26	1745571	749277	3993402	536870912	20000000	100000000000000000000000000000	cc7c1936fde1b5944c2aeb362e402e4703bcaa8f4982506511b21bb9b30dfcad	2379011269	386218132	53911173001055	00000000000000000000000000000000000000004ebd2a1e8b691bddb52abd86	038d2f0cc8022f42696e616e63652f323030fabe6d6d95c2eb45546d8b53a22f9143c87672af02710f941d1557a1904fc6b125daf3a7010000000000000048916cfa55c31bfbb61489011d295bd0c820f89e112e000000000000	4288	4123	7018	7864	211358665993	66504004	211983665993	66700660	10294375	3239.125	5898.7534	1.8561	2578.7913	0.8115	3657.5299823416	625000000	196656.25	635294375	199895.375	Binance
798606	0000000000000000000325d2a05c5194db030f8651b5ba8638056e69b9354a1d	2023-07-14 04:45:26	2023-07-14 03:30:25	1860519	710974	3993441	537034752	20028000	100000000000101000000000000000	f3541cdb241a79ddc79831f477ec07b61e842284b05a111b039d61d0d13d002c	3682741507	386218132	53911173001055	00000000000000000000000000000000000000004ebd5b26e8c268959799523b	038e2f0c1b4d696e656420627920416e74506f6f6c383734a40000014fcf7864fabe6d6dbc5a3227f54e50250725a3490c54fd10a7ffb84f8f6e175faa53a785d4cf6f8c02000000000000000000247d15a4000000000000	4949	4821	6911	8361	185155249679	58259100	185780249679	58455756	10160410	3196.9729	5462.3687	1.7186	2545.34	0.8008	2585.4487794725	625000000	196656.25	635160410	199853.2188	AntPool
798607	00000000000000000004f3a9e62d9f64a102bd84aac424a778a96da369ae6c81	2023-07-14 04:52:21	2023-07-14 04:06:03	1524924	822728	3993108	536870912	20000000	100000000000000000000000000000	b92492dafa6476c66d88fc333240a1bba7a662c732ce513a320058d4969ba0b4	3458340904	386218132	53911173001055	00000000000000000000000000000000000000004ebd8c2f461bb54d7a07e6f0	038f2f0c20002f506f7765726564206279204c75786f7220546563682f3332253fce66a8ce576b4733ab7fede28efd20010d1d8fe0390000000000	2642	2489	5737	10825	441463281986	138906416	442088281986	139103072	10347201	3255.7468	6786.7676	2.1355	2591.9998	0.8156	5530.6345687384	625000000	196656.25	635347201	199912	Unknown
798608	00000000000000000004f795b991ceec812f7af7a346b2a56d43334dce644ed1	2023-07-14 05:01:09	2023-07-14 04:20:47	1689537	767840	3993057	726556672	2b4e6000	101011010011100110000000000000	2a1a3b97360a3af3c7a425fc8f52aa555a9215635f7de003309847ea7a33e275	1488852288	386218132	53911173001055	00000000000000000000000000000000000000004ebdbd37a37502055c767ba5	03902f0c0495d6b0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f32815be260b9000000000000	1250	1082	8949	4352	300039545346	94407440	300664545346	94604096	13073386	4113.541	7739.212	2.4351	3274.915	1.0305	9695.2936735458	625000000	196656.25	638073386	200769.7969	Foundry USA Pool
798609	00000000000000000003039361e87857902a83a68992bc46cbeb1c6bbb0fa6d4	2023-07-14 05:26:02	2023-07-14 04:32:42	1483170	836674	3993192	796549120	2f7a6000	101111011110100110000000000000	a01f749eabdbb8b6b0e1e3c1ebf24f1bfabf004e3fa38c3f0b281425348b2e94	1913209904	386218132	53911173001055	00000000000000000000000000000000000000004ebdee4000ce4ebd3ee5105a	03912f0c194d696e656420627920416e74506f6f6c2040007c015e537b75fabe6d6d39240d46a155f45e9cdf05abd325d71c8fd0092f4c353f163c06761ae352c4eb0200000000000000000068e14476030000000000	2950	2573	6517	11595	1186900941201	373458368	1187525941201	373655040	19578136	6160.2603	13204.141	4.1546	4904.923	1.5434	15004.036945231	625000000	196656.25	644578136	202816.5156	AntPool
798610	000000000000000000045a144296e93f44666570f6fe80e6ad69fa34ec34e06a	2023-07-14 05:29:04	2023-07-14 04:39:21	1880202	704154	3992664	763076608	2d7ba000	101101011110111010000000000000	87fdb9150de00cc3ea03d5bdd6ce0ff54a55733335f1e66f94bc13c4c17460e4	2548002309	386218132	53911173001055	00000000000000000000000000000000000000004ebe1f485e279b752153a50f	03922f0c0b2f4d61726120506f6f6c2f1a01000200000003000000181be7eb0f0000006b000000	5404	5331	6183	9407	49034933334	15428842	49659933334	15625498	7317441	2302.4329	3892.438	1.2246	1833.2045	0.5768	1571.5770642752	625000000	196656.25	632317441	198958.6875	Unknown
798611	00000000000000000001c425d94a3fa99db5c0c71bb3d4db11531c4fb32bc002	2023-07-14 05:29:21	2023-07-14 04:45:26	1542885	818224	3997557	599187456	23b6e000	100011101101101110000000000000	f5b9c98bd5b49e5107457f42ec95b5fcf70a648395c2f0d714114a5758dfe492	432977429	386218132	53911173001055	00000000000000000000000000000000000000004ebe5050bb80e82d03c239c4	03932f0c2cfabe6d6d735951f2b8256d12ee8f516c73e83aaff8e90ef38e21ca544614ffe1d04ee29e10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000b000000	3456	3443	3617	16477	121391312066	38195776	122016312066	38392432	5340166	1680.2832	3462.3704	1.0893	1336.5448	0.4207	3764.2253716379	625000000	196656.25	630340166	198336.5312	F2Pool
798612	00000000000000000001bdda56cf71a2bdd110d357d1111b98291c281caa249f	2023-07-14 05:31:10	2023-07-14 04:52:21	1918526	691447	3992867	700751872	29c4a000	101001110001001010000000000000	3ff560ef6c4d0495acceca51adc01467e79c73f3c3b4b77fac6375b092ed1ec9	4005299494	386218132	53911173001055	00000000000000000000000000000000000000004ebe815918da34e4e630ce79	03942f0c049fddb0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4426ec84ec00000000000000	5337	5289	5966	10090	51694341452	16265625	52319341452	16462281	7127861	2242.7815	3715.855	1.1692	1785.6316	0.562	2717.5184165642	625000000	196656.25	632127861	198899.0312	Foundry USA Pool
798613	00000000000000000000de95aef29dcedabfc3b361deebbe785b23e253354fb9	2023-07-14 05:33:54	2023-07-14 05:01:09	1623582	789817	3993033	536928256	2000e000	100000000000001110000000000000	f3ec1d12fbfaf1508c01482316bf32ff3076c42a9c9448b98ace72f42b76f699	3866843548	386218132	53911173001055	00000000000000000000000000000000000000004ebeb2617633819cc89f632e	03952f0c0434deb0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b3f6ff47e7d000000000000	2669	2575	5731	10547	103343500358	32517032	103968500358	32713688	7870368	2476.4114	4848.4204	1.5254	1971.5582	0.6205	4968.7451217871	625000000	196656.25	632870368	199132.6562	Foundry USA Pool
798614	00000000000000000001036ce4422acab26ad0fe5f736926d2d1bc329143cc36	2023-07-14 06:02:16	2023-07-14 05:26:02	1529925	822581	3997668	536879104	20002000	100000000000000010000000000000	19af7ee7303fec056b8ece0cbbd6baa84945a9c26457adfbeb93513b870dc400	3231192618	386218132	53911173001055	00000000000000000000000000000000000000004ebee369d38cce54ab0df7e3	03962f0c2cfabe6d6d1f237cda1f4cb2eac045999dbb52b4e5724b96096852611973275293ce766b7e10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004ce72728	2787	2398	7432	9042	1202653817720	378415008	1203278817720	378611680	27649350	8699.8682	18078.75	5.6886	6919.9287	2.1774	29981.40784021	625000000	196656.25	652649350	205356.125	F2Pool
798615	00000000000000000003a8c2a8e6e63632cea7740adebe95e4a4a8d719931f06	2023-07-14 06:07:27	2023-07-14 05:29:04	1356037	879103	3993346	650665984	26c86000	100110110010000110000000000000	cf09f963910ecbc96a7834bb87a84b3d1f675de8e27cc89cd4c28b0b85d12e80	1787520354	386218132	53911173001055	00000000000000000000000000000000000000004ebf147230e61b0c8d7c8c98	03972f0c1462696e616e63652f313030384000af006d2393a2fabe6d6daa16601587dc788ab00c03ca0ecc2aca562d88d07e80351a611e571f4c0fa255020000000000000000000c749c6d000000000000	1889	1629	6989	5888	1049444657102	330207776	1050069657102	330404416	15898946	5002.6035	11727.87	3.6902	3982.7756	1.2533	22992.21241467	625000000	196656.25	640898946	201658.8594	Binance
798616	00000000000000000003a9215d8b4c02e5140cdf8c7cedc1bb99239dc724cbda	2023-07-14 06:19:14	2023-07-14 05:29:21	1805937	729043	3993066	672784384	2819e000	101000000110011110000000000000	730f3ecbb78cb6f58adde388ae14b6db7daec09cc3a0a44a178b0ea9a128fe5a	3656569400	386218132	53911173001055	00000000000000000000000000000000000000004ebf457a8e3f67c46feb214d	03982f0c04e2e8b0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03ad99a8ae01000000000000	3674	3426	6777	8903	1997717328228	628581760	1998342328228	628778432	14607373	4596.21	8089.859	2.5455	3659.1743	1.1513	22745.310926234	625000000	196656.25	639607373	201252.4531	Foundry USA Pool
798617	00000000000000000001c4d6a44414c28bfb2b8deb80b2d09163074b2142fb98	2023-07-14 06:21:22	2023-07-14 05:31:10	2019742	659282	3997588	536928256	2000e000	100000000000001110000000000000	0e0e2fc6848f40f715aeb5d13386080906223d19fe450b8141aad31eee6e9eef	1752939721	386218132	53911173001055	00000000000000000000000000000000000000004ebf7682eb98b47c5259b602	03992f0c2cfabe6d6d9a502507ea120b68e25636a2b1c0adff1edcffdb242ce513de7b42a85a89851410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500939b0000	4903	4850	8082	6387	230295574713	72462504	230920574713	72659160	7518028	2365.5476	3723.2688	1.1714	1881.6088	0.5922	4952.9594860662	625000000	196656.25	632518028	199021.7969	F2Pool
798618	00000000000000000000a6ea39b70ba3ceb24a8cb18e66e5b3f8fca775d507ac	2023-07-14 06:27:53	2023-07-14 05:33:54	1625159	789303	3993068	559095808	21532000	100001010100110010000000000000	edd1bd00aed6ac44f13c4ac996b700bc157f1ed406eff4621ac22f2bb06f90f6	2882493981	386218132	53911173001055	00000000000000000000000000000000000000004ebfa78b48f2013434c84ab7	039a2f0c194d696e656420627920416e74506f6f6c2041004804747244f5fabe6d6dd664748ea527c23f363ce1b73b410cd1851b6ae69393463855f6f740dba53409020000000000000020370000de00000000000000	3429	3268	6573	8136	326370361259	102692432	326995361259	102889088	11827678	3721.5789	7279.8433	2.2907	2963.2876	0.9323	4618.618227607	625000000	196656.25	636827678	200377.8281	AntPool
