id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
862744	000000000000000000017f5938651780a7d883e55b16055bf4101425f5a8b141	2024-09-25 02:13:07	2024-09-25 01:19:05	1717749	758386	3992907	671178752	28016000	101000000000010110000000000000	debfc92803e83fa0dce550ad803e334c4f27d2f810bbea5990c038044ca72674	309129590	386075020	92671576265161	00000000000000000000000000000000000000009052f670198bccda365e785b	03182a0d04b471f3667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342948982e02ea436a253a288c220bb91ad012c369ce990031000000ffffffff	5410	5377	9224	11225	34645539264	22265302	34958039264	22466134	2100653	1350.0056	1223.1495	0.786	526.25903	0.338	5209.6500428483	312500000	200831.25	314600653	202181.25	MaraPool
862745	00000000000000000000399dd5009f198f3e7afb2c29e39e3f5c505d29a2f76f	2024-09-25 02:14:22	2024-09-25 01:20:49	1707467	762083	3993716	668016640	27d12000	100111110100010010000000000000	d0133b5a8da256efc304004664f0f0d2eb2cae494a02c6371533faab7f916055	2108748374	386075020	92671576265161	000000000000000000000000000000000000000090534ab936373b4eb64cb0ee	03192a0d194d696e656420627920416e74506f6f6c204800160337d05267fabe6d6d9123839036b5bec3d249f9a0c8a6b891871d0dbdca25625a256da8a556bf86f51000000000000000ac6700002d00000000000000	6586	6563	8795	13575	67597452520	43442180	67909952520	43643012	2002720	1287.068	1173.2451	0.7538	501.69293	0.3226	212.50935733228	312500000	200831.25	314502720	202118.3125	AntPool
862746	00000000000000000000073f75c8950aeca7de20362ea7522cbfd25f038386b4	2024-09-25 02:20:26	2024-09-25 01:27:39	1691983	767127	3993364	605118464	24116000	100100000100010110000000000000	865c52f872931969beed2108695e6199aca6a58da6c66c683a97b99625c7ed71	3598093706	386075020	92671576265161	000000000000000000000000000000000000000090539f0252e2a9c3363ae981	031a2a0d194d696e656420627920416e74506f6f6c206a00320239fc6b5afabe6d6d83b9b676ff9ad608e2ef31408129b698f10b5b9fc7ba68156ac6db42733f7d41100000000000000000000485a987000000000000	5469	5409	8724	12233	160903902105	103406504	161216402105	103607336	3034032	1949.851	1793.6847	1.1529	760.10956	0.4884	9330.9472544283	312500000	200831.25	315534032	202781.0938	AntPool
862747	00000000000000000001b562faba477efb49936b6f4ae6644dc9b80fa98686ad	2024-09-25 02:59:09	2024-09-25 01:56:42	1478172	838457	3993543	757956608	2d2d8000	101101001011011000000000000000	53720b73b8c10e1d021ba71b828b5df7181a0663d054a581a243d9aac31d25a4	3348837905	386075020	92671576265161	00000000000000000000000000000000000000009053f34b6f8e1837b6292214	031b2a0d1b4d696e656420627920416e74506f6f6c3935394800a80347d4c383fabe6d6d2a2c2e6c4faa36dd0dea6ffcec6572995f8456642b19d5a66abbfff777320e8010000000000000001fee0000f446030000000000	2417	2187	7463	8693	1379423562681	886500352	1379736062681	886701184	9414748	6050.4819	6371.239	4.0944	2358.5557	1.516	100640.07822281	312500000	200831.25	321914748	206881.7344	AntPool
862748	00000000000000000000f8389f21662fd4763458a0dd593960184d719b89807b	2024-09-25 03:01:51	2024-09-25 02:11:43	1629826	789252	3997582	1073676288	3fff0000	111111111111110000000000000000	b9514575198b0f1ba2f886ec4410e9127413bce423aaa7209a7a274549b3f3c6	1242676553	386075020	92671576265161	0000000000000000000000000000000000000000905447948c3986ac36175aa7	031c2a0d2cfabe6d6dac8894f8b95e91e39c14ad8fa0537de1bf5a04b4e259e56d5c8977b018770b6810000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500039eaf96	3504	3390	7647	10210	780282404003	501456288	780594904003	501657120	3801080	2442.802	2332.9744	1.4993	951.33405	0.6112	71234.068855733	312500000	200831.25	316301080	203274.0469	F2Pool
862749	000000000000000000019347171b80ed01f482f7da2b1135ee37a11da1367e6d	2024-09-25 03:17:48	2024-09-25 02:13:07	1703989	763027	3993070	644317184	26678000	100110011001111000000000000000	f22d8d1b3177e0161edb6b8acfa33364fd8d4bd132e8a879f4c4d59b1d00fc4b	2593296458	386075020	92671576265161	000000000000000000000000000000000000000090549bdda8e4f520b605933a	031d2a0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6df366e209dfb553c065b8f620ee7852da8bba1fa63a4aea0b69c2f8fc5489f96f100000000000000010748e40065132a5f7580b367e7c54010000000000	3187	3007	8433	9565	240080910854	154290400	240393410854	154491232	4979823	3200.333	2923.1226	1.8785	1247.5725	0.802	10855.679652475	312500000	200831.25	317479823	204031.5781	ViaBTC
862750	00000000000000000002e524f52ad36ab8f2a7dfaed79e3e2cb71e3dd9d5e506	2024-09-25 03:20:36	2024-09-25 02:14:22	1768981	741538	3993595	748953600	2ca42000	101100101001000010000000000000	d760657414b5656f4daffc871c6b9e7c90f5ed8015c4efb4061c033f52f3605a	135119746	386075020	92671576265161	00000000000000000000000000000000000000009054f026c590639535f3cbcd	031e2a0d1b4d696e656420627920416e74506f6f6c3930364e0110024f814346fabe6d6d7eb62bdedb2338d962a1ba10bd82746c65097772ef9d47ad3868901507e2e25810000000000000000000d9fe9e36000000000000	5116	5090	9825	10700	53340729292	34279952	53653229292	34480784	2361085	1517.3749	1335.0747	0.858	591.48456	0.3798	5917.3109844425	312500000	200831.25	314861085	202348.625	AntPool
862751	000000000000000000016dcf3960a8ca80911bb513bd863547cd16a2016368a4	2024-09-25 03:22:18	2024-09-25 02:20:26	1718385	758213	3993024	738197504	2c000000	101100000000000000000000000000	285513d7f642a744f3e49c3642c42a6140a92b99e4f8f0fa7a6f8cc2af399e9e	2375980837	386075020	92671576265161	00000000000000000000000000000000000000009055446fe23bd209b5e20460	031f2a0d1b2f5669614254432f4d696e6564206279206e617a6274353633362f2cfabe6d6d781ebba60713b7d081b7820912b5ccef926e432bf19b4d8e818070a7372b564f100000000000000010888e0c076808fec7951a710f1e8d040000000000	6439	6423	8875	13319	18424153509	11840466	18736653509	12041298	2138313	1374.2083	1244.6641	0.8001	535.7129	0.3445	154.77953787435	312500000	200831.25	314638313	202205.4531	ViaBTC
862752	0000000000000000000112f981f432f9857a6a022dd6080e3cf0dde3f4355d19	2024-09-25 03:24:01	2024-09-25 02:59:09	1904128	696275	3992953	1073676288	3fff0000	111111111111110000000000000000	2b6e2c3ddad92c01c95e589ef4ed0ede7a448e2bb7d630df00f8f859c56df3fa	2861588619	386075020	92671576265161	0000000000000000000000000000000000000000905598b8fee7407e35d03cf3	03202a0d044982f3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d5b6dfd6312000000000000	6171	6159	7796	12593	40309818244	25905508	40622318244	26106340	1943293	1248.8767	1020.75714	0.6562	486.83917	0.313	2669.5946721187	312500000	200831.25	314443293	202080.125	Foundry USA Pool
862753	00000000000000000002551cbacec4b2585c51c92dba6c3ef8f805b0ffeddfc4	2024-09-25 03:35:30	2024-09-25 03:01:51	1796113	732279	3992950	612859904	24878000	100100100001111000000000000000	5398fd3828e72515fe3933c72afccfe1627a03ba117ccf651214da2baa1fa148	1855066602	386075020	92671576265161	00000000000000000000000000000000000000009055ed021b92aef2b5be7586	03212a0d040985f3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f306c35bbf5000000004f0101	3989	3876	7060	9685	255102746272	163944336	255415246272	164145168	3778469	2428.271	2104.1045	1.3522	946.59326	0.6086	19320.738455566	312500000	200831.25	316278469	203259.5156	Foundry USA Pool
862754	00000000000000000001ad93383ebc34cc2436b1d5dccb01ef3bad3c7ac2e008	2024-09-25 03:54:48	2024-09-25 03:17:48	1564406	809563	3993095	675282944	28400000	101000010000000000000000000000	ca9f353c895d163e6b34b380a003063e4a1d04718d14e0575c77b16a659ac89e	296160814	386075020	92671576265161	00000000000000000000000000000000000000009056414b383e1d6735acae19	03222a0d048889f3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e68ca7cb3a2010000000000	2201	2040	5356	13356	482569701214	310128256	482882201214	310329088	7444497	4784.2803	4759.744	3.0591	1864.9497	1.1986	81319.344428009	312500000	200831.25	319944497	205615.5312	Foundry USA Pool
862755	00000000000000000002dfce2c2b8b997da25baf2422cb8820348359df4ade10	2024-09-25 04:01:20	2024-09-25 03:20:36	1725713	755704	3992825	536993792	2001e000	100000000000011110000000000000	75dc1241bd7434eb7079fc0e47cc31fb7f502427e315a5c8afd4b45cdeaae6c6	533968957	386075020	92671576265161	00000000000000000000000000000000000000009056959454e98bdbb59ae6ac	03232a0d04108bf3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f386d85a095af110000000000	3795	3728	9914	8454	324875608924	208784560	325188108924	208985392	3046427	1957.8168	1765.6752	1.1349	763.2238	0.4903	108308.21934232	312500000	200831.25	315546427	202789.0625	Foundry USA Pool
862756	00000000000000000002102f36ee0f5d41a3984fca966314046b11c525657c6e	2024-09-25 04:05:43	2024-09-25 03:22:18	1922085	690305	3993000	600334336	23c86000	100011110010000110000000000000	0e0c4bb9921fdce20cfe0ff95184ffff4ee1b6170c970ba56aa8f9a56a2f8bb6	2967600548	386075020	92671576265161	00000000000000000000000000000000000000009056e9dd7194fa5035891f3f	03242a0d04188cf3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f41e863c81500000000775900	5044	5007	7935	10702	360428107814	231632720	360740607814	231833552	2442539	1569.7222	1271.0085	0.8168	611.9045	0.3933	116505.18538893	312500000	200831.25	314942539	202400.9688	Foundry USA Pool
862757	00000000000000000001e5baa4d6bea220d3b0ac10357e4325d764d0961845c5	2024-09-25 04:18:10	2024-09-25 03:24:01	1638502	784941	3993325	603979776	24000000	100100000000000000000000000000	6c0890cd56353ad4bc36c1601d52cf3f86a82b859a89949982f10c99d74b6d82	2401445858	386075020	92671576265161	000000000000000000000000000000000000000090573e268e4068c4b57757d2	03252a0d1c2f5669614254432f4d696e6564206279206b72617573796172736b2f2cfabe6d6d20a7155d5e38ad21d02071f092b710867f56c1af3f7f417c53898a578ec36bf01000000000000000108a8f290a60e4c5c39478be33d9c72600	4536	4448	7706	11085	2268986010180	1458186496	2269298510180	1458387328	3540579	2275.3884	2161.3884	1.3888	886.9539	0.57	70310.290201176	312500000	200831.25	316040579	203106.6406	ViaBTC
862758	000000000000000000029a583b6377d723381666ac4dade2006823265fdfaafe	2024-09-25 04:22:20	2024-09-25 03:35:30	1917607	691831	3993100	536870912	20000000	100000000000000000000000000000	a7339a58f378be12c8839c77202595af6c05e22bc6e1856c616e78c9836bb05d	2318692821	386075020	92671576265161	00000000000000000000000000000000000000009057926faaebd73935659065	03262a0d142f756c74696d75732f373833a2005a0265948652fabe6d6dbb7aa61714aa8119cd6e6463b33d5c522848e46acc0e83e0da9e814c03a6464d100000000000000028b300006e0a0f0000000000	4903	4856	8179	10265	58330644963	37486772	58643144963	37687604	2429026	1561.0378	1266.9727	0.8143	608.5442	0.3914	586.70240630142	312500000	200831.25	314929026	202392.2812	Unknown
862759	00000000000000000002493328df60be985ffcd4c3dc3e83aeae5b3cad26c794	2024-09-25 04:24:06	2024-09-25 03:54:48	1935699	685909	3993426	537534464	200a2000	100000000010100010000000000000	7a37cb7cb6be8ef2dfa9ede282124f931aa7cbd4f5e31dfea409f1b4c7b73c0f	4135706731	386075020	92671576265161	00000000000000000000000000000000000000009057e6b8c79745adb553c8f8	03272a0d194d696e656420627920416e74506f6f6c2048001903663706a7fabe6d6df8166f6369e1424cc4aac94688f5a0b8098c55f69aa801dba2615fee7b6e173510000000000000004dc00000a33b000000000000	5884	5871	8114	11981	89235565028	57348128	89548065028	57548960	1997494	1283.7095	1032.1771	0.6632	500.42014	0.3213	809.74780616853	312500000	200831.25	314497494	202114.9531	AntPool
862760	000000000000000000011de43da05194ccd94a849a6c987ae51ca020d86c1a23	2024-09-25 04:32:13	2024-09-25 04:01:20	1872149	708601	3997952	746430464	2c7da000	101100011111011010000000000000	7bd75a00dccb5e4261a32262873f997bb578a8168850ddf64c80ce18326a7ca0	58923616	386075020	92671576265161	000000000000000000000000000000000000000090583b01e442b4223542018b	03282a0d2cfabe6d6d2623286dbc84fe486f6f6db40cd5a11c02b975b1dfe2cd2f23225712210f3d6d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ed000000	3645	3582	7618	10327	371700831014	238877264	372013331014	239078080	2714715	1744.6388	1450.472	0.9319	679.3758	0.4364	116546.17775269	312500000	200831.25	315214715	202575.8906	F2Pool
862761	00000000000000000000b2c9381e93630e45f17095ee29eaa02b8f507f5085a7	2024-09-25 04:40:55	2024-09-25 04:05:43	1806575	728918	3993329	555524096	211ca000	100001000111001010000000000000	43e92599c92b8072a0daed938c9c3ea56c0f5a0276529a61a8f63e9a4c6f4907	3264657039	386075020	92671576265161	000000000000000000000000000000000000000090588f4b00ee2296b5303a1e	03292a0d194d696e656420627920416e74506f6f6c206a0025056c3a04adfabe6d6d45ab893245f67757e7d97486b118966277e209c5712819050e6082399455e35810000000000000000000230b2cbc000000000000	3227	3140	7898	7610	399422211092	256692672	399734711092	256893504	3118735	2004.2863	1726.7787	1.1099	781.33685	0.5019	53417.108860228	312500000	200831.25	315618735	202835.5312	AntPool
862762	00000000000000000001535cebc7bc7d89312221dee0b54290d603ca2b8ba697	2024-09-25 04:41:12	2024-09-25 04:18:10	1650569	782433	3997868	750125056	2cb60000	101100101101100000000000000000	842c3e950cba0caf869f98d249846d45639ae95d69a6d56db42141150f154779	2659816801	386075020	92671576265161	00000000000000000000000000000000000000009058e3941d99910b351e72b1	032a2a0d2cfabe6d6d3ae70f198303ddbf145414efc5f3414637c0714cc756c219236f445b2da0c7e810000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007f000000	7872	7868	7904	15923	14163860300	9102546	14476360300	9303378	1761481	1132.0333	1067.5461	0.6864	440.8318	0.2834	194.01660412575	312500000	200831.25	314261481	201963.2812	F2Pool
862763	000000000000000000009f8d7047f029f63c32a344c8d2493265561b242184ed	2024-09-25 04:43:18	2024-09-25 04:22:20	1670829	774089	3993096	806821888	30172000	110000000101110010000000000000	84cf5abdbab9eeeb5c00a3b80be942861cc6779f55471c81ee9499806aac9a90	87739756	386075020	92671576265161	0000000000000000000000000000000000000000905937dd3a44ff7fb50cab44	032b2a0d192f5669614254432f4d696e656420627920766e6973686d652f2cfabe6d6d8cb6e90620b5d63fbbd8d5247d24923a6e6989667bf0e50d4626d114ad72a6e31000000000000000101a907107334db429df09361aa200000000000000	5935	5902	8725	12166	89644115646	57610688	89956615646	57811520	2134749	1371.9178	1277.9637	0.8213	534.80927	0.3438	151.92536806474	312500000	200831.25	314634749	202203.1719	ViaBTC
862764	000000000000000000013d1bbe823f53787f7b2287f53aae03c9b8a1216cd39f	2024-09-25 04:59:43	2024-09-25 04:24:06	1677999	771858	3993573	771751936	2e000000	101110000000000000000000000000	e8379211dc3607c23e71093d9cff3a2d71c9cca8863e9a58eb5470b065f990b6	1115308024	386075020	92671576265161	000000000000000000000000000000000000000090598c2656f06df434fae3d7	032c2a0d184d696e656420627920536563506f6f6c18002f0472f3c5c1fabe6d6dc66e489020a47f2f630079029fb59115015a2265f560759fd36b2f860649fc1210000000000000007b3f050a2d954600	2678	2566	9240	7226	1783824002636	1146392320	1784136502636	1146593152	4826017	3101.488	2876.8606	1.8489	1208.9824	0.777	456603.31936631	312500000	200831.25	317326017	203932.7344	Unknown
862765	000000000000000000020ad0f8e976d08edc66794e9cb606e1f3a61046ab9c5f	2024-09-25 05:08:07	2024-09-25 04:32:13	1712625	760175	3993150	618733568	24e12000	100100111000010010000000000000	e292e894b1def82c7d75daf1fdbcb8a2882b19e52cd3eb306f81f80fc26251ea	1078397644	386075020	92671576265161	00000000000000000000000000000000000000009059e06f739bdc68b4e91c6a	032d2a0d142f756c74696d75732f373833a2005a0175f4b2ddfabe6d6def2e3e303125f5ae53fef157dc30448dea74f197493cafa26074b8635a92fdcf100000000000000070220000aab2000000000000	3154	3082	9715	7867	2111551124767	1357009408	2111863624767	1357210240	3262208	2096.4905	1905.265	1.2243	817.2711	0.5251	304504.61610722	312500000	200831.25	315762208	202927.7344	Unknown
862766	000000000000000000013e63ab2eba385837993190360ff782bcfb43c2f5c772	2024-09-25 05:09:49	2024-09-25 04:40:55	1965604	675934	3993406	728399872	2b6a8000	101011011010101000000000000000	b60b2b59e0edb253cff86959e70749dfe32672a8f825c590019520e708c79bf6	4218384468	386075020	92671576265161	0000000000000000000000000000000000000000905a34b890474add34d754fd	032e2a0d1b4d696e656420627920416e74506f6f6c39373048000803768fc717fabe6d6d1a96b9ef4e780ac784a056b9ac0d563b774fe9e3eb8c3928d5c0131bcd8353f110000000000000000001191afd20000000000000	5506	5486	8275	11080	55226335983	35491756	55538835983	35692588	1952870	1255.0315	993.76276	0.6388	489.24417	0.3143	902.64456847377	312500000	200831.25	314452870	202086.2812	AntPool
862767	00000000000000000002a63f6d5218e2d81aab34034ad83bb57739eb4a58e61f	2024-09-25 05:13:11	2024-09-25 04:41:12	1964364	676232	3993060	603979776	24000000	100100000000000000000000000000	6b48a250dbf42d3113f9da1ed54705301f874b54dc20834cb427536dee4cf697	2553692745	386075020	92671576265161	0000000000000000000000000000000000000000905a8901acf2b951b4c58d90	032f2a0d04e79bf3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f356b2b6526f20a0000000000	3929	3891	8807	8593	187614056051	120572048	187926556051	120772880	2916718	1874.458	1485.0815	0.9544	730.6847	0.4698	162315.29400828	312500000	200831.25	315416718	202705.7031	Foundry USA Pool
862768	00000000000000000000e8f9852be28230341498dbba22f52900059c8669ae6c	2024-09-25 05:18:41	2024-09-25 04:43:18	1909483	694703	3993592	630325248	25920000	100101100100100000000000000000	c8b64c3603aebb6d0c67b13ba62f31b77ee32d098f8ad5e1ef6241ce43df8174	35590938	386075020	92671576265161	0000000000000000000000000000000000000000905add4ac99e27c634b3c623	03302a0d194d696e656420627920416e74506f6f6c206400990379bb4ab1fabe6d6d25d8247561841eb6e1dc21e60332888b7387997551c41edae5581b413fce9548100000000000000000011846d96e000000000000	4951	4910	7980	10404	253325204777	162801984	253637704777	163002800	2624027	1686.3572	1374.55	0.8837	657.3543	0.4222	89325.16613428	312500000	200831.25	315124027	202517.6094	AntPool
862769	00000000000000000002db35c023f6e90d752f8687b876124767e38214ea6171	2024-09-25 05:18:43	2024-09-25 04:59:43	1647102	781945	3992937	804126720	2fee0000	101111111011100000000000000000	f1aff801fd82f3e245ad3a39823eda6c64d48dc180bd794b7199f2b86e7e22fa	68632884	386075020	92671576265161	0000000000000000000000000000000000000000905b3193e649963ab4a1feb6	03312a0d04349df3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f33dcf1951600000000000000	7939	7939	7973	15875	466125819	299560.4062	778625819	500391.6562	1722934	1107.2607	1046.2633	0.6722	431.63596	0.2776	0.16475279289201	312500000	200831.25	314222934	201938.5156	Foundry USA Pool
862770	00000000000000000002fb8e50467d5d7ba9dc0692f2decbd1a8958aec295b7b	2024-09-25 05:31:18	2024-09-25 05:08:07	1880131	704309	3993058	610967552	246aa000	100100011010101010000000000000	939f0ddd674be5eceb984c044e8b02c901af2864941adb5e273e6e962d14aa56	1526798938	386075020	92671576265161	0000000000000000000000000000000000000000905b85dd02f504af34903749	03322a0d192f5669614254432f4d696e6564206279206d61696e3138302f2cfabe6d6dedc45d8a263b69c7705886f9d5600e4fe6de63b4c198eb40c66ac75435147f00100000000000000010fa904306dc558a84a1716a997e0e010000000000	3439	3321	8028	8516	394308118986	253406048	394620618986	253606880	3516466	2259.8921	1870.7273	1.2024	880.97314	0.5662	16883.24724349	312500000	200831.25	316016466	203091.1406	ViaBTC
