id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
792032	00000000000000000002761afdc8e2471f60cefa36bb36822cb6fc020c8d1dbb	2023-05-30 01:48:44	2023-05-30 01:12:48	1659513	777735	3992718	549453824	20c00000	100000110000000000000000000000	17fcf0ffa3fde41e1dd04185a400987f80a067bd01873863ab819ff5fdc09fa8	591747929	386248250	49549703178593	00000000000000000000000000000000000000004a0be64cae0fa26d52244d70	03e0150c04fc5575642f466f756e6472792055534120506f6f6c202364726f70676f6c642f37ca0f3a930e000000000000	2812	2676	7477	6267	127223714129	35293132	127848714129	35466512	33911917	9407.5049	20438.518	5.67	8495.739	2.3569	6948.6006336407	625000000	173381.25	658911917	182788.75	Foundry USA Pool
792033	000000000000000000012e6580a1a51a3108fd3d2ea51b34a7c7fdf9c222a80f	2023-05-30 01:50:40	2023-05-30 01:13:42	2585281	469262	3993067	536985600	2001c000	100000000000011100000000000000	17a8d508df49ba635a1d26055915a749301070d0adaa7f70df8fc89643b0cf8f	2201115355	386248250	49549703178593	00000000000000000000000000000000000000004a0c135d8b956953c7b761a0	03e1150c082f5669614254432f2cfabe6d6d72aa7e58003c74dd54bbe6454450c0a0701f6abbc7581ef7215c230e59f7ec18100000000000000012607a32d241ee49a8e2fad500bfe2c85f85674e060000	2362	2299	5235	5259	117077280544	32478408	117702280544	32651790	25544723	7086.3618	9882.298	2.7414	6399.5576	1.7754	9780.0167714805	625000000	173381.25	650544723	180467.6094	ViaBTC
792034	0000000000000000000090c551a534098c6c6360fae4b7c01ad6c44987ce0aa4	2023-05-30 01:53:05	2023-05-30 01:33:08	1859358	711225	3993033	563494912	21964000	100001100101100100000000000000	c2c5be5b60b08dd8a3f17767872fb85f9467587f4b6c7d8790bab311e351c36c	610249752	386248250	49549703178593	00000000000000000000000000000000000000004a0c406e691b303a3d4a75d0	03e2150c0b2f4d61726120506f6f6c2f1a01000200000003000000630026687000000000000000	2549	2490	4231	11891	219611953485	60922552	220236953485	61095932	25082957	6958.2632	13492.222	3.7428	6283.336	1.743	486.3376340298	625000000	173381.25	650082957	180339.5156	Unknown
792035	000000000000000000005b78f0dcac7f031f3f9b19bf8e572d9514d5484187ff	2023-05-30 02:08:43	2023-05-30 01:41:52	1559802	810969	3992709	752689152	2cdd2000	101100110111010010000000000000	7204338cbf16fb0434764b7ce2fcf6f0e598dfc2f38dd3ae20c56c52a9d7b1ed	3063471630	386248250	49549703178593	00000000000000000000000000000000000000004a0c6d7f46a0f720b2dd8a00	03e3150c04ab5a75642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4698f70f1802000000000000	3418	3215	6447	10772	966676078891	268165616	967301078891	268338992	54887655	15226.3848	35195.562	9.7637	13750.69	3.8147	29709.030311931	625000000	173381.25	679887655	188607.6406	Foundry USA Pool
792036	00000000000000000003b74725e97803a93da3854bf2bcff398ebb6d11d3f3b7	2023-05-30 02:31:09	2023-05-30 01:44:56	1680264	770879	3992901	639172608	26190000	100110000110010000000000000000	acc6e219186b31f309067129dddd652031b8bcca903568891f49c49de6cd6959	1849461726	386248250	49549703178593	00000000000000000000000000000000000000004a0c9a902426be0728709e30	03e4150c0b2f4d61726120506f6f6c2f1a0100020000000300000061016e522de3010000000000	4253	4125	6061	11677	474172443394	131540176	474797443394	131713560	65291676	18112.5645	38864.695	10.7815	16356.249	4.5373	12535.645300667	625000000	173381.25	690291676	191493.8125	Unknown
792037	000000000000000000034996100142c99ef3431a98a6f42a61381886ba23a65b	2023-05-30 02:33:57	2023-05-30 01:48:44	1542458	816844	3992990	536887296	20004000	100000000000000100000000000000	c6b4e8cdc9cfad992ea493b24ecba952a0590c61ef17c18901da7507a479359f	3862611636	386248250	49549703178593	00000000000000000000000000000000000000004a0cc7a101ac84ed9e03b260	03e5150c04956075642f466f756e6472792055534120506f6f6c202364726f70676f6c642f25cc671b3ba1210000000000	3486	3293	6257	7700	74412313833	20642720	75037313833	20816102	50117606	13903.125	32498.297	9.0153	12554.794	3.4829	8622.8514889119	625000000	173381.25	675117606	187284.375	Foundry USA Pool
792038	00000000000000000004a256be0c87ea4b44f1d08a642763c6ce0119aec9735b	2023-05-30 03:03:05	2023-05-30 01:50:40	1657887	778261	3992670	664895488	27a18000	100111101000011000000000000000	cd82bfbd34cf9db53ad3811242a0259c2bf97523ca4b3b330b166ec0ab483b01	1218597202	386248250	49549703178593	00000000000000000000000000000000000000004a0cf4b1df324bd41396c690	03e6150c046a6775642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d097d9100002f8aef030000	4146	4035	6015	11946	1351573966125	374940128	1352198966125	375113504	76670708	21269.2207	46254.324	12.8313	19208.062	5.3285	6682.2360077783	625000000	173381.25	701670708	194650.4688	Foundry USA Pool
792039	00000000000000000002a0e49a7f1e9c8383612d28faa0f6466b3443929355f6	2023-05-30 03:12:33	2023-05-30 01:53:05	1808347	728240	3993067	563183616	21918000	100001100100011000000000000000	27b671c574f1f1d5a04ed1886faaae001457c141f68932f261043de12973df03	2943676031	386248250	49549703178593	00000000000000000000000000000000000000004a0d21c2bcb812ba8929dac0	03e7150c04a16975642f466f756e6472792055534120506f6f6c202364726f70676f6c642f239e7fa13f01000000000000	4853	4765	5576	10829	1185778471154	328946816	1186403471154	329120192	76407332	21196.1582	42259.523	11.7233	19140.176	5.3096	9193.983877449	625000000	173381.25	701407332	194577.4062	Foundry USA Pool
792040	000000000000000000006fc7870f15b04f36c43ae70c5e851e039f5a1588aa4e	2023-05-30 03:14:15	2023-05-30 02:08:43	1723226	756533	3992825	547356672	20a00000	100000101000000000000000000000	380cf1b6dae62cbd1a562fd66777f21024d5c8f2dd836339accfdbd3dad2db64	2406051426	386248250	49549703178593	00000000000000000000000000000000000000004a0d4ed39a3dd9a0febceef0	03e8150c04086a75642f466f756e6472792055534120506f6f6c202364726f70676f6c642f24398f20eebe000000000000	4793	4620	6189	10900	351075932280	97391976	351700932280	97565352	56694379	15727.5879	32905.812	9.1285	14202.906	3.9401	39030.988870365	625000000	173381.25	681694379	189108.8438	Foundry USA Pool
792041	000000000000000000018d3095b2b527ae46df1d4f516c456d923b0d314da26a	2023-05-30 03:18:39	2023-05-30 02:31:09	1503943	829683	3992992	541065216	20400000	100000010000000000000000000000	5e9b106939106ecc8daf339dc39ccbf95b941b8f605cebde17b7cf54a0bcf1de	1227992351	386248250	49549703178593	00000000000000000000000000000000000000004a0d7be477c3a08774500320	03e9150c1a2f5669614254432f4d696e65642062792064756261693838382f2cfabe6d6d6fc4e8acdd56e3a3060c4dcb047a58f3d21a908c42eb23ef6336a078f0a01afe10000000000000001065ac72179d3124833d06b7592016000000000000	3086	2916	4884	13213	187158784055	51919720	187783784055	52093100	42923824	11907.498	28547.465	7.9192	10753.247	2.983	1042.8785246838	625000000	173381.25	667923824	185288.75	ViaBTC
792042	00000000000000000001e6d039551b4a687434a5b05be4c1fa6a9faa33baade4	2023-05-30 03:28:43	2023-05-30 02:33:57	1642520	783436	3992828	692674560	29496000	101001010010010110000000000000	3455a5148f2f5d2647743391f6b2eabd54ae953abb98b7014df3a1a8e36a7db3	1315779954	386248250	49549703178593	00000000000000000000000000000000000000004a0da8f55549676de9e31750	03ea150c4254432d504f4f4c00000e6fc981da000000	3988	3784	6505	10038	799832908249	221881648	800457908249	222055024	52256154	14496.3799	31819.912	8.8272	13090.73	3.6316	11912.946886343	625000000	173381.25	677256154	187877.625	Unknown
792043	000000000000000000050877301eeb06506eafc220d091763cfba3d604ccb678	2023-05-30 03:32:32	2023-05-30 03:03:05	1764593	742821	3993056	604889088	240de000	100100000011011110000000000000	ad5b90a61f2cc5588494e9dcdcb2097cab233abd5d2f3bbbf1ddc980a01a11a5	1043565680	386248250	49549703178593	00000000000000000000000000000000000000004a0dd60632cf2e545f762b80	03eb150c04f46d75642f466f756e6472792055534120506f6f6c202364726f70676f6c642f33a98ddf0000000000000000	4104	3953	6434	8950	1053838390604	292345312	1054463390604	292518688	40895393	11344.791	23179.44	6.4301	10244.398	2.8418	10247.174577477	625000000	173381.25	665895393	184726.0469	Foundry USA Pool
792044	000000000000000000024aa2d2e2dc0a8f491fe3b47f99e8148f87ab2abc43d7	2023-05-30 03:33:39	2023-05-30 03:12:33	1797474	731954	3993336	543162368	20600000	100000011000000000000000000000	4e11ff5e16f6530e5802eae6fb47c0aadfe306bc05f685ce97a6cba58578ee51	2692994077	386248250	49549703178593	00000000000000000000000000000000000000004a0e03171054f53ad5093fb0	03ec150c194d696e656420627920416e74506f6f6c20dd006a02afd9b84cfabe6d6d2e4447b84b8eca92c260fe6c831030f48ad4b058b0779b4374530b801e6216750200000000000000fe3c00003a0f010000000000	3436	3217	6348	8615	199405453096	55317068	200030453096	55490448	32703918	9072.3936	18198.295	5.0483	8192.578	2.2728	2721.3290451224	625000000	173381.25	657703918	182453.6406	AntPool
792045	000000000000000000005500826b57d754f3f7014c3190fb4c22bf1d1277fc66	2023-05-30 04:09:54	2023-05-30 03:14:15	1466680	842241	3993403	802922500	2fdba004	101111110110111010000000000100	2d64eae31cc743aec2a69eef2d21658576af69ee49217401e8ac5e7136bfdda0	1593352306	386248250	49549703178593	00000000000000000000000000000000000000004a0e3027eddabc214a9c53e0	03ed150cfabe6d6dd80f528e7d4d12280f879db4ad2cfcd3812564c033366457589f9ec696ae88b80100000000000000316505077ac68a0c000100000000003d240708222f736c7573682f	3412	3188	5358	13580	3528275577913	978778944	3528900577913	978952320	64011095	17757.3184	43654.812	12.1103	16034.863	4.4483	52471.201260912	625000000	173381.25	689011095	191138.5625	SlushPool
792046	00000000000000000004264d75bec575b5e65ff1195cd3afdfce508d4d9046f2	2023-05-30 04:19:58	2023-05-30 03:18:39	2268492	576442	3997818	723271680	2b1c4000	101011000111000100000000000000	9d8c2429f79a7b9f00939dfb53ac3d4181dad428615ddc29fcbd6b2a5197a1f4	997820696	386248250	49549703178593	00000000000000000000000000000000000000004a0e5d38cb608307c02f6810	03ee150c2cfabe6d6d2cfa45113a6480286f5f6ccf7a77ccc9fc0e3b64463331e1e6f92cf2cd46f1be10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e76b1a63	2247	2180	3010	10877	382806432592	106194336	383431432592	106367712	60240382	16711.2852	26560.934	7.3683	15075.224	4.182	1743.7684637464	625000000	173381.25	685240382	190092.5312	F2Pool
792047	00000000000000000003915522f3153db92ee3a03652432ed4986e034de96c79	2023-05-30 04:24:48	2023-05-30 03:28:43	3124851	289397	3993042	827932672	31594000	110001010110010100000000000000	30309651d01b1bb9e06f7589b67c4d8c2be901bda4d9af2c435879f650754cd0	2538515899	386248250	49549703178593	00000000000000000000000000000000000000004a0e8a49a8e649ee35c27c40	03ef150c04917a75642f466f756e6472792055534120506f6f6c202364726f70676f6c642f25af504ec100000000000000	1934	1900	2445	3773	128444891601	35631896	129069891601	35805280	63829875	17707.0449	20428.475	5.6669	15989.6	4.4358	300.26355882063	625000000	173381.25	688829875	191088.2969	Foundry USA Pool
792048	0000000000000000000030a7d6927fd69479ccd4bdf57bda2f00b0812be83bf8	2023-05-30 04:49:37	2023-05-30 03:32:32	1613704	793020	3992764	689774592	291d2000	101001000111010010000000000000	3606aee18659768cca1f6f33f88f4a25f7f372f01c3ee2449d7101c5a81baa00	2827581708	386248250	49549703178593	00000000000000000000000000000000000000004a0eb75a866c10d4ab559070	03f0150c04618075642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f0a19a200004d1bb5d90100	4128	3904	6057	12038	894304089829	248088896	894929089829	248262272	74534564	20676.6328	46197	12.8155	18672.46	5.1798	7780.5077015291	625000000	173381.25	699534564	194057.8906	Foundry USA Pool
792049	00000000000000000001cdb6827c7f5b85701c6febcc3c58e4edc23cee7e063e	2023-05-30 04:51:05	2023-05-30 03:33:39	3358878	211489	3993345	667156480	27c40000	100111110001000000000000000000	79814a06219c9f3f2be5702e4defb9737c2ca80f4e18b5332e0a1cbf51722314	2131415234	386248250	49549703178593	00000000000000000000000000000000000000004a0ee46b63f1d7bb20e8a4a0	03f1150c194d696e656420627920416e74506f6f6c20dd008700cb8b8ce9fabe6d6d4b3ecbacb0a1c857f018ac0e04d3ad8b13d681d648618de8b68c61a5ac0c02f102000000000000000000bf03ee15000000000000	1908	1888	2061	2492	43613639467	12098860	44238639467	12272241	61001191	16922.3398	18163.273	5.0386	15281.223	4.2391	1117.1603627102	625000000	173381.25	686001191	190303.5938	AntPool
792050	00000000000000000001d36b2fb95be3580cda71b075ba5b7089fb12ac123d39	2023-05-30 04:55:19	2023-05-30 04:09:54	3278872	237477	3991303	790773760	2f224000	101111001000100100000000000000	30a04fe783007e39ad59b2bdc88c12715f1ec4a6bddda9bbe1721028a21de9a8	3888167444	386248250	49549703178593	00000000000000000000000000000000000000004a0f117c41779ea1967bb8d0	03f2150c04b88175642f466f756e6472792055534120506f6f6c202364726f70676f6c642f381dd9156f01000000000000	1765	1729	2087	3286	105993396940	29403628	106618396940	29577010	62058462	17215.6387	18928.486	5.2508	15552.63	4.3146	482.65415966679	625000000	173381.25	687058462	190596.8906	Foundry USA Pool
792051	00000000000000000004bc24f35f6c5c4220ab021b0f9e266f58f255d29984e6	2023-05-30 05:02:21	2023-05-30 04:19:58	3100364	297584	3993116	536952832	20014000	100000000000010100000000000000	fa1e57b11a993906a0583f6f363f1441c1fc71992336ac38a3e5ae8e67a55279	843661543	386248250	49549703178593	00000000000000000000000000000000000000004a0f3e8d1efd65880c0ecd00	03f3150c1b4d696e656420627920416e74506f6f6c393037dd007903cf9220d3fabe6d6dd77baa5880ce239c75ea6e1eabdd762361191970c44023bb307b1e1bc53f3965020000000000000000004f7d8aab120000000000	1974	1915	2589	4100	409714456938	113658888	410339456938	113832272	63102955	17505.3906	20355.957	5.647	15808.668	4.3856	4529.2525702751	625000000	173381.25	688102955	190886.6406	AntPool
792052	0000000000000000000153e77782d5cc472668d59ae9ea4e178d1916fa8d4955	2023-05-30 05:02:36	2023-05-30 04:24:48	1840579	717472	3992995	801259520	2fc24000	101111110000100100000000000000	d2fa62273c472497aba4d7cc1773777f227d609f37c6e2c78bb919b407d97d57	2221287764	386248250	49549703178593	00000000000000000000000000000000000000004a0f6b9dfc832c6e81a1e130	03f4150c046c8375642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f9d60be0d00000000000000	2595	2396	6520	5628	402554559085	111672664	403179559085	111846040	55143376	15297.3242	29964.633	8.3126	13813.765	3.8321	47748.454177607	625000000	173381.25	680143376	188678.5781	Foundry USA Pool
792053	0000000000000000000322fc0a059d04c72dee443ef716767b8c87f90dd61f7d	2023-05-30 05:08:02	2023-05-30 04:49:37	1389340	867973	3993259	536928256	2000e000	100000000000001110000000000000	3ba5926f20ddf8695c38bcbc7f2464c202aeca8386afe1cba0651a7c85933eda	2350144823	386248250	49549703178593	00000000000000000000000000000000000000004a0f98aeda08f354f734f560	03f5150c082f5669614254432f2cfabe6d6da98df8fb3b382cd4644ca089129001b088ae488d71dda041e4e957c670bbe159100000000000000010e17bc302abf3fb713260c306fb500f0000000000	2813	2216	6357	6751	277392261255	76951384	278017261255	77124768	52524223	14570.7451	37815.56	10.4905	13157.901	3.6502	3012.5538220483	625000000	173381.25	677524223	187952	ViaBTC
792054	00000000000000000004341dbe3aeeb716431b0da5efe16259105d9a23c48506	2023-05-30 05:10:15	2023-05-30 04:51:05	1439579	851285	3993434	591790080	23460000	100011010001100000000000000000	aad6e2a3998145f0175ed47c965e96f1cd3e8a422f30489d086e8c94767fe1d3	2905484076	386248250	49549703178593	00000000000000000000000000000000000000004a0fc5bfb78eba3b6cc80990	03f6150c194d696e656420627920416e74506f6f6c2016005b01d261f594fabe6d6db632f8a2c49f4e834c71173dddbc74385f0c828e6952a6bb947ff747d8d4993502000000000000000000426d0000000000000000	2832	2378	6541	5928	285068635430	79080888	285693635430	79254272	47484659	13172.7197	32993.973	9.1529	11894.973	3.2998	4486.1351912473	625000000	173381.25	672484659	186553.9688	AntPool
792055	00000000000000000003e045c483339c501e65fba4247e71fc92139985138d72	2023-05-30 05:12:53	2023-05-30 04:55:19	1685462	769180	3993002	590446596	23318004	100011001100011000000000000100	0dda111dacd4c780582ad8c7f6cd1503a845e516b9425aae601497c8f6c41035	3726356353	386248250	49549703178593	00000000000000000000000000000000000000004a0ff2d095148121e25b1dc0	03f7150cfabe6d6d6158152f81ae4a3d529220b5fd903e1f2b8f3a1379f9d7b62dffdff6599e597f0100000000000000316508077ce550650000000000000012036c0a222f736c7573682f	3595	3477	6912	8322	252349460035	70004264	252974460035	70177648	42133155	11688.1582	25003.607	6.9364	10555.471	2.9281	6240.1943222168	625000000	173381.25	667133155	185069.4062	SlushPool
792056	00000000000000000001c4094bd67d2b2256476712f06c3fa950551104bb147e	2023-05-30 05:22:31	2023-05-30 05:02:21	1749028	748134	3993430	648675328	26aa0000	100110101010100000000000000000	a73f8d8bd4e79c0c519dd25e819ad0f48b71bd2ceffe1818a753d39cab13583b	3583970415	386248250	49549703178593	00000000000000000000000000000000000000004a101fe1729a480857ee31f0	03f8150c194d696e656420627920416e74506f6f6c2016003e02d6c8b3bcfabe6d6d3526183be33a19741504a935938eaa40e41dc3cdfbf88cf5cc7956b63854c22b020000000000000000012c9428d2000000000000	3459	3264	6809	9150	538352528126	149344368	538977528126	149517760	43962378	12195.6035	25140.883	6.9744	11012.647	3.0551	21954.273634317	625000000	173381.25	668962378	185576.8594	AntPool
792057	00000000000000000005502e8c28b2d71eba29e8e08fc2119a6386895932496f	2023-05-30 05:35:45	2023-05-30 05:02:36	1563581	809784	3992933	545259520	20800000	100000100000000000000000000000	2283224fbd356d0b079cf10a400ec046eaee767e56f0254607f5309abff3d4cd	3854652795	386248250	49549703178593	00000000000000000000000000000000000000004a104cf250200eeecd814620	03f9150c04318b75642f466f756e6472792055534120506f6f6c202364726f70676f6c642f37286ab1e1c3000000000000	3429	3165	6391	9072	1342961190896	372550848	1343586190896	372724256	52038963	14436.1289	33288.234	9.2344	13036.292	3.6163	13544.683604105	625000000	173381.25	677038963	187817.375	Foundry USA Pool
792058	0000000000000000000350201dd45f0a9b9c95bc7119630ce4eea8276890ca6a	2023-05-30 05:46:13	2023-05-30 05:08:02	1777846	738516	3993394	536895488	20006000	100000000000000110000000000000	620eca10bb1bae737e4ec00cbdfaab35d681f15d8b2ba39052a7167e42f82bdb	3067532643	386248250	49549703178593	00000000000000000000000000000000000000004a107a032da5d5d543145a50	03fa150c1b4d696e656420627920416e74506f6f6c39353916001301df420dcbfabe6d6dc5d89fe6793509a8d4079ffab2b6e69dc858f37a887adac96d3a75ccd990260902000000000000000000fbc0c33f640000000000	3553	3326	6743	8361	383088046302	106272456	383713046302	106445840	42345935	11747.1855	23823.887	6.609	10607.843	2.9428	13054.642075305	625000000	173381.25	667345935	185128.4375	AntPool
792059	0000000000000000000587c9ada0b3a382dda9e9143b8ccdec833f8f051113f1	2023-05-30 05:47:15	2023-05-30 05:10:15	2572434	473495	3992919	536928256	2000e000	100000000000001110000000000000	345e5ef0a948d728dc9ba17ae1bb761a9bda192146689852483882fc47af0ca7	1005229625	386248250	49549703178593	00000000000000000000000000000000000000004a10a7140b2b9cbbb8a76e80	03fb150c194d696e656420627920416e74506f6f6c205800cc02df819146fabe6d6dc2caa3e265c44372444cec545b16d45c0ca4dc3f70d56970ab0359853aa8e0f104000000000000000000db52611c000000000000	3174	3145	3522	7375	21838232008	6058144	22463232008	6231525	20985234	5821.5137	8158.962	2.2634	5257.5083	1.4586	333.46637590061	625000000	173381.25	645985234	179202.7656	AntPool
