id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
773009	000000000000000000011299fbc836c2e3345d6ad44dc1e58c734688ddb7135b	2023-01-22 00:21:55	2023-01-21 22:39:53	1317671	891891	3993344	547356672	20a00000	100000101000000000000000000000	8ea8c0522c937133819dbf828e662a86599757fe3428af3a83a214fef07fac54	4176640305	386366690	37590453655497	00000000000000000000000000000000000000003e449dfa9944df7947a642d4	0391cb0b1a2f5669614254432f4d696e65642062792034333539323033302f2cfabe6d6d2b67804b95cb38c08fdbd4eae941f275634ab67229d41abeabca0eb76d789de91000000000000000108c6231015ecbe9acd815e443306a000000000000	2639	2291	6035	9897	1159674229063	265020352	1160299229063	265163184	21231739	4852.0894	16117.974	3.6834	5318.769	1.2156	192493.16400807	625000000	142831.25	646231739	147683.3438	ViaBTC
773010	000000000000000000006c78114f8447921dc64a5dd7d4c9e4fc918efd8175e0	2023-01-22 00:31:11	2023-01-21 22:56:56	1387901	868504	3993413	538279936	20158000	100000000101011000000000000000	641b7cb22695d0407c9c59cc13ffdf45836e14d546f5748b947e5b05d35aad50	1813135117	386366690	37590453655497	00000000000000000000000000000000000000003e44c02af1184f15cd3cb77e	0392cb0b1b4d696e656420627920416e74506f6f6c383734a3000b01f0a05143fabe6d6d739bdab700d38bd2681a66537cd548ada709974073c6d152698682f5618c676f020000000000000000005d3fb731000000000000	2577	2359	7407	6899	458659232713	104817392	459284232713	104960224	15802008	3611.2329	11388.736	2.6027	3958.4536	0.9045	31959.916005928	625000000	142831.25	640802008	146442.4844	AntPool
773011	00000000000000000005195e8eb44d284f840a49424b9e96e828d568d443ef58	2023-01-22 00:31:32	2023-01-21 22:57:20	375	339	1392	549453824	20c00000	100000110000000000000000000000	00bcc5bdc167869ea13e986297a8a3c3cc0e5652d8f9fcffc32a695d4cce4e70	2738296964	386366690	37590453655497	00000000000000000000000000000000000000003e44e25b48ebbeb252d32c28	0393cb0b1362696e616e63652f373930f1049303f0bfcbb9fabe6d6dc2fe75935c657ed9074076d8b34003927751fb0a5c44380514c862a6300e9d2e04000000000000002731000072020000	1	1	1	3	0	0	625000000	142831.25	0	0	0	0	0	0	0	625000000	142831.25	625000000	142831.25	Binance
773012	00000000000000000002d2293acc16b669e841468d4fc400ad04260ee542dda7	2023-01-22 01:22:16	2023-01-21 23:11:12	1383946	869760	3993226	545259520	20800000	100000100000000000000000000000	d440681ccee16de5d5aa935a0b8aa375c5c2a4aa4f727c32a1c356f8d5554e35	2808187698	386366690	37590453655497	00000000000000000000000000000000000000003e45048ba0bf2e4ed869a0d2	0394cb0b1a2f5669614254432f4d696e656420627920686f73696e6935392f2cfabe6d6d34fa9f315786231dab9e0c00d5b93a0a9346d5ddca350ecbd907a7f3c69ecf071000000000000000102e63ea03ecd8dc0645c8132d4890000000000000	2962	2539	4928	16301	3182411949170	727276608	3183036949170	727419456	26464602	6047.9556	19128.098	4.3713	6629.851	1.5152	18078.962198719	625000000	142831.25	651464602	148879.2031	ViaBTC
773013	00000000000000000002ad7b62a1bac8faca812fd188ed6060d9680ccebc1a9c	2023-01-22 01:36:44	2023-01-21 23:51:48	1566726	808670	3992736	867033088	33ade000	110011101011011110000000000000	9227930a19f122399d3df0b9a08698358d9a958612f64bc3c6982cb8ea6a0de9	2098369098	386366690	37590453655497	00000000000000000000000000000000000000003e4526bbf8929deb5e00157c	0395cb0b042c93cc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fdea9ce17000000fe010000	2803	2572	6995	11494	1228660666441	280785824	1229285666441	280928640	17392814	3974.7798	11103.48	2.5374	4357.293	0.9957	30299.943240478	625000000	142831.25	642392814	146806.0312	Foundry USA Pool
773014	00000000000000000003cdda7e976608809526e44269fcc49ee3297f7727b081	2023-01-22 01:53:46	2023-01-22 00:21:55	1470245	841076	3993473	545259520	20800000	100000100000000000000000000000	1b55328f3e9fbf8024cbb63878ae9bf37ab0eb81982cc1ad6a9b3588c5fe54b7	587318178	386366690	37590453655497	00000000000000000000000000000000000000003e4548ec50660d87e3968a26	0396cb0b172f5669614254432f4d696e656420627920736e6f77612f2cfabe6d6dc5823959cb33c9ef485129aa7d79232551dbecf0d45e9ed87bef1892b212bc5e1000000000000000108463ed0325ba6c104cc6cea39856020000000000	3246	2727	6739	10015	1176230107239	268803872	1176855107239	268946688	16545763	3781.2031	11256.785	2.5726	4144.7373	0.9473	17249.440071078	625000000	142831.25	641545763	146612.4531	ViaBTC
773015	000000000000000000006d7b92742fd2ed43972fcbe6ff60cc5380a2fbe5e60b	2023-01-22 01:55:45	2023-01-22 00:31:11	1536125	818903	3992834	545259520	20800000	100000100000000000000000000000	d8d89c78032f346f7ad997472bfbc1ac5ff6aaad49b0831949f7656c1f7bd1d0	922499455	386366690	37590453655497	00000000000000000000000000000000000000003e456b1ca8397d24692cfed0	0397cb0b04a297cc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e2bffc3b434030000000000	2337	1884	7651	6168	445925671407	101907392	446550671407	102050224	9904209	2263.4089	6448.775	1.4738	2481.1672	0.567	57655.359396853	625000000	142831.25	634904209	145094.6562	Foundry USA Pool
773016	000000000000000000062204a3405c338ca919ae6941bb97a15940cf6610ac9d	2023-01-22 02:08:58	2023-01-22 00:31:32	1214767	926016	3992815	549453824	20c00000	100000110000000000000000000000	fa4e889695536090001874193da4c649f314c0c920292016d3dd01d05b7a428d	2434844309	386366690	37590453655497	00000000000000000000000000000000000000003e458d4d000cecc0eec3737a	0398cb0b082f5669614254432f2cfabe6d6dcc92cc93e269fdf1aff7240955c1eccc9bfc3c8d1a866f36e9d7f00aac59e74d100000000000000010b78073176094dacdf3405262a6a9020000000000	1687	1291	6584	5537	509352996593	116402440	509977996593	116545272	15156363	3463.6836	12480.156	2.8521	3797.0618	0.8677	3166.0043433331	625000000	142831.25	640156363	146294.9375	ViaBTC
773017	00000000000000000005f1de2736bdc1a51d9c61e6ed42af903c29243a326cd9	2023-01-22 02:09:27	2023-01-22 01:22:16	1839170	718078	3993404	805298176	2fffe000	101111111111111110000000000000	68c4446ac0186a982e4db26ba231a97d1477c35693cee8dc97e004b0c8adc24b	329997394	386366690	37590453655497	00000000000000000000000000000000000000003e45af7d57e05c5d7459e824	0399cb0b1362696e616e63652f3832313b00650013c45ea2fabe6d6d13c1e7943eb2445b9d2bda2c0351da1b6c57d23889ca6da4b03f17000bc7b46502000000000000000000cd9657f5010000000000	3738	3530	7675	7884	58206089654	13301838	58831089654	13444669	4128006	943.3732	2244.959	0.513	1034.0728	0.2363	112775.50142163	625000000	142831.25	629128006	143774.625	Binance
773018	00000000000000000001f2ad9aa1175dd97122442d9c03a2e2f7086f3a17a40d	2023-01-22 02:11:16	2023-01-22 01:36:44	1749668	747892	3993344	536944640	20012000	100000000000010010000000000000	52f8c26a1297d07abc7bbdbd9f63e821641bbeb4991c39d8ad414a19bac0a025	4150217462	386366690	37590453655497	00000000000000000000000000000000000000003e45d1adafb3cbf9f9f05cce	039acb0b1362696e616e63652f3837398c01f502146c21befabe6d6d614a3df5891a30438e73256a11a90394e535c89dfc23372c4e7f8404460e2543020000000000000000006b291bcd020000000000	2778	2622	8754	8006	170182784011	38891872	170807784011	39034704	3496652	799.0899	1998.9012	0.4568	875.9306	0.2002	20653.911329005	625000000	142831.25	628496652	143630.3438	Binance
