id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
800278	000000000000000000026e4179a679aaaa164b3f7393e453342914977722df38	2023-07-26 02:00:47	2023-07-26 01:12:29	1821065	724016	3993113	1073733632	3fffe000	111111111111111110000000000000	0788386205ee96c022133ba6f6408911db8bfaeaf8587ba129650199fab86e4d	368521486	386218132	53911173001055	00000000000000000000000000000000000000004ffd99c897ff799479d49063	0316360c1c4d696e656420627920416e74506f6f6c313032334a00e10038b40da3fabe6d6d95949750c44c6ac908687a31df01db1b2f8ad7d5fd3ce324c8f79feae414b60202000000000000000000732d8326000000000000	4107	3906	6637	9513	592019253836	172976192	592644253836	173158800	11534657	3370.196	6335.569	1.8513	2889.8506	0.8444	12742.324970129	625000000	182612.5	636534657	185982.7031	AntPool
800279	00000000000000000004743fab5c1d6483de69d36041fb5b04adf5f3b94cfcce	2023-07-26 02:12:28	2023-07-26 01:19:08	1532325	820439	3993642	537698304	200ca000	100000000011001010000000000000	8ccc3a02c1cf62011ffb97398e4dc40d599b930c88b950d60952c1e28d93e818	2177289306	386218132	53911173001055	00000000000000000000000000000000000000004ffdcad0f558c64c5c432518	0317360c1b4d696e656420627920416e74506f6f6c383733a40001033ce9bb9bfabe6d6dcf2d244022349ba02c492634df25f3ea99b60c8a2cfa444840019d5baaf9ab4e020000000000000000006139251e010000000000	2340	2107	7377	7982	506665945918	148037664	507290945918	148220272	15540480	4540.6177	10144.711	2.9642	3892.935	1.1375	16617.57421218	625000000	182612.5	640540480	187153.125	AntPool
800280	00000000000000000002342a0db94b5db838d73d48c2231cbfb07f1ebb569044	2023-07-26 02:15:03	2023-07-26 01:43:30	1602595	796761	3992878	574603264	223fc000	100010001111111100000000000000	c06a6fd6aa6524bb6b5b0fc19bccdd02ac0a9fc18cdabdaaffd8d31ea9186370	3694325522	386218132	53911173001055	00000000000000000000000000000000000000004ffdfbd952b213043eb1b9cd	0318360c0120130909092009092009101a7da85a0a0000000000	3377	3278	4528	13084	66352499615	19386874	66977499615	19569486	7159975	2092.0015	4468.505	1.3058	1793.6321	0.5242	2759.9915074097	625000000	182612.5	632159975	184704.5	Unknown
800281	00000000000000000004874b1b47bc222374cc907624e83700978f0e34b0c212	2023-07-26 02:19:29	2023-07-26 01:44:35	1977091	671880	3992731	562462720	21868000	100001100001101000000000000000	95efce9b8d3646eb17059eba88fb7b11f509ae08ecb118b409ba9762d6bca564	2269458459	386218132	53911173001055	00000000000000000000000000000000000000004ffe2ce1b00b5fbc21204e82	0319360c0b2f4d61726120506f6f6c2f1a01000200000003000000c42fd686a800000000000000	5194	5104	7371	8608	168881436715	49343780	169506436715	49526392	8458264	2471.3357	4278.7637	1.2502	2118.9739	0.6191	5645.8755888431	625000000	182612.5	633458264	185083.8281	Unknown
800282	000000000000000000035c55a3115e20e3b27d24b372820bca5f2dd9cfcd90b9	2023-07-26 02:24:26	2023-07-26 01:49:31	1660510	779077	3997741	536911872	2000a000	100000000000001010000000000000	97468293459c0ce5e911c22b5f1555a145c7664802774e061d7faa645a5e3604	2753141938	386218132	53911173001055	00000000000000000000000000000000000000004ffe5dea0d64ac74038ee337	031a360c2cfabe6d6db4c74625e750603a8705c42d05a54f3634762a3653a238ae4fde2a3809e1d9e410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a28c0600	3895	3786	5918	10180	332512113441	97153392	333137113441	97336000	8645123	2525.9321	5208.0024	1.5217	2163.6147	0.6323	2912.1581048543	625000000	182612.5	633645123	185138.4375	F2Pool
800283	0000000000000000000381af6ce8920823305e68a64646eb7bca922f470adacf	2023-07-26 02:57:54	2023-07-26 02:00:47	1574471	807736	3997679	536952832	20014000	100000000000010100000000000000	e1b94c3182eec1f8b30adce619cb6f911a05deea2618747fee900994fff424ab	140570503	386218132	53911173001055	00000000000000000000000000000000000000004ffe8ef26abdf92be5fd77ec	031b360c2cfabe6d6db21bca89536446880366901b58a260e20e7db236f864bd4bb480d85e15e2fd2d10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003682ec1b	2009	1713	7302	12060	954865121773	278992480	955490121773	279175104	21979623	6422.0063	13964.804	4.0803	5500.9253	1.6073	10312.401330391	625000000	182612.5	646979623	189034.5	F2Pool
800284	000000000000000000017e78b37f66cc58f60b0e4a705ffb09edb8e1a7f5dd62	2023-07-26 03:01:11	2023-07-26 02:12:28	1392478	866945	3993313	536944640	20012000	100000000000010010000000000000	fc5e2fac12885949a14dc91b96a1610ca369fbeffc616ae3376284d53df8955f	2789319950	386218132	53911173001055	00000000000000000000000000000000000000004ffebffac81745e3c86c0ca1	031c360c154b75436f696e506f6f6c3838397100d1024e55419afabe6d6dac91bcd852d3ba27c5b5402360df07741fa80f0a40c85e9e57f0e7090554c6410400000000000000000095d569610c0000000000	2631	2392	6733	7256	557902174560	163007856	558527174560	163190464	10006979	2923.8391	7188.431	2.1002	2506.828	0.7325	32595.820879378	625000000	182612.5	635006979	185536.3438	Unknown
800285	000000000000000000013f155db0cf69d079f54313d8ed921448e0d00c23dce0	2023-07-26 03:09:42	2023-07-26 02:15:03	1621148	790627	3993029	536870912	20000000	100000000000000000000000000000	c4d425b20b4ec19ecabc689cc6d1436cb14e020c42292774f2dff59ee33438c3	1301631201	386218132	53911173001055	00000000000000000000000000000000000000004ffef1032570929baadaa156	031d360c1b2f5669614254432f4d696e656420627920696b617473616d756e2f2cfabe6d6d3d35378299a4f475f7e0ffe5d6599b1a10d036df11f8bf002805bd27f8d400121000000000000000105be62f011df5694b51ba8d54c7d70d0000000000	2412	2268	7668	7424	331626546144	96894648	332251546144	97077256	11588357	3385.8862	7149.7803	2.0891	2903.0835	0.8482	11474.477376325	625000000	182612.5	636588357	185998.3906	ViaBTC
800286	000000000000000000009805f0010847b9a7c56b9932df55326c3340dd8bd056	2023-07-26 03:12:38	2023-07-26 02:19:29	1409465	861066	3992663	647979008	269f6000	100110100111110110000000000000	e85ca8e2614c318de2160affb33b42d508304843c07b35d7643534f2a57809c2	2693369896	386218132	53911173001055	00000000000000000000000000000000000000004fff220b82c9df538d49360b	031e360c04268fc0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f27ef96bf3e3c000000000000	2166	2074	4151	15175	169920780720	49647452	170545780720	49830068	8395790	2453.082	5957.9766	1.7408	2103.3735	0.6145	2515.5262732906	625000000	182612.5	633395790	185065.5781	Foundry USA Pool
800287	0000000000000000000346ccc088b64d786338b318455a7de581c428654e0aaf	2023-07-26 03:14:25	2023-07-26 02:24:26	1642040	783605	3992855	821395456	30f58000	110000111101011000000000000000	17909853956377313e561cc7725e5087f24f7efe3bf84288b6b60e0f0bc40b59	812283517	386218132	53911173001055	00000000000000000000000000000000000000004fff5313e0232c0b6fb7cac0	031f360c04918fc0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4921325200004caa09210000	3925	3891	4288	14045	51391923971	15015692	52016923971	15198305	6672537	1949.5819	4064.3005	1.1874	1671.5714	0.4885	497.91846945767	625000000	182612.5	631672537	184562.0781	Foundry USA Pool
800288	00000000000000000000d6f3c26bca83bb8259c38245cfdf09b49a9d09589b71	2023-07-26 03:16:46	2023-07-26 02:57:54	2041992	651909	3997719	782344192	2ea1a000	101110101000011010000000000000	77e7bd6cbfce7be04b0687e0d99c66fafe168e1e455592f4d7a93b9c07fbf615	800064872	386218132	53911173001055	00000000000000000000000000000000000000004fff841c3d7c78c352265f75	0320360c2cfabe6d6dba675b4267afe5448f9ad5b779c8a7bca48afbddc3203ccde7acadba25abb08610000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005004b1b0000	6133	6107	6808	8823	116630132162	34076992	117255132162	34259604	7172154	2095.5601	3513.263	1.0264	1794.9847	0.5245	1710.1018092351	625000000	182612.5	632172154	184708.0625	F2Pool
800289	00000000000000000002bab9f272172ba9dcdc793d77e39a129dfe2ed8859123	2023-07-26 03:17:48	2023-07-26 03:01:11	1907822	696622	3997688	1073733632	3fffe000	111111111111111110000000000000	3e2613715faab50dcd7aad8088bb88c6aff2b6b4b69104c4b4e30b58b39e8185	2024094253	386218132	53911173001055	00000000000000000000000000000000000000004fffb5249ad5c57b3494f42a	0321360c2cfabe6d6d6289f897e3cb6210bdb2cc6f1724c63a0611a9e5d37a13c3214c7b75cd1c201610000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000000000050027dea1cd	5278	5264	5434	10943	11682561235	3413410.75	12307561235	3596023.25	6218032	1816.7845	3260.1553	0.9525	1556.2074	0.4546	930.91517917602	625000000	182612.5	631218032	184429.2812	F2Pool
800290	0000000000000000000102cab297eb2f5879fb5763bfe4496681ca0a74765565	2023-07-26 03:28:50	2023-07-26 03:09:42	1612595	795129	3997982	536870912	20000000	100000000000000000000000000000	5b4a152d142e2f1b22e971cca19eaae6738fb1e66a1a1032f02fdba72d48dfac	809023781	386218132	53911173001055	00000000000000000000000000000000000000004fffe62cf82f1233170388df	0322360c2cfabe6d6d5bfa83f2a5f982bf7723126646b73c5879d8d2fec140cd1231e66376859d3f4310000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b80f0000	3309	3154	5213	12928	662511454732	193572592	663136454732	193755216	10950016	3199.3757	6792.5864	1.9848	2740.295	0.8006	7162.0066903842	625000000	182612.5	635950016	185811.875	F2Pool
800291	00000000000000000002d3fb5af5b3789fb5a5b9f1af76497efd02aa9ade3183	2023-07-26 03:40:10	2023-07-26 03:12:38	1626566	788881	3993209	638763008	2612c000	100110000100101100000000000000	90020c4d9932c4806605e38fbf01f41b089ecfa56fa8b5fad09bf3654e480583	1864250171	386218132	53911173001055	00000000000000000000000000000000000000005000173555885eeaf9721d94	0323360c182f5669614254432f4d696e6564206279206b61696e30392f2cfabe6d6d4fbe8fb013828fd0a20e1061b7cd24d7467e32df7da4e9accce75b93810a2a34100000000000000010c5e6cf002c426b70fe75b3df32f7000000000000	2795	2546	5752	12956	1365132008828	398864256	1365757008828	399046880	10382661	3033.606	6384.5366	1.8656	2600.9106	0.76	15712.739717265	625000000	182612.5	635382661	185646.1094	ViaBTC
800292	00000000000000000003df8d09b0652f3f1703e7893c628a9595629352f623e5	2023-07-26 03:47:44	2023-07-26 03:14:25	1747130	748553	3992789	674504704	28342000	101000001101000010000000000000	d32a940ca5ec43b7310e3fbe6f624733813ca263d5671f692329f6c5a7ceffe1	1823698258	386218132	53911173001055	00000000000000000000000000000000000000005000483db2e1aba2dbe0b249	0324360c046197c0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03d393b3d4a3000000000000	3974	3861	5484	11661	224831630351	65691304	225456630351	65873920	8882250	2595.2158	5084.7734	1.4857	2225.1748	0.6501	7338.9057673242	625000000	182612.5	633882250	185207.7188	Foundry USA Pool
800293	000000000000000000028c806256610a098e430b0752083ba557e1648832552c	2023-07-26 03:50:28	2023-07-26 03:16:46	2125190	622572	3992906	536903680	20008000	100000000000001000000000000000	a27d445242023a90c919cc393229403f17fb0ed07432bbd0c6505167717b6fc6	460094009	386218132	53911173001055	000000000000000000000000000000000000000050007946103af85abe4f46fe	0325360c040598c0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a2fd7e4dc32090000000000	6745	6703	7265	7602	76350892991	22308204	76975892991	22490816	7634444	2230.6318	3592.8604	1.0498	1912.5193	0.5589	439.8872594682	625000000	182612.5	632634444	184843.125	Foundry USA Pool
800294	00000000000000000001c9902c7de11c0274b086f7abefeb48a00031e63aafb5	2023-07-26 04:00:04	2023-07-26 03:17:48	1531527	820566	3993225	536870912	20000000	100000000000000000000000000000	6cf61f5e134e9dd287f50f2bd9d0d1e7b9bc0a8a737c5e50bce0ccbad63960f0	265542508	386218132	53911173001055	00000000000000000000000000000000000000005000aa4e6d944512a0bddbb3	0326360c182f5669614254432f4d696e6564206279206d736b3434392f2cfabe6d6d7a73a3adeab9044acd6def95b3cdd39d8b2e488726d7f85c0199c366ee98b18010000000000000001005e778054a46053ea923154016281b0000000000	2970	2822	4799	13427	463803300331	135514048	464428300331	135696656	10178064	2973.8267	6647.198	1.9421	2549.6477	0.7451	7729.6877872721	625000000	182612.5	635178064	185586.3281	ViaBTC
800295	000000000000000000027bf7dccb21e2cbe4094b7717ec4b4b78c8b3663cd293	2023-07-26 04:01:28	2023-07-26 03:28:50	2091183	633911	3992916	861880320	335f4000	110011010111110100000000000000	b5cc5f051a4d196b1b1e91a0a3abecc727ab6b00c7aec5e54c169c466bb468b1	1677690994	386218132	53911173001055	00000000000000000000000000000000000000005000db56caed91ca832c7068	0327360c04999ac0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f266318764000000000000000	5887	5858	7852	6532	107738635604	31479074	108363635604	31661688	7980073	2331.6177	3816.5989	1.1153	1999.0984	0.5841	1361.7379249943	625000000	182612.5	632980073	184944.125	Foundry USA Pool
800296	00000000000000000003dd149f3e803e0786f017a294a857c96e1522687b00f4	2023-07-26 04:10:16	2023-07-26 03:40:10	1387978	868464	3993370	785580032	2ed30000	101110110100110000000000000000	ec15fb18e61492593cdadf39fd9b3995879b2a92cc768147e7a5d53cc586d60e	4193610419	386218132	53911173001055	000000000000000000000000000000000000000050010c5f2846de82659b051d	0328360c194d696e656420627920416e74506f6f6c204a000301670a0123fabe6d6dace658b5a64b2176d78abfe52e810cdf8bfd274149bcd085e3dea34c7b8b8f80020000000000000062d1000016bb000000000000	1684	1506	7266	4501	390615387465	114130000	391240387465	114312616	17193145	5023.4932	12391.144	3.6204	4307.2173	1.2584	5601.624132819	625000000	182612.5	642193145	187636	AntPool
800297	00000000000000000000267032624e18605afd7fb1f89dff112722dde8005bc4	2023-07-26 04:22:24	2023-07-26 03:47:44	1895811	699158	3993285	891879424	35290000	110101001010010000000000000000	4610e190d81347988f8f58fd171d5df9f908aa5653df67178681b37772547d92	768699948	386218132	53911173001055	000000000000000000000000000000000000000050013d6785a02b3a480999d2	0329360c194d696e656420627920416e74506f6f6c2041005f016b612103fabe6d6d151a08295ce8fd3d1c6f14e071e1369b4f98581934014eb583b09b74d81e659602000000000000000000c7b7a501000000000000	4370	3991	6246	8988	1678769756203	490502944	1679394756203	490685568	11804505	3449.0403	6228.0806	1.8197	2957.321	0.864	9481.7998238788	625000000	182612.5	636804505	186061.5469	AntPool
800298	00000000000000000003229d2850df53e621b29bdd2667555dff217dea48ca8c	2023-07-26 04:25:30	2023-07-26 03:50:28	1816063	725655	3993028	536870912	20000000	100000000000000000000000000000	874710182fea4ccd4ac7b1f552d3eecfe9d3aa33a6acec66b6fa5de4e5f9baba	1889538830	386218132	53911173001055	000000000000000000000000000000000000000050016e6fe2f977f22a782e87	032a360c84012f42696e616e63652f313332fabe6d6dacfd16b22aa74ba4d57978168c84cabc1318f1bb67db01031780ece344b67bd90100000000000000803a99c29adc3078b5f38bb1d116bce984103e4a074f000000000000	4769	4685	6403	8586	129284493022	37774344	129909493022	37956956	7973052	2329.5664	4391.245	1.283	1997.4757	0.5835	4015.0185657669	625000000	182612.5	632973052	184942.0625	Binance
800299	000000000000000000005e73fcb259804143073e308feadf0e1580c7abdb6912	2023-07-26 04:31:43	2023-07-26 04:00:04	1671247	773858	3992821	538968064	20200000	100000001000000000000000000000	10007be25aa8de577ac5d93d56e243bb1c4793c8b7b81dab94ec2495d4f8ab79	47777337	386218132	53911173001055	000000000000000000000000000000000000000050019f784052c4aa0ce6c33c	032b360c04b0a1c0640c3007e74d6e573500000000000a2f70656761706f6f6c2f	3973	3774	5787	9868	211709348607	61857236	212334348607	62039848	9150510	2673.5959	5476.183	1.6	2292.3262	0.6697	2264.6380125882	625000000	182612.5	634150510	185286.0938	Unknown
800300	00000000000000000002ab45593d13585ae945c016fb8f12b4c791f9637ebdc2	2023-07-26 04:58:09	2023-07-26 04:01:28	1548730	816330	3997720	536903680	20008000	100000000000001000000000000000	da47dc4316b9a9791bae1498b55901d84cff5e79bb8a12de57b748259eeb6fa7	2383477954	386218132	53911173001055	00000000000000000000000000000000000000005001d0809dac1161ef5557f1	032c360c2cfabe6d6de6bb21b23d1de47328f83b32a286ebd4ec66a03e653a9470671f0cfcc4fe967d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c7065900	3091	2586	6862	9607	915061941934	267362800	915686941934	267545408	18344609	5359.9277	11849.076	3.462	4591.129	1.3414	423746.25792225	625000000	182612.5	643344609	187972.4219	F2Pool
800301	000000000000000000047445141a6f6a3ada96ad5fb55628cf04322c8b988b81	2023-07-26 05:16:57	2023-07-26 04:10:16	1657290	778577	3993021	597524480	239d8000	100011100111011000000000000000	8c0d023c27c84ab3258e8ad8f5802c3c1306134397c2d0b42033eca38b009aa1	696540789	386218132	53911173001055	000000000000000000000000000000000000000050020188fb055e19d1c3eca6	032d360c0b2f4d61726120506f6f6c2f1a010002000000030000000a6edc1aa102000000000000	2248	1972	8132	7047	635704773011	185740224	636329773011	185922832	14868131	4344.1704	8972.922	2.6217	3724.5107	1.0884	7220.5880507473	625000000	182612.5	639868131	186956.6719	Unknown
800302	00000000000000000002ed4b1f34b3f44d9e7b132d3047a2ac78b1d4459c068d	2023-07-26 05:17:34	2023-07-26 04:22:24	1622217	790458	3993591	748371968	2c9b4000	101100100110110100000000000000	32aee9b16cb65d3f5f3b02b938af4f32d222c1952832d419093558631755573c	4146042931	386218132	53911173001055	000000000000000000000000000000000000000050023291585eaad1b432815b	032e360c1b4d696e656420627920416e74506f6f6c393030710073037f1b7e0cfabe6d6dc529ee275215a94176d34a48016cf6861770c76c0e85a4ded4b0365373d3722a0400000000000000000114852f00000000000000	3245	3105	6236	9410	90188271381	26351210	90813271381	26533822	7040697	2057.1509	4341.3604	1.2684	1763.7374	0.5154	5044.8351639971	625000000	182612.5	632040697	184669.6562	AntPool
800303	00000000000000000001f06c2783caed9a017c70aeccebcc7eac9e015396bcf9	2023-07-26 05:27:06	2023-07-26 04:25:30	1759846	744522	3993412	536903680	20008000	100000000000001000000000000000	7b41377116a690da3a214eda69644568a4818cbbfb4dae609f2d48bf7a2d16eb	2242755152	386218132	53911173001055	000000000000000000000000000000000000000050026399b5b7f78996a11610	032f360cc1022f627463636f6d2f313933fabe6d6d6882972b002fe0d5f6aabde4b1492b937ad94032fab343348fcae0f4f099d80b0100000000000000fff95c8c7fa5232958b9e22cf7023767c1201719d97e1b0000000000	4309	4108	6814	8132	1279436371910	373825728	1280061371910	374008320	11690737	3415.7996	6644.5254	1.9415	2928.5767	0.8558	3588.8339424367	625000000	182612.5	636690737	186028.2969	Unknown
800304	00000000000000000002bb802d00046d5705669174013093241916d86879393f	2023-07-26 05:51:08	2023-07-26 04:31:43	1587963	801659	3992940	651468800	26d4a000	100110110101001010000000000000	2d3dccf1c9a59325aef029e343fc03463d77dbf65160930bdfeb6f8612a94e9f	1004647518	386218132	53911173001055	0000000000000000000000000000000000000000500294a213114441790faac5	0330360c0120130909092009092009100677acf4200000000000	2947	2572	7082	8958	788848925789	230485872	789473925789	230668496	18432930	5385.7334	11609.92	3.3922	4617.5273	1.3493	20739.961809492	625000000	182612.5	643432930	187998.2344	Unknown
800305	0000000000000000000253baa436783bb3746e6b05f9116d6e9d5227aa36106b	2023-07-26 05:52:24	2023-07-26 04:58:09	1915189	692570	3992899	675405824	2841e000	101000010000011110000000000000	54d5d5de2165fa7e78b5374f53637e7900f9fb009d6f1549479c2099a2a86643	2835249489	386218132	53911173001055	00000000000000000000000000000000000000005002c5aa706a90f95b7e3f7a	0331360c0498b4c0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c801008160b000000000000	4793	4746	6522	9419	192067040868	56118148	192692040868	56300760	6980628	2039.5999	3645.4421	1.065	1748.7336	0.511	1696.2658007283	625000000	182612.5	631980628	184652.0938	Foundry USA Pool
