id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
825377	00000000000000000000ad833b2c50b05524c10e4670605235541a3189b1fd3b	2024-01-12 00:14:37	2024-01-11 23:02:22	1488129	835200	3993729	538968064	20200000	100000001000000000000000000000	06e83d5d5b140198313e2755a1d8a31f3ce9b144845bc5d295a2371653df4120	359974918	386127977	73197634206448	00000000000000000000000000000000000000006528b79e5344b74776ec95f2	0321980c194d696e656420627920416e74506f6f6c20b40119000e11bf71fabe6d6daf42b4f1379607a0d21b584a526562e2f2e900e3b7a105e9be421738ab78130510000000000000000000a81d9074010000000000	2874	2682	6555	10841	3866670258920	1791003008	3867295258920	1791292544	118731600	54995.2891	79811.3	36.9677	29742.854	13.7767	41593.833277596	625000000	289493.75	743731600	344489.0312	AntPool
825378	000000000000000000025df485775bb447dca9c571daf679c9b0deaccc5bac51	2024-01-12 00:16:00	2024-01-11 23:17:25	1652667	780276	3993495	538968064	20200000	100000001000000000000000000000	9baac3204f046ce763352e90cf4c1409ccc8a86f4901e5b5f6d1f7182f37c28a	3708861447	386127977	73197634206448	00000000000000000000000000000000000000006528fa313cd3dbc6f3ba10ab	0322980c194d696e656420627920416e74506f6f6c202e0074050e90a313fabe6d6d526de36e7348d66e0f2f23a283ae5134a1525a647c74615581058cc7761755411000000000000000efd70000af6c020000000000	2609	2446	6504	6866	249302163518	115474272	249927163518	115763760	42962064	19899.5977	26003.07	12.0443	10762.841	4.9853	16529.931889163	625000000	289493.75	667962064	309393.3438	AntPool
825379	00000000000000000001b14a8a1e9f4915a0feb100e954799b56e5a19d0a7552	2024-01-12 00:17:16	2024-01-11 23:26:10	1761575	742727	3989756	744022016	2c58e000	101100010110001110000000000000	fbbc496a5923814d0da4a384f6ba9903d6cf520b12f1238aa7c00aceea4e730c	2478186851	386127977	73197634206448	000000000000000000000000000000000000000065293cc42663004670878b64	0323980c1b2f5669614254432f4d696e65642062792073657267657962656c2f2cfabe6d6ddca790868e2bcc96a847c3b2f86e696bd776c8682175325ba4dbbf2ca10a81eb10000000000000001050b92f0a47d558b48825875306140000	3234	3131	6196	6549	117798099618	54562900	118423099618	54852396	35362560	16379.584	20078.924	9.3004	8866.628	4.1071	17861.743589821	625000000	289493.75	660362560	305873.3438	ViaBTC
825380	0000000000000000000054014f4846d3a884de056870fc65b30958693817fd54	2024-01-12 00:29:30	2024-01-11 23:27:37	1700624	764256	3993392	854573056	32efc000	110010111011111100000000000000	fc0a186accc844214f04a016efefa3878ce221c60903aebf6333ef93bc3dd1ad	473697063	386127977	73197634206448	000000000000000000000000000000000000000065297f570ff224c5ed55061d	0324980c194d696e656420627920416e74506f6f6c20b40119001363ff3dfabe6d6d93d15b02bf92b17fd0c501e0e2f7bb23af5583ae1e79778699dd944a21130187100000000000000000006f6ac201000000000000	3546	3402	6640	9866	695628088533	322207968	696253088533	322497472	70672286	32734.6953	41568.29	19.2539	17705.252	8.2008	37715.617491704	625000000	289493.75	695672286	322228.4375	AntPool
825381	00000000000000000000394dea72da8a29e0dc50d7b8d9332b9258600c3dff22	2024-01-12 00:45:00	2024-01-11 23:49:11	1544966	816157	3993437	637534208	26000000	100110000000000000000000000000	b4bc141332af888bfb88154ecdc731cbbbf9dd977b84462e1a12424abf7bc0a3	3345129225	386127977	73197634206448	00000000000000000000000000000000000000006529c1e9f98149456a2280d6	0325980c1d506f7765726564206279204c75786f7220546563689800000618efcba1fabe6d6d660bb443b437a2d6865e26a613af6ac6f2fda9b4f7b76cecdc8bada6e883da131000000000000000000031b293bf1d0000000000	3388	3228	6585	9281	1447700377345	670560320	1448325377345	670849856	76255234	35320.6602	49369.72	22.8677	19102.104	8.8479	21486.239358282	625000000	289493.75	701255234	324814.4062	Unknown
825382	000000000000000000033bd2b010d390f30c5ea2cf5c69993e8fe6035d41a356	2024-01-12 00:46:30	2024-01-12 00:14:37	1720999	757456	3993367	536870912	20000000	100000000000000000000000000000	3f26f85c94b10ad63595d07030d1da63fbc7a50e15b179e7efd6964661102618	3486939287	386127977	73197634206448	0000000000000000000000000000000000000000652a047ce3106dc4e6effb8f	0326980c0f2f736c7573682fb400900219781c8cfabe6d6d8d8839eb763d126496b39761f27ca982899680b6fea841e67bb328b69e5745dc100000000000000000006d684e00a24901000000	1801	1727	9289	3169	61377500045	28429444	62002500045	28718938	34514880	15986.9473	20059.537	9.2916	8646.084	4.0047	12379.489677603	625000000	289493.75	659514880	305480.6875	SlushPool
825383	00000000000000000000d8cf8600989322ff08657f31200d8814bb389fcbeeb7	2024-01-12 00:54:00	2024-01-12 00:16:00	1564734	808822	3991200	536895488	20006000	100000000000000110000000000000	962ad5ef88c864b1aa2b1850103c6659083d23b09fb411676423cb8858fcc9b7	899768802	386127977	73197634206448	0000000000000000000000000000000000000000652a470fcc9f924463bd7648	0327980c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d2b8dd464c815f66992dff14a0534a207a126a9674d4c0b06f3742d83bad4a0af100000000000000010c0b99b0822c09f3d1bc19767b39e0d00	1937	1806	6380	5760	952754653640	441306432	953379653640	441595936	57179939	26485.1758	36551.977	16.9305	14331.688	6.6384	11350.599518136	625000000	289493.75	682179939	315978.9375	ViaBTC
825384	0000000000000000000169e17c1ca36457dc9678f8dcb73096619de21608c78a	2024-01-12 00:54:52	2024-01-12 00:17:16	1031462	988771	3997775	671088640	28000000	101000000000000000000000000000	5be03f27c3d4198c1e021d0f429c8ee2d2fc55355bbc7f0438d7b11a9022bf3e	2252032479	386127977	73197634206448	0000000000000000000000000000000000000000652a89a2b62eb6c3e08af101	0328980c2cfabe6d6db66810db70a0d45e7b19635d5fbb06a326d398c00a6d859956aa710ba046ddfe10000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050027430400	265	148	6754	564	46353819417	21470626	46978819417	21760120	33304529	15426.3252	32304.135	14.9629	8334.661	3.8607	372.37909364663	625000000	289493.75	658304529	304920.0625	F2Pool
825385	000000000000000000026ad822067439eea488418c08ea0f4c09b1d140c85a37	2024-01-12 01:03:47	2024-01-12 00:29:30	1487846	835143	3993275	603979776	24000000	100100000000000000000000000000	d387ae5b98e9265ce1222c3c5d06c1e74e65ea2d1db2cd8f6f6f5e869aabf89a	204669649	386127977	73197634206448	0000000000000000000000000000000000000000652acc359fbddb435d586bba	0329980c082f5669614254432f2cfabe6d6d06497475b05b480f08dcb19c327e97758679bde4a48602cdc6315dafb51e9de41000000000000000125abc12c6d5b2336d30d31327a55eb3f01c0000000000	1880	1736	7049	6349	563978194148	261229056	564603194148	261518560	55873098	25879.8594	37562.707	17.3988	13996.804	6.4833	43396.89117286	625000000	289493.75	680873098	315373.625	ViaBTC
825386	00000000000000000001acb145a5837245299756d78f8b9b7a1c75bc0e5329b1	2024-01-12 01:28:55	2024-01-12 00:45:00	1449698	847768	3993002	683966464	28c48000	101000110001001000000000000000	b82127c33ad18deb0a171df5ff07a2158dc5cb350ef09d8f96c242cd66113746	1502598306	386127977	73197634206448	0000000000000000000000000000000000000000652b0ec8894cffc2da25e673	032a980c04d895a0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f467738730f24020000000000	2878	2712	6396	11480	1208778391221	559894080	1209403391221	560183552	95611796	44286.4297	65966.42	30.5548	23951.318	11.0939	18084.233925535	625000000	289493.75	720611796	333780.1875	Foundry USA Pool
