id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
806962	00000000000000000003adf194a03b1565d8425ef6ed046cc53b28393e2e2583	2023-09-10 02:27:41	2023-09-10 01:35:30	1717548	758681	3993591	551550976	20e00000	100000111000000000000000000000	341f91e32e00334ac10b89a01a4329cd1317f5dd7d6c7ad19d4c1494cbe862be	1790714900	386216622	54150142369480	000000000000000000000000000000000000000054f4512533adffa56cd1420f	0332500c1b4d696e656420627920416e74506f6f6c39373069000002cb9fe938fabe6d6df477afe95190c5f1045032d61dfa501915b7386f2eb5086d5bbc77617299a2dd020000000000000000008f07a661010000000000	3968	3849	6154	10992	192087123231	49712148	192712123231	49873896	19619554	5077.5405	11425.962	2.957	4914.818	1.272	14037.079592823	625000000	161750	644619554	166827.5469	AntPool
806963	00000000000000000001f12b43293947b762679c2cd76f95aa934d540f95c3bc	2023-09-10 02:27:59	2023-09-10 01:45:15	1926710	688743	3992939	606093312	24204000	100100001000000100000000000000	b6b295aa6b6eaeb3bc25014d6d7f4b2e8bc1ebfa737530748d1757bbaf8d48d6	2564914437	386216622	54150142369480	000000000000000000000000000000000000000054f4826534ee1fad8da176e4	0333500c04b029fd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1564fff4e302000000000000	6081	6073	6400	10057	547083041057	141585088	547708041057	141746848	15546308	4023.3845	8070.0806	2.0885	3894.5032	1.008	101.68647717286	625000000	161750	640546308	165773.3906	Foundry USA Pool
806964	0000000000000000000160eae267d71f2b5d53e29f5d5ad49528909154817d2f	2023-09-10 02:29:25	2023-09-10 01:45:41	1955478	679112	3992814	794722304	2f5e8000	101111010111101000000000000000	b100090a96dfd23825d2bc1d532d576d95d65e6df3e4a37b13e8e94fec40849e	3877264850	386216622	54150142369480	000000000000000000000000000000000000000054f4b3a5362e3fb5ae71abb9	0334500c04052afd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fdb041d4600000000000000	5466	5442	6645	8990	11261971927	2914598.25	11886971927	3076348.25	15580549	4032.2461	7968.8525	2.0624	3903.2031	1.0101	582.28502225033	625000000	161750	640580549	165782.25	Foundry USA Pool
806965	00000000000000000002433495ae8c148d9d293db1ba1f30bd5c846301066855	2023-09-10 02:29:45	2023-09-10 01:49:53	2108942	628114	3993284	536952832	20014000	100000000000010100000000000000	e8bbc6356ddd7bd7ac47eb09b627bb4ec7ada2b68f971ce73b789494c9db3cfc	3495088829	386216622	54150142369480	000000000000000000000000000000000000000054f4e4e5376e5fbdcf41e08e	0335500c1b4d696e656420627920416e74506f6f6c393036f800a802cc5ce78cfabe6d6d57122fb800c2e7291fe6f4109da9dfd5291413f2ba02c9e42572bc0ef554c7d202000000000000000000171de20a000000000000	6458	6453	7495	7848	3431129570	887976.3125	4056129570	1049726.375	14769294	3822.2932	7004.655	1.8129	3700.0825	0.9576	18.848225911343	625000000	161750	639769294	165572.2969	AntPool
806966	00000000000000000002c983d51d521f64fabdf281a9789c5795917bcccaf844	2023-09-10 02:31:10	2023-09-10 02:20:10	2020827	657389	3992994	536870912	20000000	100000000000000000000000000000	e141e2dd24f6bca507be2e410ad75771b71538ce315e0ce4b6a4c7d1307ec10c	3376340068	386216622	54150142369480	000000000000000000000000000000000000000054f5162538ae7fc5f0121563	0336500c046e2afd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e0e188afb11060000000000	6093	6034	7509	6700	13251520844	3429493.5	13876520844	3591243.5	14768772	3822.1582	7309.3555	1.8916	3699.6719	0.9576	392.34409944141	625000000	161750	639768772	165572.1562	Foundry USA Pool
806967	0000000000000000000079b0600c52d171a5aeb809f1c828af60d5861b8b135a	2023-09-10 02:49:16	2023-09-10 02:27:41	1431333	854008	3993357	857145344	33170000	110011000101110000000000000000	aa27ca3734b2211073f5b182d22d1144f07d398a606f9fbdd6022f71bce19223	2498194485	386216622	54150142369480	000000000000000000000000000000000000000054f5476539ee9fce10e24a38	0337500c1b4d696e656420627920416e74506f6f6c39373069000801d3587260fabe6d6d00f87897981ddbf7f0e5688eea5d852aa4e0a8d94f3511aece9073f049e5478f02000000000000000000c1df7902000000000000	2764	2519	6329	8480	971147545657	251332992	971772545657	251494736	20121710	5207.4985	14062.394	3.6392	5040.9062	1.3046	8535.2571758096	625000000	161750	645121710	166957.5	AntPool
806968	00000000000000000000adf1f73b950dd3aa10c11824a546df11076c7217e2b3	2023-09-10 03:03:15	2023-09-10 02:27:59	1502072	830445	3993407	695934976	297b2000	101001011110110010000000000000	29b9428f66629a38b1b87f08015c86ae783ef5596f5a38cd81982f585e2ab144	1514455060	386216622	54150142369480	000000000000000000000000000000000000000054f578a53b2ebfd631b27f0d	0338500c1b4d696e656420627920416e74506f6f6c39353969000902d857a776fabe6d6dbd37217a3a1c531093fbf974c0d1c6453aa9d408b22a75140aff3fabffeafe2102000000000000000000a219fb01000000000000	2919	2699	5302	12384	279417256693	72313184	280042256693	72474936	18868586	4883.1899	12565.428	3.2518	4726.9136	1.2233	16094.539361846	625000000	161750	643868586	166633.1875	AntPool
806969	00000000000000000001a9ed9208b39faf3e6de59519e2980d3d97761ecab86d	2023-09-10 03:05:19	2023-09-10 02:29:25	1775167	739314	3993109	549453824	20c00000	100000110000000000000000000000	a59f1eb3a89ec72f5c0e0b8a1708de7878ce849494c1a01ae9d5d78e92ae21bd	32270489	386216622	54150142369480	000000000000000000000000000000000000000054f5a9e53c6edfde5282b3e2	0339500c182f5669614254432f4d696e656420627920686d313338312f2cfabe6d6d65f3b15f3a0349e77ce0594719ccf1c376a1581e1186e6e1b079d3e142166a371000000000000000108f11fd087c993dc552ac70b3d1c00000	4723	4686	5032	12367	56049823969	14505694	56674823969	14667444	16169892	4184.7681	9110.964	2.3579	4050.9385	1.0484	200.16600879288	625000000	161750	641169892	165934.7656	ViaBTC
806970	00000000000000000001575c226057814626005a617618e5939b46d28b7c1a4a	2023-09-10 03:06:31	2023-09-10 02:29:45	1919565	691270	3993375	605962240	241e4000	100100000111100100000000000000	058441e747b91197b55a34911264703e9e7d1b7240c6cf3edbd4bd7dce539112	203086419	386216622	54150142369480	000000000000000000000000000000000000000054f5db253daeffe67352e8b7	033a500c1a2f5669614254432f4d696e6564206279207379636869647a652f2cfabe6d6dc0b9d0c6719cf3ac7a2fc47a363cb00b7c07bba9c1a3df8a144b184c4efc44b310000000000000001048e465002b0ef715195e4d8b2b00000000000000	5381	5342	6708	8345	18942264314	4902258	19567264314	5064008	15072723	3900.8208	7853.792	2.0326	3775.8428	0.9772	1338.2601222037	625000000	161750	640072723	165650.8281	ViaBTC
806971	0000000000000000000132d5842a392ad90fc61d139a81aa11d2bc2b2087d624	2023-09-10 03:21:47	2023-09-10 02:31:10	1730443	754034	3992545	536870916	20000004	100000000000000000000000000100	c51c2719e5c37fc191f373c54eb93864584609a326e822a768b1dbf88553ec8b	410081074	386216622	54150142369480	000000000000000000000000000000000000000054f60c653eef1fee94231d8c	033b500c044c36fd642f53424943727970746f2e636f6d20506f6f6c2f0210b69daf37530000000000	4506	4308	6054	11578	340537547988	88131120	341162547988	88292864	18397837	4761.3604	10633.642	2.7521	4609.2573	1.1928	2165.4369127285	625000000	161750	643397837	166511.3594	SBICrypto
806972	000000000000000000044e257ee716989fb570589520ead0e9e05fe3458bf155	2023-09-10 03:22:26	2023-09-10 02:49:16	1885826	702410	3993056	745529344	2c6fe000	101100011011111110000000000000	7a0f4d85c273fbba3b32307a78570b38138cd88f5202aff37e60ab7c3e19d738	2511746077	386216622	54150142369480	000000000000000000000000000000000000000054f63da5402f3ff6b4f35261	033c500c047236fd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2617b9e61600000000000000	5449	5433	5709	11130	16035413721	4149965	16660413721	4311715	15169136	3925.7725	8045.0293	2.082	3799.9065	0.9834	65.56183251542	625000000	161750	640169136	165675.7656	Foundry USA Pool
806973	00000000000000000004f5d5af8c8532c5560a2e3f456d9f9fef7a867f3e7c8c	2023-09-10 03:26:21	2023-09-10 03:03:15	1594967	799235	3992672	602439680	23e88000	100011111010001000000000000000	e234e9dfc48d52d6d7ee05b8c907ed7c60c721a8fe8769b048e71afde2d4961b	2550327373	386216622	54150142369480	000000000000000000000000000000000000000054f66ee5416f5ffed5c38736	033d500c045d37fd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3100551a0000c0401f570000	3677	3603	6893	5584	73135399674	18927442	73760399674	19089192	15317484	3964.1648	9605.426	2.4858	3837.4373	0.993	1723.7826574101	625000000	161750	640317484	165714.1719	Foundry USA Pool
806974	0000000000000000000047ea53323c0e8c8609f5dfea221fef380d20a12978d8	2023-09-10 03:27:42	2023-09-10 03:05:19	1941877	683919	3993634	538157056	2013a000	100000000100111010000000000000	45dd8a5dc930a25b8843b345b88826294234995821d51b5500b70a2063404091	1066014781	386216622	54150142369480	000000000000000000000000000000000000000054f6a02542af8006f693bc0b	033e500c1b4d696e656420627920416e74506f6f6c3837347c000003e1171961fabe6d6d264808a5f04bcd64f4d7a9d4e9b151a839d27e6a5e414ef14f05392408ed37fc020000000000000000009c59611e000000000000	5776	5753	6361	8767	36195424706	9367376	36820424706	9529126	15046341	3893.9932	7750.125	2.0057	3769.1594	0.9754	126.1429336154	625000000	161750	640046341	165644	AntPool
806975	00000000000000000002914218e992201381ea1fb26cb2fa963a50df844051b6	2023-09-10 03:34:02	2023-09-10 03:06:31	1466355	842391	3993528	536928256	2000e000	100000000000001110000000000000	084ae24b5ec2f83d2c180a9d31ef8ca03a391257f8e04bbc504bcb9325a5797d	739931405	386216622	54150142369480	000000000000000000000000000000000000000054f6d16543efa00f1763f0e0	033f500c1c4d696e656420627920416e74506f6f6c31303233f800c700e34d7eccfabe6d6d2664d05b927bd3232930b84259770bc68a85a51a182267e0a489dcb179c3e4ff020000000000000000000639ec06000000000000	2865	2735	3982	14770	134921285375	34917628	135546285375	35079380	16022431	4146.605	10930.031	2.8287	4013.784	1.0388	2201.8447230915	625000000	161750	641022431	165896.6094	AntPool
806976	00000000000000000000934a50f928c4572cc5d32276ffb55bd8dced508d728d	2023-09-10 03:38:59	2023-09-10 03:21:47	2004003	663215	3993648	587145216	22ff2000	100010111111110010000000000000	17b290049fdaa3b47ce85b4cb6dd5351630a775094ded8b374674a6a588b1f6f	1707479123	386216622	54150142369480	000000000000000000000000000000000000000054f702a5452fc017383425b5	0340500c1b4d696e656420627920416e74506f6f6c39373069000a03e5206128fabe6d6d724f198f3b38ec2a4279d94968e413276cf268699c32464d38348a8625397f0e02000000000000004c0d0100c300000000000000	5972	5889	7019	8588	147453029496	38160844	148078029496	38322596	16096184	4165.6924	8033.8	2.0792	4032.1345	1.0435	39496.596898774	625000000	161750	641096184	165915.6875	AntPool
806977	000000000000000000051355825a2eee832e8c068a3aa355ac6a28bed2d29472	2023-09-10 03:39:40	2023-09-10 03:22:26	1117137	958575	3992862	536928256	2000e000	100000000000001110000000000000	bff08ccc3e27d145600575d03e607f8031d8d2cd3c8337eec647cbfb415e08ef	690643341	386216622	54150142369480	000000000000000000000000000000000000000054f733e5466fe01f59045a8a	0341500c04743afd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cf5d0ed2b04000000000000	763	743	6314	2610	2073738448	536683.5	2698738448	698433.5	14267496	3692.428	12774.879	3.3062	3574.2173	0.925	119.53915369125	625000000	161750	639267496	165442.4219	Foundry USA Pool
806978	000000000000000000022e8847528953ebe30fc81867dc9ab70b50ce2660d5df	2023-09-10 03:49:56	2023-09-10 03:26:21	1695531	766006	3993549	536870912	20000000	100000000000000000000000000000	4809a6e995038e9456d70e060ab6d5614571bc27ee79b798afe20f7a0101c252	700034109	386216622	54150142369480	000000000000000000000000000000000000000054f7652547b0002779d48f5f	0342500c1c4d696e656420627920416e74506f6f6c31303233f800cc02e8fd9285fabe6d6d0ebd5e622370b3500b57fce6ac04359db65fc0041467f80c8d3e7d4d9b38a8c50200000000000000bbf70000925a000000000000	4520	4330	5474	11755	213688905830	55302688	214313905830	55464440	17157713	4440.416	10122.037	2.6196	4298.161	1.1123	2809.4853290293	625000000	161750	642157713	166190.4219	AntPool
806979	0000000000000000000438def0efe8257f6ff025665074dbcf7e1fda070aff30	2023-09-10 03:51:14	2023-09-10 03:27:42	1913649	693273	3993468	887709696	34e96000	110100111010010110000000000000	6350b4cb8fe0cfdff4c74469be8a5da1fd31bc38db08728ee02299771a663bcc	2618089852	386216622	54150142369480	000000000000000000000000000000000000000054f7966548f0202f9aa4c434	0343500c2900290080032f506f7765726564206279204c75786f7220546563682f313238fabe6d6d265b796b5e576579d2c02f241359243bf7def37f445af563cf1c975a208f831802000000000000000f6acf9f5fc0183a80302b948800000000000000	5535	5514	5994	10608	191901303733	49664056	192526303733	49825808	14746325	3816.3489	7707.615	1.9948	3694.1172	0.956	490.16300914746	625000000	161750	639746325	165566.3438	Unknown
806980	0000000000000000000372109b9a114633512587c8b074910a4bc02921828b59	2023-09-10 03:55:46	2023-09-10 03:34:02	1797458	731969	3993365	547356672	20a00000	100000101000000000000000000000	47a80ea771a978ddadf62e17267863bbb164a539a5e34c8caf57a788ca48a8e6	2453648697	386216622	54150142369480	000000000000000000000000000000000000000054f7c7a54a304037bb74f909	0344500c142f756c74696d75732f37383770005c03eb20406afabe6d6d40dc4eeb4801700a40193cc28e248d68e6ebda43247aec3fa575212e48a10c6c0200000000000000000050c5fdab030000000000	5092	5007	5446	11685	74184605981	19198976	74809605981	19360726	15397499	3984.8728	8568.085	2.2174	3857.142	0.9982	1833.8161085247	625000000	161750	640397499	165734.875	Unknown
806981	00000000000000000003f3a19f16e20cc5f50f108ed7dabd5957f2e61e90868d	2023-09-10 04:04:50	2023-09-10 03:38:59	1747360	748598	3993154	536879104	20002000	100000000000000010000000000000	a15d90ee8d5b6c77966acd328af53e9ab9cee8faa46bceba27216863503dcd6f	822115101	386216622	54150142369480	000000000000000000000000000000000000000054f7f8e54b70603fdc452dde	0345500c1a2f706f6f6c696e2e636f6d2f66702f393137f800ae00ee5e125dfabe6d6dfe35bf98cd1497a9e91127d265ec28127316a5cb08a69ac70423c3c930d5a4cb0200000000000000000078c70742ae4d00000000	4551	4401	5702	11260	330122967457	85435824	330747967457	85597576	17655615	4569.2729	10106.41	2.6154	4423.071	1.1447	25006.419496983	625000000	161750	642655615	166319.2656	Poolin
806982	00000000000000000000540268ddfc73d8cd7348eb48695fe4a602708c89b2e4	2023-09-10 04:13:59	2023-09-10 03:39:40	1733081	753467	3993482	545259520	20800000	100000100000000000000000000000	ea02470168a78e51112c791b71ea33376c9ea0eb4c20ca1f998fe5b17012dc30	3862147940	386216622	54150142369480	000000000000000000000000000000000000000054f82a254cb08047fd1562b3	0346500c29008d0281022f506f7765726564206279204c75786f7220546563682f313239fabe6d6dd5ea7b2d4827b4a0409848e848af9c616a329adbe28d8f166b02a095e3d6c7020200000000000000f7c754893d26601581208c3b6c5a010000000000	3885	3751	5714	11381	1778170317761	460190464	1778795317761	460352224	17380913	4498.1802	10031.422	2.596	4354.095	1.1268	4742.1630524586	625000000	161750	642380913	166248.1875	Unknown
806983	00000000000000000000c962477792462033f6446685ea3df0f65f7a97053b72	2023-09-10 05:10:27	2023-09-10 03:49:56	1454879	846027	3992960	567459840	21d2c000	100001110100101100000000000000	bb50a3a1b0744db9e2da7779998a0f0598414f99770ff5ec0bf607a51d26bada	2068791558	386216622	54150142369480	000000000000000000000000000000000000000054f85b654df0a0501de59788	0347500c04c34ffd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f026d31d9c410000000000000	3043	2669	6003	12989	2035021728326	526663616	2035646728326	526825376	28093685	7270.6455	19313.924	4.9985	7037.708	1.8214	18028.30210526	625000000	161750	653093685	169020.6406	Foundry USA Pool
806984	00000000000000000003b3524c273dbc9103516bf99a136d8379f27993491298	2023-09-10 05:18:30	2023-09-10 03:51:14	1489145	834815	3993590	551550976	20e00000	100000111000000000000000000000	b9d452707c061436c88a1f37bdc66412a7998527c2e5508ccc00c86c4a207bc8	1864027710	386216622	54150142369480	000000000000000000000000000000000000000054f88ca54f30c0583eb5cc5d	0348500c194d696e656420627920416e74506f6f6c2070004b0008b6e60bfabe6d6d0712f55511dd029f4ea43c73503a4d0d50100c770b9e73855d1b839f8494c77e020000000000000000006ac37873000000000000	1601	1215	8297	4027	379686891681	98262968	380311891681	98424720	19393967	5019.1587	13027.434	3.3714	4858.2983	1.2573	5254.6615595402	625000000	161750	644393967	166769.1562	AntPool
806985	00000000000000000001b941c9d595618f1795186c84bdafaa79c10f79bf3cfc	2023-09-10 05:22:08	2023-09-10 03:55:46	1664366	776339	3993383	680501248	288fa000	101000100011111010000000000000	2c584561dba4783e9c896055a6260b195ecd9b9fe34e31524ae5491c6b7af543	3346618812	386216622	54150142369480	000000000000000000000000000000000000000054f8bde55070e0605f860132	0349500c194d696e656420627920416e74506f6f6c20f800a6020a039d2ffabe6d6d3e653c9bd0fa666c24ccd9684b0de9a04f9faab0522e297392313ebb0ec8711202000000000000000000e7688900000000000000	2528	2391	7893	7617	112416858309	29093482	113041858309	29255232	16670123	4314.228	10018.566	2.5929	4176.1763	1.0807	11158.596957967	625000000	161750	641670123	166064.2344	AntPool
806986	00000000000000000001db9a0bf5b43110d7e98dce72fc7a1f338d059114cdf3	2023-09-10 05:38:20	2023-09-10 04:04:50	1625626	789263	3993415	557424640	2139a000	100001001110011010000000000000	a44316c3a7a6e76f98db97bd54c30419a472cda508f3889d7d09d3fc2249372c	2357503574	386216622	54150142369480	000000000000000000000000000000000000000054f8ef2551b1006880563607	034a500c21032f42696e616e63652f3333fabe6d6df2eb207e06eeeb13e7813bdec8b2b23d7c35b4b11373ffa7ec4fea553f5ee2300200000000000000a4e424773a951bf50f8846df7ecc30962130caf78e33010000000000	3311	2993	7014	9044	300160005120	77681408	300785005120	77843160	20197896	5227.2153	12427.922	3.2164	5059.8076	1.3095	4689.5558169196	625000000	161750	645197896	166977.2188	Binance
806987	000000000000000000003c95eb7dd9efca9ccd84f4f00032d9aff5e842c0763f	2023-09-10 05:49:01	2023-09-10 04:13:59	1451072	847376	3993200	722337792	2b0e0000	101011000011100000000000000000	dd37bf3d1acc74eefb368c8e3d5f7c7d6640727b2eaf9f84e8e24c04499c76bd	3937223688	386216622	54150142369480	000000000000000000000000000000000000000054f9206552f12070a1266adc	034b500c172f5669614254432f4d696e656420627920616e6e61322f2cfabe6d6df97dbd4de85c92f30396446cd514aa0fc2a5eae107c8147e270d15d7847de1aa1000000000000000101ae6ce000b59308d273eb9c87801000000000000	2560	2381	4404	16025	146339768628	37872732	146964768628	38034484	15968527	4132.6548	11007.653	2.8489	4000.4126	1.0352	16474.646496485	625000000	161750	640968527	165882.6562	ViaBTC
