id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
787153	0000000000000000000241fc507e9b67d99b617f9bf0c18c0adfcb69e620b7d6	2023-04-27 01:41:34	2023-04-27 00:54:09	1285359	904022	3997425	1073733632	3fffe000	111111111111111110000000000000	222c4a02e294b1128b027e3299816bf504048ad37263db419a52541d8936a768	92352914	386254649	48712405953118	000000000000000000000000000000000000000046bf586a7135d81efdf2ab24	03d1020c2cfabe6d6d158cafb51cd3616a5e3ec30acd2c133bd26b7a05c59a0e23f82d5ac02bfe4c0910000000f09f909f092f4632506f6f6c2f6100000000000000000000000000000000000000000000000000000000000000000000000500a11a01e9	2004	1740	6399	6865	513258127459	146037328	513883127459	146215168	23780451	6766.252	18507.512	5.2661	5951.4673	1.6932	425739.44050376	625000000	177831.25	648780451	184597.5	F2Pool
787154	00000000000000000003b587951462f99d351a133f28270f9bf79594f1398072	2023-04-27 02:14:31	2023-04-27 01:14:00	1319044	892855	3997609	1073676288	3fff0000	111111111111110000000000000000	794ab9943af22255abc121c1605d2476481dc3207d944f48762722496dee99f0	813001700	386254649	48712405953118	000000000000000000000000000000000000000046bf84b85b2aec7280dfc686	03d2020c2cfabe6d6d1bbf320e5de6318955f30d71dd043ea3236116c0e0d09720596b89f718765d7510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500135c0000	2305	2016	5922	10998	670902384285	190891856	671527384285	191069680	45805936	13033.1631	34738.496	9.884	11463.196	3.2616	20499.659393128	625000000	177831.25	670805936	190864.4062	F2Pool
787155	0000000000000000000422f368daa9608957273287fe513c47e1597f0538b29c	2023-04-27 02:22:31	2023-04-27 01:14:32	1501538	830588	3993302	536936448	20010000	100000000000010000000000000000	a12d4c192009bde587ae4f4abb23b277ed855c9c13504be802cefd4b901a7cf7	1499449808	386254649	48712405953118	000000000000000000000000000000000000000046bfb106452000c603cce1e8	03d3020c11627463636f6d383837a8002f0133ef4966fabe6d6dd2c1faf48fce9ece11c8ac258f68712161a60ae8947938b38fffe39dbb8f789a04000000000000005893000080c10d0000000000	3171	2709	6598	9291	407344019731	115901592	407969019731	116079424	28534788	8119.0034	19008.504	5.4086	7148.1826	2.0338	14962.096280965	625000000	177831.25	653534788	185950.25	Unknown
787156	0000000000000000000109f711118efeac30f24ee5f998c242b6db23c90dc7fb	2023-04-27 02:42:30	2023-04-27 01:15:20	1574783	806064	3992975	632061952	25ac8000	100101101011001000000000000000	7645c2e7e8f3e4d54608d84e5dc191454cfd8e68f577222b41e10a2ebee492d1	4246768988	386254649	48712405953118	000000000000000000000000000000000000000046bfdd542f15151986b9fd4a	03d4020c0417e149642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f7ffef0c502000000000000	3468	3093	6412	10971	564513223358	160620944	565138223358	160798784	31488433	8959.4043	19999.182	5.6903	7888.0913	2.2444	5573.361592486	625000000	177831.25	656488433	186790.6562	Foundry USA Pool
787157	0000000000000000000237c6448f760a9284d42ad0a4868bd89732ab1a5cfb6a	2023-04-27 02:44:00	2023-04-27 01:29:45	1234571	919514	3993113	543162368	20600000	100000011000000000000000000000	eb8594a16935e3a785704e88cae270254637c22df2ccde418bc2a40409e7a52a	3095776593	386254649	48712405953118	000000000000000000000000000000000000000046c009a2190a296d09a718ac	03d5020c194d696e656420627920416e74506f6f6c20a8009e003b9e8453fabe6d6dd8c4a18a7dc200d02f9bc4eee2881dcf08503fa2c5657ba38d7a1b396849bd0a040000000000000000004efe96cd010000000000	856	744	6811	1960	41911627272	11925115	42536627272	12102947	14841214	4222.7705	12025.123	3.4215	3718.0435	1.0579	484.59899193604	625000000	177831.25	639841214	182054.0156	AntPool
787158	00000000000000000001ae92e2febbe8057372aa8b77ec2684c920797b06e686	2023-04-27 02:49:24	2023-04-27 01:41:34	1234565	919568	3993269	791347200	2f2b0000	101111001010110000000000000000	60214a39d725cd4d9d27f3e8fd13fa233871dfddbe52fb1193e3607cf6e5e7c4	606816032	386254649	48712405953118	000000000000000000000000000000000000000046c035f002ff3dc08c94340e	03d6020c1c4d696e656420627920416e74506f6f6c31303232a50002013d8cc3cafabe6d6dc3f3b1285b891eb2df2258c1cce2b1d83c768cb91a1e6b15a5a8f7501e5c812002000000000000004b000000cc00000000000000	1343	1180	6524	3640	215784085866	61397044	216409085866	61574876	18166975	5169.0493	14719.935	4.1883	4551.054	1.2949	3012.3001950681	625000000	177831.25	643166975	183000.2969	AntPool
787159	00000000000000000003e3496724068cc32f9995a935f0ab31994398fc1bb49b	2023-04-27 02:53:08	2023-04-27 02:14:31	1317424	891836	3992932	547356672	20a00000	100000101000000000000000000000	f777762b61d41edc42a9d066a79a5da2f8cfd5547c97ad7dadf2355186040679	2946517915	386254649	48712405953118	000000000000000000000000000000000000000046c0623decf452140f814f70	03d7020c0494e349642f466f756e6472792055534120506f6f6c202364726f70676f6c642f199ce6d191ea020000000000	2165	1792	7086	4337	258994432303	73691688	259619432303	73869520	16445773	4679.3159	12486.095	3.5526	4119.8354	1.1723	18347.393884527	625000000	177831.25	641445773	182510.5625	Foundry USA Pool
787160	0000000000000000000190adafc881c457cbff0c95a7d3809efd4ee0dadd5665	2023-04-27 03:01:05	2023-04-27 02:22:31	1690541	767517	3993092	1073733632	3fffe000	111111111111111110000000000000	dc65008d2bf4f69413463cfb08383b2cd254eaf32e5a1b560d66a9a6c7becdd8	1225686847	386254649	48712405953118	000000000000000000000000000000000000000046c08e8bd6e96667926e6ad2	03d8020c194d696e656420627920416e74506f6f6c206000000041ab3fb6fabe6d6dfa4a387b5d6521398e1a6b5e82a515c43e1619878eca45667a102be6b2d926340200000000000000000087bf703a000000000000	3824	3623	6263	10249	326880642201	93007352	327505642201	93185184	19766982	5624.2993	11695.373	3.3276	4952.0806	1.409	24523.299843714	625000000	177831.25	644766982	183455.5469	AntPool
787161	00000000000000000001f35a7176196599a40f64c3bbf6c9285d389beb8191ab	2023-04-27 03:29:26	2023-04-27 02:42:30	1527162	822071	3993375	814678016	308f0000	110000100011110000000000000000	fbabdbae86ebd8bf2da52fdb758da42cd44b5cff7a2b5315e5ff7a9180433e87	3976547485	386254649	48712405953118	000000000000000000000000000000000000000046c0bad9c0de7abb155b8634	03d9020c194d696e656420627920416e74506f6f6c20a5000f034bde365ffabe6d6d1bd4d7369ee26b2fcda8bef1edb7c7eb2c55ad96c763ccaa603f399c3fd91bf40200000000000000000076d8da03000000000000	2983	2515	6679	10812	692232271458	196960848	692857271458	197138672	35097554	9986.3066	22988.033	6.5408	8792.115	2.5016	8854.9933969447	625000000	177831.25	660097554	187817.5625	AntPool
787162	00000000000000000004df38da8026557774ea36c646bc27108569eadd153ae7	2023-04-27 03:50:04	2023-04-27 02:44:00	1455286	846016	3993334	554754048	2110e000	100001000100001110000000000000	07b258ea4088d3574ac6c3c59149ba937be6221c3180b1d4db4375f22e1d8241	2626576859	386254649	48712405953118	000000000000000000000000000000000000000046c0e727aad38f0e9848a196	03da020c1b4d696e656420627920416e74506f6f6c39373060000e03533eb03efabe6d6d425052a6e7b35c73d50950e6150661d11bb05525a36c6cd2bc581aee67457f6a020000000000000000007df8cbc2020000000000	3506	3136	5950	11547	928045398095	264056752	928670398095	264234592	30380182	8644.0732	20881.328	5.9413	7610.4834	2.1653	11819.801706364	625000000	177831.25	655380182	186475.3281	AntPool
787163	000000000000000000005628fbfddd464c756f709317204861a34309d8b9749c	2023-04-27 03:50:41	2023-04-27 02:49:24	1701149	764044	3993281	536961024	20016000	100000000000010110000000000000	3b7f95fa8b93def12841eb42fcccbe06bcc29f41014538b6853dce747696c688	478653408	386254649	48712405953118	000000000000000000000000000000000000000046c1137594c8a3621b35bcf8	03db020c13656d63642e696f31303037a800dd025377490dfabe6d6da98fafc1e0df3f6802ea78f6721da644917dac991b8b37d98af5926490a6d43f0400000000000000a1540000c176020000000000	3530	3210	6735	7499	45126636475	12839882	45751636475	13017713	12033367	3423.854	7075.255	2.013	3014.4724	0.8576	28313.919041065	625000000	177831.25	637033367	181255.1094	Unknown
787164	000000000000000000051a1e7c514ec00d073242eaa46e522713411c6c2f025a	2023-04-27 03:55:17	2023-04-27 02:53:08	1812138	726870	3992748	536903684	20008004	100000000000001000000000000100	2bf9525849ea2f9970fabd739274df6f67511eb741704e10ded6ad6cce4e1f0b	3879683504	386254649	48712405953118	000000000000000000000000000000000000000046c13fc37ebdb7b59e22d85a	03dc020c0425f249642f53424943727970746f2e636f6d20506f6f6c2f056d38307c7f260000000000	3588	3416	6622	6973	148322360616	42202160	148947360616	42379992	14164680	4030.2764	7817.8037	2.2245	3548.5332	1.0098	31330.17978489	625000000	177831.25	639164680	181861.5312	SBICrypto
787165	0000000000000000000058ec778fe11af0cd1b35467ca0df61a8073dd9aa0b7a	2023-04-27 03:55:37	2023-04-27 03:01:05	1770578	740885	3993233	536870912	20000000	100000000000000000000000000000	1ea2c358c60902e0a42b87c091cee7951c04b822c359c59d5e897fe95ba8bae3	2803343988	386254649	48712405953118	000000000000000000000000000000000000000046c16c1168b2cc09210ff3bc	03dd020c194d696e656420627920416e74506f6f6c20a5000a01553a8df7fabe6d6de085467006a366ece0dc33a49643041ed06e5bd5fae2661e220a5cc09b9e8c59020000000000000068470000198c000000000000	3528	3368	7301	8278	69970873640	19908812	70595873640	20086644	10468113	2978.4922	5913.55	1.6827	2622.4087	0.746	26765.616152026	625000000	177831.25	635468113	180809.75	AntPool
787166	000000000000000000018308b5a904637b6f677a37914f647130627809df98b6	2023-04-27 04:13:37	2023-04-27 03:29:26	1453938	846499	3993435	549453824	20c00000	100000110000000000000000000000	9d7517ece28d7c5c897d86f51fd2fd8b483d114004d8ec43f73287b65f4cda1c	3560930393	386254649	48712405953118	000000000000000000000000000000000000000046c1985f52a7e05ca3fd0f1e	03de020c182f5669614254432f4d696e6564206279206b6b743136312f2cfabe6d6d2968c1e8700e80bc043e871dd014a5b883c662bb81caa1eabf1f2b940c4aafe31000000000000000108e93f401df338d89f9c26fe00408000000000000	2319	2036	7135	6935	577213214733	164234480	577838214733	164412304	35683073	10152.9043	24549.082	6.9849	8938.755	2.5434	4797.8860221192	625000000	177831.25	660683073	187984.1562	ViaBTC
787167	000000000000000000010e4142989a067ca28ff5f070830996b7cb53d1bd9bf0	2023-04-27 04:28:08	2023-04-27 03:50:04	1560972	810813	3993411	536870912	20000000	100000000000000000000000000000	9eec22fbc4c22584552b3dce3da8117b033a19b2f3e58648fed63b7d03399016	1653227024	386254649	48712405953118	000000000000000000000000000000000000000046c1c4ad3c9cf4b026ea2a80	03df020c082f5669614254432f2cfabe6d6d4df28be5fe64bca067eb6164cdcc4f711d7df7e843c118bf457157005f813a6f100000000000000010187fee033858a5525d1c5c2e94db680000000000	3189	2881	6086	10162	843440360441	239984080	844065360441	240161920	23472154	6678.5317	15040.564	4.2796	5879.8115	1.673	54671.619028786	625000000	177831.25	648472154	184509.7812	ViaBTC
787168	00000000000000000002d7d79c19c39885673927e1e85386362956b8cf15d902	2023-04-27 04:42:47	2023-04-27 03:50:41	1577618	806748	3997862	536887296	20004000	100000000000000100000000000000	ab97b2a96933338c115927ff78f46b0a3779fa0b78d52d406a22ce21bc2dfde0	2201586499	386254649	48712405953118	000000000000000000000000000000000000000046c1f0fb26920903a9d745e2	03e0020c2cfabe6d6d59b877b8220af1bb9965a3968883e8549062701f571f5995a25c7caa0952078f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f5d36900	3226	2976	5499	12543	921347890402	262151120	921972890402	262328944	20896201	5945.5962	13249.671	3.77	5229.3555	1.4878	7744.4101364827	625000000	177831.25	645896201	183776.8438	F2Pool
787169	000000000000000000001c4208a8adb38b726de8c6dc10bcfa25b1d1b96c94ce	2023-04-27 04:47:38	2023-04-27 03:55:17	1706287	763800	3997687	536870912	20000000	100000000000000000000000000000	d67bbefdeca8956a39425e8b80ff8bbea05d1b34fb2d8741a168264ff183b969	110630233	386254649	48712405953118	000000000000000000000000000000000000000046c21d4910871d572cc46144	03e1020c2cfabe6d6dd5feaf6e06b271b5d23865205e39f70bef21955d395d6ee77c1bb8eae681d6bc10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050065c3f314	3760	3498	6014	8313	255893333956	72809328	256518333956	72987160	14184245	4035.8433	8315.128	2.3659	3549.619	1.0101	13836.91597644	625000000	177831.25	639184245	181867.0938	F2Pool
787170	00000000000000000004b7007c398b2c1dae076fd98c485c4a7eb691f916960a	2023-04-27 05:19:45	2023-04-27 03:55:37	1510649	827457	3993020	598515712	23aca000	100011101011001010000000000000	2d9c4d05d582191e222482fdfecde9d8109526500979b7e48a00821db6673cb2	2332063613	386254649	48712405953118	000000000000000000000000000000000000000046c24996fa7c31aaafb17ca6	03e2020c04f2054a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10a6f2036404000000000000	3202	2826	6559	10747	838723980106	238642128	839348980106	238819968	37018247	10532.8018	24509.682	6.9738	9273.247	2.6384	24712.3163876	625000000	177831.25	662018247	188364.0469	Foundry USA Pool
787171	00000000000000000004e6ac396df07059c81236a769210d0c8609b7d3cbef8e	2023-04-27 05:45:50	2023-04-27 04:13:37	1587004	802038	3993118	536870912	20000000	100000000000000000000000000000	0fda4cd3dbfbf20fc44e05f2f80120420cab1757462424ad09389a447f4fe3a1	3693683934	386254649	48712405953118	000000000000000000000000000000000000000046c275e4e47145fe329e9808	03e3020c082f5669614254432f2cfabe6d6d9442d06bacb2bbeeb41491bdbff81782bcb9389db64721d088cce92bfd820f0f100000000000000010d24d5a1beff31e5701914089e73c2b0000000000	3041	2694	7380	9943	722218944805	205492960	722843944805	205670784	37764392	10745.1025	23800.977	6.7721	9460.241	2.6917	30280.939439083	625000000	177831.25	662764392	188576.3594	ViaBTC
787172	0000000000000000000352ce6f70a91f487242e734bac3f89a64d6bacebae2de	2023-04-27 05:56:36	2023-04-27 04:28:08	1426378	855599	3993175	536961024	20016000	100000000000010110000000000000	f2763a437cb59cc3a3d6c3b97fa8dd7ab9ce836131dccb441dfb212210a4b93f	3453323679	386254649	48712405953118	000000000000000000000000000000000000000046c2a232ce665a51b58bb36a	03e4020c194d696e656420627920416e74506f6f6c200d006903807f3d45fabe6d6d6b4a4659c5071f84e8c06cd94eaf5f598b728bd84b13426e42861cac9639f26a0200000000000000a6520000810c200000000000	2481	2009	6901	5996	1381409526700	393052448	1382034526700	393230272	26515965	7544.5874	18594.764	5.2908	6642.717	1.8901	28566.425756611	625000000	177831.25	651515965	185375.8438	AntPool
787173	000000000000000000007497c0155a4212b682d7744b518fa8d27a43d449e4d3	2023-04-27 06:54:59	2023-04-27 04:42:47	1328110	888406	3993328	545259520	20800000	100000100000000000000000000000	7a3659454aa4abbfe622de68469c869e498cade2376a0e335db4080aea6a189d	2816511240	386254649	48712405953118	000000000000000000000000000000000000000046c2ce80b85b6ea53878cecc	03e5020c162f5669614254432f4d696e656420627920797830312f2cfabe6d6ddcbb97d3ab86edfb1b4f31b2863b0debac1cacd5f0a2043082ca724fdc27da6d1000000000000000123a955eafd263054b72614a0e269c4a1c210100000000	2325	2016	5766	10467	3118642202252	887347264	3119267202252	887525120	51670951	14701.9355	38917.29	11.0731	12944.131	3.683	52596.565117012	625000000	177831.25	676670951	192533.1875	ViaBTC
787174	00000000000000000000c49de12b3136ae2e59328020588695567d0f4699e409	2023-04-27 07:08:04	2023-04-27 04:47:38	1569177	809474	3997599	536870912	20000000	100000000000000000000000000000	96751fb936f1e53a0c2964e702232c1b8d42ca73c4c0ec994e1b9c2fb1791614	35085669	386254649	48712405953118	000000000000000000000000000000000000000046c2facea25082f8bb65ea2e	03e6020c2cfabe6d6d8d5c1aac54040e56f5600e44da2d9c73ed66af3447a8260fa933b60e79afed2f10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050085674bab	4244	3752	7204	10157	1267815622414	360731584	1268440622414	360909408	41282632	11746.1475	26316.025	7.4877	10331.24	2.9395	56349.234109269	625000000	177831.25	666282632	189577.3906	F2Pool
787175	00000000000000000001dbf835ca97ed629b39eddfc773f7865229f4ebeba954	2023-04-27 07:21:24	2023-04-27 05:19:45	1619128	791176	3992656	536977408	2001a000	100000000000011010000000000000	00a2b89687ea4091641d94bbb96b6ec80ae4ef25073e541a38abbb6cabe0fe7b	684413546	386254649	48712405953118	000000000000000000000000000000000000000046c3271c8c45974c3e530590	03e7020c0474224a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04a646831053170000000000	3676	3148	6878	10264	747069009971	212563552	747694009971	212741376	37108366	10558.4434	22922.94	6.5223	9296.67	2.6453	30185.202674839	625000000	177831.25	662108366	188389.6875	Foundry USA Pool
787176	00000000000000000003dfdfcca6b48221f8936e6767bf01682ef3bc410843c1	2023-04-27 07:32:53	2023-04-27 05:45:50	1826017	722365	3993112	545259520	20800000	100000100000000000000000000000	89642d55e0e3bc5adf9320f8c3197756a65d36b72d624bd8cf2fa66fa1088242	4073734696	386254649	48712405953118	000000000000000000000000000000000000000046c3536a763aab9fc14020f2	03e8020c1b4d696e656420627920416e74506f6f6c393031a8004901a2ee25abfabe6d6da4bf9ab7bfbda39584532b5ac67ad3c1709ef8483023ac4482c86ae307d18e1f040000000000000033c600004800020000000000	2400	2107	7091	6784	559994861592	159335344	560619861592	159513168	34706246	9874.9678	19010.58	5.4092	8694.682	2.474	26303.234072716	625000000	177831.25	659706246	187706.2188	AntPool
787177	00000000000000000004b958cd19ea7a3f984bb7019b6ba213873e689c069a02	2023-04-27 07:41:27	2023-04-27 05:56:36	1464505	842878	3993139	793526272	2f4c4000	101111010011000100000000000000	f89cdb90a3c9e91da0b4a65cc3641d759c22573eb37922a212e335a008e8f4e9	3737999455	386254649	48712405953118	000000000000000000000000000000000000000046c37fb8602fbff3442d3c54	03e9020c194d696e656420627920416e74506f6f6c20a800a503a5fe080afabe6d6d3d5e098787b4865c84910f1d924f178013619d78065b80d1b56a5ff8f934c6a90400000000000000f35a000059b0000000000000	2928	2588	7148	8352	822825607014	234118576	823450607014	234296400	32659256	9292.5381	22306.438	6.3467	8181.7935	2.328	24399.725297868	625000000	177831.25	657659256	187123.7812	AntPool
787178	00000000000000000001f7d3d198b1a9571a27690f55bb279e6b10bb1e45a840	2023-04-27 07:43:21	2023-04-27 06:54:59	1534999	819326	3992977	536928256	2000e000	100000000000001110000000000000	b0b22b053799d033e7c442c3607226060d9b10388f623cb15eeeeb6cbbf9da61	1031961777	386254649	48712405953118	000000000000000000000000000000000000000046c3ac064a24d446c71a57b6	03ea020c048e274a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03c6b429f762bf6a00000000	2207	1900	7138	5376	899553247287	255949888	900178247287	256127712	20453314	5819.5815	13327.222	3.7919	5123.708	1.4579	4278.3043062509	625000000	177831.25	645453314	183650.8281	Foundry USA Pool
787179	00000000000000000003ca6303aaa9ecbfec898bd2c0ac58a08036dd46981c12	2023-04-27 07:48:22	2023-04-27 07:08:04	1223781	923194	3993363	547356672	20a00000	100000101000000000000000000000	fae3f3b37f27c69f1b1af459e2b8fa57783bf239579e3e77d18ef6444bf7d088	3254534769	386254649	48712405953118	000000000000000000000000000000000000000046c3d8543419e89a4a077318	03eb020c11627463636f6d393537fe002400a8778691fabe6d6d5da531e78a06f3e0ef86f45ea4fb4cecb52e8532a53d588efce7f71b1b6a1a4702000000000000000000a9c11722000000000000	1909	1367	7002	3949	254041974066	72282560	254666974066	72460392	21858490	6219.396	17866.973	5.0837	5475.6353	1.5581	27084.926878856	625000000	177831.25	646858490	184050.6406	Unknown
