id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
851162	00000000000000000002b592e2dc0a0587e56b735b4762543957b4b0fe46b621	2024-07-08 00:00:20	2024-07-07 22:57:48	1515753	825969	3993660	536870912	20000000	100000000000000000000000000000	694d2aa3a82ac8d196379c583882d78ebcb722c331bc313d4fab62fb1c0785f4	984769068	386108013	79495195323031	00000000000000000000000000000000000000008253bf36970d83ea2847989a	03dafc0c1d506f7765726564206279204c75786f7220546563683e0030011c230a80fabe6d6d3a4327475fc4f87ebf9119d0e35aea7f861f73b97caa070c09f6ded780248f8110000000000000000000989c00b9ce0b00000000	6055	5989	7623	13949	131412733914	73500456	131725233914	73675240	15142309	8469.2451	9993.116	5.5892	3793.3042	2.1215	4905.029736555	312500000	174784.375	327642309	183253.625	Unknown
851163	00000000000000000000a703d4d9ea2b9e6d03a4f708bd7a57f573033dd11581	2024-07-08 00:11:54	2024-07-07 23:37:33	1467120	841994	3993102	593543168	2360c000	100011011000001100000000000000	afc540b396b3b1294ba85564211c3e589a424c5232443ee9331049023818203a	583949480	386108013	79495195323031	000000000000000000000000000000000000000082540783ca3ba1afc23cb3e8	03dbfc0c04d02e8b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c04f7dfeda0000000000000	5783	5716	7362	14468	185016961265	103481840	185329461265	103656624	16883455	9443.085	11510.558	6.4382	4229.4814	2.3653	2037.5620611043	312500000	174784.375	329383455	184227.4531	Foundry USA Pool
851164	000000000000000000019d250805aeb2f8443b1ca03a821d0882ba53defd965b	2024-07-08 00:20:52	2024-07-07 23:49:18	1481529	837238	3993243	773570560	2e1bc000	101110000110111100000000000000	f42233a504962bfbb451a2aa42c9058442f46360b719053f251158fb80ea6eb6	2547014201	386108013	79495195323031	000000000000000000000000000000000000000082544fd0fd69bf755c31cf36	03dcfc0c04f9308b66537069646572506f6f6c2f3130362f26c8e57c7a0036af4c01000000000000	6528	6491	7444	14898	1885101522949	1054356160	1885414022949	1054530944	15366342	8594.5488	10374.378	5.8023	3849.3198	2.1528	21163.282385138	312500000	174784.375	327866342	183378.9219	SpiderPool
851165	00000000000000000003384a206ea0e0fc388c4a1a51a516ad53f87e5aa7ba6e	2024-07-08 00:28:48	2024-07-07 23:51:12	1484790	836173	3993309	536870912	20000000	100000000000000000000000000000	2e6f47334d6ac960b6ef699705ee24ff38fd5f526085424f7b7ec39f8d154fdb	248457235	386108013	79495195323031	00000000000000000000000000000000000000008254981e3097dd3af626ea84	03ddfc0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d0540410c4a7269e73ac9c0b99977ec18395bc82c0505f6d83704c3ac38c3b941100000000000000010234d96016102b4d7d772e7806c94710000000000	6753	6720	7498	15137	111296760408	62249392	111609260408	62424176	16385692	9164.6816	11038.611	6.1742	4104.7876	2.296	4639.3737334003	312500000	174784.375	328885692	183949.0625	ViaBTC
851166	000000000000000000019a8e2f2a363df9e78d1509cd1034010ab94ab2ed4ede	2024-07-08 00:32:01	2024-07-07 23:53:10	1584247	803157	3993718	537780224	200de000	100000000011011110000000000000	26f8ba69be48913b0478906550db5a0688063484fd7a8b6dcd3bf474c8633291	2170494402	386108013	79495195323031	00000000000000000000000000000000000000008254e06b63c5fb00901c05d2	03defc0c194d696e656420627920416e74506f6f6c20480001002777727cfabe6d6d044a365256d2a3d45bd02e2abf319b47fc070bf9b455653a0e22611cb369e90910000000000000000000ce3e07ed5a0000000000	5752	5685	7954	12949	192015265261	107396056	192327765261	107570840	13982051	7820.3008	8828.323	4.9376	3502.5828	1.9593	5076.2123723117	312500000	174784.375	326482051	182604.6719	AntPool
851167	00000000000000000001c929fef222843aac88379d3d4718b121eee4e77f88b6	2024-07-08 00:41:04	2024-07-08 00:00:20	1560475	810899	3993172	682303488	28ab2000	101000101010110010000000000000	0d4d8176d87a5fde167a178c1b00d750cccd800ebd4f6f056200533b9a4d88ca	1094947848	386108013	79495195323031	0000000000000000000000000000000000000000825528b896f418c62a112120	03dffc0c04a1358b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f191cd9425fbb000000000000	3714	3605	6967	9267	198349963317	110939120	198662463317	111113904	13400209	7494.8711	8589.134	4.8039	3356.833	1.8776	42175.824697612	312500000	174784.375	325900209	182279.25	Foundry USA Pool
851168	000000000000000000004be6c227791f6d41ff1971fd3fb2d13c00cc627ff2d1	2024-07-08 00:51:55	2024-07-08 00:11:54	1556427	812402	3993633	762855424	2d784000	101101011110000100000000000000	a0586c36dd5ee44118bc16e17311eb5edf7bccd0663a5ca3794830ad55c29fe3	3287130145	386108013	79495195323031	000000000000000000000000000000000000000082557105ca22368bc4063c6e	03e0fc0c1b4d696e656420627920416e74506f6f6c39373148001c012e94f427fabe6d6dd651e2ca6f5af6f56020a7dbed9ebecce488c6546da0486317e77363540136b510000000000000000000009fdeec000000000000	3739	3581	7396	9728	1433510985027	801777024	1433823485027	801951808	11103592	6210.3501	7136.214	3.9912	2781.5774	1.556	22134.215907328	312500000	174784.375	323603592	180994.7188	AntPool
851169	000000000000000000006c86c514be7b1ac01548b6975eb0aff21f5616db27dd	2024-07-08 00:53:10	2024-07-08 00:20:52	1633800	786562	3993486	550830080	20d50000	100000110101010000000000000000	db3264e3f493137c08006b612bb572fa0bef2af4c34fe2fc46a0e7becb641ca5	3990016259	386108013	79495195323031	00000000000000000000000000000000000000008255b952fd5054515dfb57bc	03e1fc0c184d696e656420627920536563506f6f6c05003c022f07d867fabe6d6dd9586e921741738a036fc2328ad014a9ee9512b2326e723f4efa3143646fd909100000000000000000007e8f52160000	3010	2915	8285	7839	149117339951	83402816	149429839951	83577600	7696044	4304.4746	4711.873	2.6355	1928.0049	1.0783	102605.15902599	312500000	174784.375	320196044	179088.8438	Unknown
851170	00000000000000000001e7c41270396828313af849a27bce10420a522c1af270	2024-07-08 01:11:42	2024-07-08 00:28:48	1559202	811331	3993195	746815488	2c838000	101100100000111000000000000000	c6c18133a62f141cfcbe585875c36a929400b8fd1f15db04d53a122476655c9a	82046512	386108013	79495195323031	0000000000000000000000000000000000000000825601a0307e7216f7f0730a	03e2fc0c04cf3c8b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b0a4afd0c53f19301000000	2809	2653	7928	8981	719829493545	402607840	720141993545	402782624	10772065	6024.9238	6910.211	3.8648	2698.4517	1.509	32128.557560238	312500000	174784.375	323272065	180809.2969	Foundry USA Pool
851171	000000000000000000019c843908b6b58548418b4290619d39474addc89dc027	2024-07-08 01:15:25	2024-07-08 00:32:01	1259842	911207	3993463	740802560	2c27c000	101100001001111100000000000000	762d0743fdd02472d8c01a4b15030811e733d346284d5be9a436f0f08cd1371d	4128363224	386108013	79495195323031	0000000000000000000000000000000000000000825649ed63ac8fdc91e58e58	03e3fc0c1b4d696e656420627920416e74506f6f6c3936316400b30036fd3ab0fabe6d6de7adab6d0d7480c13cdfef46434c3e53e1b1b4389be102c3e8e1408e23f528a210000000000000000000b981ec41000000000000	947	854	6833	2659	83972066348	46966416	84284566348	47141200	6649480	3719.1206	5280.026	2.9532	1665.842	0.9318	11849.925660238	312500000	174784.375	319149480	178503.5	AntPool
851172	00000000000000000002dcc2fa70dff5bc4f813c9a1df69e5b5cd3895b1c474f	2024-07-08 01:25:00	2024-07-08 00:41:04	1367911	875015	3992956	545259520	20800000	100000100000000000000000000000	2cf08d20dba4ad02e5c8441f738f5beed100403f44e0a9b35eaf1e1e8888b707	809341021	386108013	79495195323031	00000000000000000000000000000000000000008256923a96daada22bdaa9a6	03e4fc0c04f33f8b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d0024043e1f020000000000	1615	1514	7227	4773	246799847253	138037616	247112347253	138212400	8983156	5024.3691	6568.6943	3.6741	2250.4565	1.2584	25689.761986597	312500000	174784.375	321483156	179808.75	Foundry USA Pool
851173	00000000000000000003629804ebe85258b7aaee6ebfcb54639bdb6f04ac17fe	2024-07-08 01:29:07	2024-07-08 00:51:55	1149265	947842	3992791	718397440	2ad1e000	101010110100011110000000000000	85d60750074d9bd13fd7d242430197ee221119f824fbb58d302dd242d4fcf948	3356323160	386108013	79495195323031	00000000000000000000000000000000000000008256da87ca08cb67c5cfc4f4	03e5fc0c04e6408b662f4d41524120506f6f6c202876303331393234292f4e39ada9cf13a495c49e956e2a9322e413583e63450084000000ffffffff	584	506	6328	1491	70538135077	39452684	70850635077	39627468	6919126	3869.9363	6022.109	3.3682	1733.3978	0.9693	7273.8366665583	312500000	174784.375	319419126	178654.3125	MaraPool
851174	00000000000000000001f0cb1d758a8cb76fdfb0ef56c40bef464419a29a3063	2024-07-08 01:36:45	2024-07-08 00:53:10	1512633	826720	3992793	653369344	26f1a000	100110111100011010000000000000	2a10703d4edebec0697f0e0fb411337af3c6e5da25700618c486948d2107456d	120608637	386108013	79495195323031	0000000000000000000000000000000000000000825722d4fd36e92d5fc4e042	03e6fc0c04b0428b662f4d41524120506f6f6c202876303331393234292fdddceaf21b314a7195d68c305995385c135e7553640007010000ffffffff	1424	1334	7892	4239	131633313924	73623832	131945813924	73798616	7783489	4353.3833	5146.7144	2.8788	1949.9393	1.0907	5722.6654537258	312500000	174784.375	320283489	179137.7656	MaraPool
851175	000000000000000000037e0679d644826559afa8945ca5331401d07474f101c5	2024-07-08 01:39:47	2024-07-08 01:11:42	1488591	834983	3993540	1073676288	3fff0000	111111111111110000000000000000	00f57e75e4cc65a676e284c2c32e0c5baf61b351400836a70712c3ab7bae0d4f	4081508947	386108013	79495195323031	000000000000000000000000000000000000000082576b22306506f2f9b9fb90	03e7fc0c1b4d696e656420627920416e74506f6f6c3832390c00da003f648855fabe6d6d2f8c3636653a5d2e35557a4b5aacfa322a2cbe98c2403e76785114661d1f60ab10000000000000000a530000a842000000000000	6322	6289	7409	13652	144187354092	80645432	144499854092	80820216	6127674	3427.2693	4117.745	2.3032	1535.0885	0.8585	3223.9016447027	312500000	174784.375	318627674	178211.6406	AntPool
851176	000000000000000000008ae2c48526ff8eb58d126abf70d037ca8941bec2f407	2024-07-08 01:40:42	2024-07-08 01:15:25	1573681	806682	3993727	681287680	289ba000	101000100110111010000000000000	d172b07901d80c82a250c93e7c0554663181254a2e245042a7337cb0e9e7b5a0	3726327673	386108013	79495195323031	00000000000000000000000000000000000000008257b36f639324b893af16de	03e8fc0c1462696e616e63652f3130313164015e0540083dccfabe6d6dcbe308e3e65e8e9059a65788a860cdb4f2849b4046d4dbab687a2adb97fb7510100000000000000000004af24000000000000000	6721	6697	8356	14055	47301317087	26456100	47613817087	26630884	5565864	3113.0435	3537.9004	1.9788	1394.2703	0.7797	619.46781615199	312500000	174784.375	318065864	177897.4219	Binance
851177	00000000000000000001f807de05ff98d266b96487011fefb446ea0fdb152d70	2024-07-08 01:43:54	2024-07-08 01:25:00	1628089	788387	3993250	536870912	20000000	100000000000000000000000000000	e281b2d135f7fb516a1f90a3a416d4bc80317fa822ce4d9428389e298a412810	779377236	386108013	79495195323031	00000000000000000000000000000000000000008257fbbc96c1427e2da4322c	03e9fc0c045b448b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f032506680557160000000000	7087	7064	7897	14848	90524018996	50630988	90836518996	50805772	6235155	3487.3845	3830.5383	2.1427	1561.9133	0.8736	2515.3549065502	312500000	174784.375	318735155	178271.7656	Foundry USA Pool
851178	000000000000000000036ab0e3961a07e317ab6968944726382a90a7b7253fc0	2024-07-08 02:08:46	2024-07-08 01:29:07	1578316	804975	3993241	787226624	2eec2000	101110111011000010000000000000	03a198ada0893a496d8d34a0194709636958861409008a10a7b0939b6ed32f19	3052356633	386108013	79495195323031	000000000000000000000000000000000000000082584409c9ef6043c7994d7a	03eafc0c042f4a8b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f36061d030232000000000000	3168	3000	7580	10458	470628009693	263226960	470940509693	263401744	11312194	6327.0234	7168.8	4.0097	2833.7236	1.5851	21738.325868747	312500000	174784.375	323812194	181111.3906	Foundry USA Pool
851179	00000000000000000001b340b0dd557327435040367ffdf8d62ae66e8c630fb9	2024-07-08 02:09:10	2024-07-08 01:36:45	1577389	805353	3993448	537673728	200c4000	100000000011000100000000000000	a80cdb3f67aaae234b1000a3edac48096340d5d7ab2f92669f5de20c632151de	1415543144	386108013	79495195323031	000000000000000000000000000000000000000082588c56fd1d7e09618e68c8	03ebfc0c1b4d696e656420627920416e74506f6f6c3832390c00da034a356297fabe6d6deba9d1a3d91ae60bbefdb81abf75de46869848e0cce312d92a6f2b80b532e85d10000000000000000000b55c4606000000000000	7705	7703	7790	15808	4196781248	2347301.75	4509281248	2522086	5256632	2940.0869	3333.4973	1.8642	1316.9077	0.7366	1178.8963579016	312500000	174784.375	317756632	177724.4688	AntPool
851180	00000000000000000002b2f9282e681c669147eb2ade1985bc11f4e735f0c6e1	2024-07-08 02:17:16	2024-07-08 01:39:47	1499341	832804	3997753	756514816	2d178000	101101000101111000000000000000	d54a7d803b7eb6bf47c5d9d3885b87250fa90ef2b6484da89d421e01f2cd1600	3071594089	386108013	79495195323031	00000000000000000000000000000000000000008258d4a4304b9bcefb838416	03ecfc0c2cfabe6d6df175b47a22acddcd29b12705d99d52b45e5fc5b707b7f10e2b1a179c16b036f110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fa9f0000	4991	4833	7707	11519	186446421299	104281344	186758921299	104456136	8127414	4545.7441	5422.6143	3.0331	2034.0416	1.1376	16060.025776751	312500000	174784.375	320627414	179330.125	F2Pool
851181	00000000000000000001f2d8337570e648746cb73c1aa5468fe3e07f0541fa31	2024-07-08 02:19:18	2024-07-08 01:40:42	1541136	817222	3992802	728940544	2b72c000	101011011100101100000000000000	ac4bd3de78da330a68ce8e5f1a276613d2b9c8461657f43f012041ba6d2e427c	890635371	386108013	79495195323031	000000000000000000000000000000000000000082591cf16379b99495789f64	03edfc0c04ad4c8b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3944a5ff37a01f2300000000	7548	7528	7902	15442	113960135789	63739044	114272635789	63913828	5744236	3212.8086	3728.0964	2.0851	1439.0991	0.8048	14846.346133261	312500000	174784.375	318244236	177997.1875	Foundry USA Pool
851182	000000000000000000006ab4dd1898e4a7501d3b48f1cf21dbeed2cc6bad002c	2024-07-08 02:24:37	2024-07-08 01:43:54	1554432	812881	3993075	748470272	2c9cc000	101100100111001100000000000000	dee341d31110f5e1d72be3d27354e5c4114cd007f6683102285cb49052528739	611694175	386108013	79495195323031	00000000000000000000000000000000000000008259653e96a7d75a2f6dbab2	03eefc0c04e64d8b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d0a549dea55000000000000	6644	6598	7821	14215	180889928047	101173544	181202428047	101348328	6499525	3635.2493	4182.2007	2.339	1628.2097	0.9106	12146.324206571	312500000	174784.375	318999525	178419.625	Foundry USA Pool
851183	00000000000000000000ac0e742d13ab56a63a3badc66e5360f9842713c6201a	2024-07-08 02:31:56	2024-07-08 02:08:46	1495668	832652	3993624	677814272	2866a000	101000011001101010000000000000	240af234febb18421695e030450b027e54ba37e01971c31f7d7861e75fda66f8	2441744774	386108013	79495195323031	00000000000000000000000000000000000000008259ad8bc9d5f51fc962d600	03effc0c194d696e656420627920416e74506f6f6c2064014c03525980a0fabe6d6d7afb43dfc0526d3d0a009f7ec4155148b4429b28d07fe9958e71b0f94df4a50410000000000000007ad400008d9b000000000000	6141	6077	7752	13821	161482686649	90318880	161795186649	90493664	7017424	3924.9155	4693.323	2.6248	1757.9457	0.9833	12494.66306861	312500000	174784.375	319517424	178709.2969	AntPool
