id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
856530	0000000000000000000297edecbcc93ed168ed8103862d05ed89c895352da230	2024-08-13 01:49:23	2024-08-13 01:06:33	1606887	795254	3992649	1073676288	3fff0000	111111111111110000000000000000	6f7dece39f3ecb62e535804305b05ee1b608f8d1804a7c74af65f3591ddc7b42	147312826	386079422	90666502495566	000000000000000000000000000000000000000088977076bcb2bd89ad8d2632	03d2110d049dbbba662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d5e41cfa305000000000000	4228	4096	7619	11914	185443644756	110025568	185756144756	110210976	4809926	2853.7771	2993.953	1.7764	1205.0734	0.7149	13150.795388218	312500000	185409.375	317309926	188263.1562	Foundry USA Pool
856531	00000000000000000002f93af3d1cdf2631de52e00d1bb058527cca814a39cb6	2024-08-13 01:56:31	2024-08-13 01:09:32	1630402	787512	3992938	602079232	23e30000	100011111000110000000000000000	69dc5b6cfb610f79ae27f2adc00df2e755fc9ea24d0139c86e0faaa504243be9	4148258856	386079422	90666502495566	00000000000000000000000000000000000000008897c2ecffd59dfa569f5f18	03d3110d0450bdba662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13926a697699000000000000	6045	5991	7643	13327	154575460894	91711168	154887960894	91896576	3802457	2256.0356	2332.707	1.3842	952.59424	0.5654	4282.7470874924	312500000	185409.375	316302457	187665.4062	Foundry USA Pool
856532	00000000000000000001bb2f2a9fa15a5f3a4c1d198c9df653c3e4d42a557526	2024-08-13 02:18:36	2024-08-13 01:28:14	1497618	831800	3993018	973078528	3a000000	111010000000000000000000000000	70c91467440b0bc3bc8ceef028e21e45ef04a443d49e842cc4fc207aab27a773	518613599	386079422	90666502495566	00000000000000000000000000000000000000008898156342f87e6affb197fe	03d4110d0483c2ba662f466f756e6472792055534120506f6f6c202364726f70676f6c642f090bffab80146a0000000000	2572	2266	7513	8989	588813367970	349348864	589125867970	349534272	7126493	4228.2197	4759.6323	2.8242	1785.2983	1.0591	46207.12132016	312500000	185409.375	319626493	189637.5938	Foundry USA Pool
856533	0000000000000000000226394f0e37d4df140495633995335b58d4c795232411	2024-08-13 02:21:57	2024-08-13 01:31:27	1572176	806991	3993149	704733184	2a016000	101010000000010110000000000000	27abeae08b1e3b1c5c9bfbf76d0ef00c4ea987e1b9187a32e3c71fa895759e42	3245645114	386079422	90666502495566	0000000000000000000000000000000000000000889867d9861b5edba8c3d0e4	03d5110d044cc3ba662f466f756e6472792055534120506f6f6c202364726f70676f6c642f115f423c901ce94000000000	4887	4835	7196	11786	633692942409	375976352	634005442409	376161760	3230240	1916.5337	2055.0745	1.2193	809.1992	0.48	8459.327580327	312500000	185409.375	315730240	187325.9062	Foundry USA Pool
856534	0000000000000000000090796d62f75f3c9d996d88389f16cdf761ab3e6f7cfd	2024-08-13 02:33:48	2024-08-13 01:34:03	1579450	804526	3993028	633012224	25bb0000	100101101110110000000000000000	97a645cf0f7cb2838f0b5d44bd91b9c205c28336bffeec81b5a2e7b2fdef5d48	1834374497	386079422	90666502495566	00000000000000000000000000000000000000008898ba4fc93e3f4c51d609ca	03d6110d1c2f5669614254432f4d696e65642062792064656669646a616e676f2f2cfabe6d6d59136920ac61b0ec0121243ce116de950f1cf6feb35e0cff17dfb97c11760d3c1000000000000000102d02230341de114e1be48d3300000000000d14d5	3918	3796	7486	9955	455637654177	270334368	455950154177	270519776	4768359	2829.115	3019.7683	1.7918	1194.62	0.709	27467.5110434	312500000	185409.375	317268359	188238.4844	ViaBTC
856535	00000000000000000003175530575fb0f5311777e97b8175d9d4c1778482704f	2024-08-13 03:14:41	2024-08-13 01:49:23	1488678	834651	3992631	536870916	20000004	100000000000000000000000000100	9bebc8e2b9b2e6e84f9ab443947caede4d85ea37c1fb5f817d97d2efd22e0371	723956886	386079422	90666502495566	000000000000000000000000000000000000000088990cc60c611fbcfae842b0	03d7110d0498cfba662f53424943727970746f2e636f6d20506f6f6c2f046118f96e5f000000000000	2362	2169	7640	8755	503818913109	298920800	504131413109	299106208	8596228	5100.228	5775.525	3.427	2153.5886	1.278	20850.431992152	312500000	185409.375	321096228	190509.6094	SBICrypto
856536	000000000000000000029aa0431044abc61265d6af211aac0bf0389540660bfe	2024-08-13 03:25:21	2024-08-13 01:56:31	1438836	851413	3993075	663429120	278b2000	100111100010110010000000000000	205ddf63f468ac3b45998512b40f9d61e16bbad1d57b117096dd1d07d8dfbbc9	4126910574	386079422	90666502495566	000000000000000000000000000000000000000088995f3c4f84002da3fa7b96	03d8110d082f5669614254432f2cfabe6d6db8ae44f89b8a907abfdb7daa0fab85d7112f6aec676d7a06e2b200c23a95134d100000000000000010039db704f738ec6153a2fec993e0000000000000	2280	2137	6415	12833	418211443977	248129024	418523943977	248314448	7225636	4287.042	5023.196	2.9802	1810.1855	1.0739	21342.56705068	312500000	185409.375	319725636	189696.4219	ViaBTC
856537	000000000000000000011dc090ddeb6a2a739d1c6417b227a8963bd41fa66946	2024-08-13 03:27:58	2024-08-13 02:18:36	1739478	751128	3992862	804618240	2ff58000	101111111101011000000000000000	784e8a230cc57fea1ac4b53e72d17f0e65aa7d4226e0d4912fb8bb60d2030b2e	647056434	386079422	90666502495566	00000000000000000000000000000000000000008899b1b292a6e09e4d0cb47c	03d9110d04bfd2ba662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eda801400001a3b5f000000	2813	2753	6990	9380	144126305700	85511576	144438805700	85696984	3978858	2360.6963	2287.8335	1.3575	996.8053	0.5915	6381.7140032057	312500000	185409.375	316478858	187770.0781	Foundry USA Pool
856538	0000000000000000000144fa501fe0340802405015cd47b8f1688131893d295c	2024-08-13 03:35:02	2024-08-13 02:21:57	1987390	668486	3992848	536993796	2001e004	100000000000011110000000000100	80e48f069f393409a8331ba33b502ecc4fbd554fcc3ebf5a6067eec83acd1708	3126586970	386079422	90666502495566	0000000000000000000000000000000000000000889a0428d5c9c10ef61eed62	03da110d0467d4ba662f53424943727970746f2e636f6d20506f6f6c2f22d76e0900c62d1800000000	3965	3889	8033	7836	114051806961	67668080	114364306961	67853488	4051489	2403.7888	2038.8944	1.2098	1014.9529	0.6022	17251.792326627	312500000	185409.375	316551489	187813.1562	SBICrypto
856539	0000000000000000000141ceef010a2ea931ab1f140cc3b4248eb249b569ef3c	2024-08-13 03:45:49	2024-08-13 02:33:48	1601674	797163	3993163	661053440	2766e000	100111011001101110000000000000	9990d44681592ba0b11cc5d7e424ea9b7c7f4c9be87d802eed583d46294291c5	1230705237	386079422	90666502495566	0000000000000000000000000000000000000000889a569f18eca17f9f312648	03db110d04edd6ba662f466f756e6472792055534120506f6f6c202364726f70676f6c642f275f1e3d9001000000000000	3414	3333	7963	8973	211493518417	125481216	211806018417	125666632	4281054	2539.9922	2673.4297	1.5859	1072.4323	0.636	44249.027520482	312500000	185409.375	316781054	187949.3594	Foundry USA Pool
856540	0000000000000000000183a6a83ada6e6ae71d59b95ada46270e853ff87df33e	2024-08-13 04:12:57	2024-08-13 03:14:41	1657230	778737	3993441	536903680	20008000	100000000000001000000000000000	4132473637bc9d8e9b27cf78874da3a86d3dd0bc66b226f8d434dd4375d3df56	3929468439	386079422	90666502495566	0000000000000000000000000000000000000000889aa9155c0f81f048435f2e	03dc110d192f5669614254432f4d696e6564206279206d3330736269742f2cfabe6d6dcbeba1a475cee0c5f58f9253410c17f5a1fb7917abac6de134e7067321ab8b8d100000000000000010869d0a07bf4ae5b2033f3e206255e10000000000	3390	3231	8526	10260	3462009788515	2054045056	3462322288515	2054230400	6655090	3948.5315	4016.7585	2.3833	1667.1263	0.989	29974.497440436	312500000	185409.375	319155090	189357.9062	ViaBTC
856541	00000000000000000000188bbf5f5c5f80123ea070426b07e7885bd3eea159d4	2024-08-13 04:18:12	2024-08-13 03:25:21	1676549	772295	3993434	537296896	20068000	100000000001101000000000000000	b2d7a9ab2dec35d1122cfda94f9827f229eca578bb104fa1bb86cee19def4823	1319075888	386079422	90666502495566	0000000000000000000000000000000000000000889afb8b9f326260f1559814	03dd110d184d696e656420627920536563506f6f6c6f002306e3c937a4fabe6d6defc410d95e51917133395aae9de2ddf3560980ec4f03ff05647f02c624a6b81d10000000000000000000a9c57b6d0000	4793	4730	7746	11685	169527751014	100582512	169840251014	100767920	3867258	2294.4829	2307.3245	1.3688	968.83405	0.5749	8029.2161748828	312500000	185409.375	316367258	187703.8594	Unknown
856542	00000000000000000000fddf09f87275f476ef2d288120362112f13ab6671cb7	2024-08-13 04:20:50	2024-08-13 03:27:58	1715959	759132	3993355	656695296	27246000	100111001001000110000000000000	b99f3cef0789407b00ba632396e32c50ef6ee26152f534b0f6f9112e3dadbcd8	118262597	386079422	90666502495566	0000000000000000000000000000000000000000889b4e01e25542d19a67d0fa	03de110d194d696e656420627920416e74506f6f6c2048008806e4b98a51fabe6d6d3ff4b0851b2ad84b6bed699afe019a32c1c91bb1a993538ccba3b88b9194d66e10000000000000000000303a4137000000000000	6931	6898	7874	13591	57933609131	34372588	58246109131	34558000	3040905	1804.1993	1772.6222	1.0519	761.8331	0.4521	13186.621898652	312500000	185409.375	315540905	187213.5781	AntPool
856543	00000000000000000000df073858a31ccd0d713a6da8f66595e43be5d7bb2c94	2024-08-13 04:35:27	2024-08-13 03:35:02	1600056	797750	3993306	632487936	25b30000	100101101100110000000000000000	0b19050db3f1b11249857d4de09028825fa5b5720f7af04fa89fa397270b29a1	934890850	386079422	90666502495566	0000000000000000000000000000000000000000889ba07825782342437a09e0	03df110d172f5669614254432f4d696e65642062792063666335352f2cfabe6d6df36b643600948a74ac3fb6e061e3853717c0f3319d0f21b28ba2b91ac0e2bd8b100000000000000010d19db3049a037d4db7ffbfab0441010000000000	4601	4485	7905	11495	326588445983	193768192	326900945983	193953600	4621372	2741.9062	2888.9731	1.7141	1157.7087	0.6871	4968.6998167869	312500000	185409.375	317121372	188151.2812	ViaBTC
856544	000000000000000000013c2433a650bc366751a18ef908c906d7dbf5144c0722	2024-08-13 04:35:30	2024-08-13 03:45:49	1657601	778611	3993434	697679872	2995c000	101001100101011100000000000000	f9479cfb0490b273d1ba3c0f8834c346c42d18f450da558dbfb1d6249f85ce8a	2035787906	386079422	90666502495566	0000000000000000000000000000000000000000889bf2ee689b03b2ec8c42c6	03e0110d1a4d696e656420627920416e74506f6f6c206a001c05e9f8a5b201fabe6d6d28df94278d85c149581a2fa644f2ec4c42b52aa5f152d647d644a196fbf17fcd1000000000000000546e00002b00000000000000	7223	7223	8770	14370	208439804	123669.4219	520939804	309078.7812	2401296	1424.7129	1449.0735	0.8597	601.5816	0.3572	3.9082174294597998	312500000	185409.375	314901296	186834.0938	AntPool
856545	00000000000000000000dd389ab627473047d769637791589c71c83615f677ef	2024-08-13 04:56:38	2024-08-13 04:12:57	1507413	828792	3993789	537411584	20084000	100000000010000100000000000000	1c4156097e689872ab06d17d4bf49f40666c4c63eb76f1692bfec4210de17b2c	4170731331	386079422	90666502495566	0000000000000000000000000000000000000000889c4564abbde423959e7bac	03e1110d194d696e656420627920416e74506f6f6c2064015f03f188383afabe6d6d66a3c1195e5b1af061da6565cf9dc591cf3bbcac6d4bd3eb77efadad3487c336100000000000000017af00008ea3010000000000	2490	2333	7810	7610	1504232133521	892475968	1504544633521	892661376	5927747	3516.9915	3933.637	2.3341	1484.9077	0.8811	9041.4154743412	312500000	185409.375	318427747	188926.3594	AntPool
856546	00000000000000000001d9ae12a1eb2532b517af9a6d1082e04894cdd647bc96	2024-08-13 05:06:45	2024-08-13 04:18:12	1863226	709938	3993040	582025216	22b10000	100010101100010000000000000000	639255972b58716d1de3e233570c6da22b07d9a4f6e3a0f7c6ccd478f2038136	2905154951	386079422	90666502495566	0000000000000000000000000000000000000000889c97daeee0c4943eb0b492	03e2110d04e6e9ba662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1333d52d46df000000000000	4303	4214	7107	10077	880212392017	522238816	880524892017	522424224	4429560	2628.1023	2377.7944	1.4109	1109.6681	0.6586	7576.0927983463	312500000	185409.375	316929560	188037.4844	Foundry USA Pool
856547	00000000000000000000aa9b9200d067ca37acd047634730ce204e9c0a459cc4	2024-08-13 05:07:14	2024-08-13 04:20:50	257	257	1028	939524096	38000000	111000000000000000000000000000	2d5585e62c44a11f39b314dfd13958993228bb11384be6ae9128c6046b5e3bfe	435082837	386079422	90666502495566	0000000000000000000000000000000000000000889cea513203a504e7c2ed78	03e3110d0402eaba66537069646572506f6f6c2f36392f5b192ec4f1a5000000000000	1	0	1	2	0	0	312500000	185409.375	0	0	0	0	0	0	0	312500000	185409.375	312500000	185409.375	SpiderPool
856548	00000000000000000000a58182711506a5de2edb78400d073f118ad4af50cafa	2024-08-13 05:08:52	2024-08-13 04:35:27	1639874	784441	3993197	629039104	257e6000	100101011111100110000000000000	283994898088dd6314c32e6d86748c66370cbb44d33151310eefef4f83c20d11	3747858972	386079422	90666502495566	0000000000000000000000000000000000000000889d3cc77526857590d5265e	03e4110d046beaba662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b338a813306a41f00000000	7086	7068	7747	14718	14542718242	8628340	14855218242	8813750	2854188	1693.4183	1740.8531	1.033	714.9868	0.4242	105.75283900502	312500000	185409.375	315354188	187102.7969	Foundry USA Pool
856549	000000000000000000011cb9fb468c7ed22a371c50572741a6127056a9c6d2b4	2024-08-13 05:18:27	2024-08-13 04:35:30	1568316	808380	3993456	671080448	27ffe000	100111111111111110000000000000	63c2beeaa114f0c1bec05e0500e5b42f3c5435988d5ece99e08fc7e4dbd05347	2213343377	386079422	90666502495566	0000000000000000000000000000000000000000889d8f3db84965e639e75f44	03e5110d182f5669614254432f4d696e656420627920657073656d662f2cfabe6d6d50a5184da59494a7945720f174ccc85e355ec652439ae2e66fd141fb4e8e6dfd1000000000000000104d9e4106bdb56809acddab4569f81d0000000000	5356	5289	7188	12509	137454750907	81553280	137767250907	81738688	3970578	2355.7837	2532.389	1.5023	994.64075	0.5903	587.68312965509	312500000	185409.375	316470578	187765.1562	ViaBTC
856550	000000000000000000027d114ae9efd0d4e436743e081be8ad0b1cb1d95bc6fe	2024-08-13 05:22:04	2024-08-13 04:56:38	1677355	771880	3992995	581124096	22a34000	100010101000110100000000000000	57e58b13682a676a9bad55e76378500f6d29a25af8949e904ba8e1d0854dae5a	477651397	386079422	90666502495566	0000000000000000000000000000000000000000889de1b3fb6c4656e2f9982a	03e6110d0460edba667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429700eaf79c94bb82fc18eb5f7c398eec912b68bea150000000000ffffffff	6376	6341	7235	14583	38132943932	22624656	38445443932	22810066	3541193	2101.0251	2111.5999	1.2531	887.126	0.5263	2035.4607221799	312500000	185409.375	316041193	187510.4062	MaraPool
856551	00000000000000000001f87f28f55ed100a6d40d59be8bec145fb23f66b2d74a	2024-08-13 05:22:01	2024-08-13 05:06:45	1587392	801945	3993227	536952832	20014000	100000000000010100000000000000	e3c4d9438598239f4acc7ab6829266779b8cf811e190194f42b7f915c2a0684c	687635008	386079422	90666502495566	0000000000000000000000000000000000000000889e342a3e8f26c78c0bd110	03e7110d082f5669614254432f2cfabe6d6d92627da35040e7c7ce5f572445f34f1dc8ce7f97b3b8739f55f484758c7e1ccf10000000000000001289dea35f3c09abd352a0ee502c399524000000000000	6886	6881	8582	14373	12451538459	7387622.5	12764038459	7573031.5	2485505	1474.6749	1566.1578	0.9291	622.65283	0.3696	123.63756016805	312500000	185409.375	314985505	186884.0469	ViaBTC
856552	000000000000000000001e973427a28291d506cc7290af12e5deae8fbff0fcbd	2024-08-13 05:24:46	2024-08-13 05:07:14	1552773	814939	3997590	661307392	276ac000	100111011010101100000000000000	7eae0f828927a25b57fe8b4d765ad95f43f564a23cdc0a86cf0e6183926dbad8	3260517759	386079422	90666502495566	0000000000000000000000000000000000000000889e86a081b20738351e09f6	03e8110d2cfabe6d6dc1cbb40e4d8f3cc3e1020aba3c10a46d4a8c10f6277f1a77a05a8144340b68c010000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050000000000	7256	7245	7288	16563	9006447483	5343615.5	9318947483	5529024.5	2284712	1355.5425	1471.8882	0.8734	571.8164	0.3394	605.39171578376	312500000	185409.375	314784712	186764.9219	F2Pool
856553	000000000000000000030cf92631ecb457d7cca105d98b2df7e75cb0e0e55b90	2024-08-13 05:40:54	2024-08-13 05:08:52	1642037	783633	3992936	644300800	26674000	100110011001110100000000000000	83458a44a14ba27d776faaff1e95e87de67a0c809a9dbf680bdba4aae53a5efd	629168496	386079422	90666502495566	0000000000000000000000000000000000000000889ed916c4d4e7a8de3042dc	03e9110d0493f1ba667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f9113298f26c60000000000ffffffff	3355	3204	7390	9856	294761631888	174885024	295074131888	175070432	5420600	3216.0962	3301.8193	1.9591	1357.9678	0.8057	12629.185377092	312500000	185409.375	317920600	188625.4688	MaraPool
856554	000000000000000000023597c910f4229778537647e85c57e1099b753c3eee2b	2024-08-13 05:58:40	2024-08-13 05:18:27	1785447	735848	3992991	536977408	2001a000	100000000000011010000000000000	63c7f6123eb16ca46c2395770410e7eb32cb3f7beb80683a209823071ec55c43	1908889206	386079422	90666502495566	0000000000000000000000000000000000000000889f2b8d07f7c81987427bc2	03ea110d0424f6ba66537069646572506f6f6c2f3130363130332fbaa278f59e08ad600bc4010000000000	3959	3813	7260	9362	1008747571446	598500032	1009060071446	598685440	6289565	3731.6619	3523.3743	2.0902	1575.6611	0.9351	8929.9361347787	312500000	185409.375	318789565	189141.0312	SpiderPool
856555	000000000000000000028b897a6b202b9a46f423e6403c7f29e60916ab1a18c3	2024-08-13 05:59:43	2024-08-13 05:22:01	1654400	779671	3993413	536928256	2000e000	100000000000001110000000000000	a412dfddcb1335b0a40332933435e79a8bfa015affaf401d0a75f984d05b2c11	4121391953	386079422	90666502495566	0000000000000000000000000000000000000000889f7e034b1aa88a3054b4a8	03eb110d1a2f5669614254432f4d696e6564206279206d617373617265682f2cfabe6d6da1ccd9a35a33b83859eb54103981144a528df4d684aac005cc501e4926449d9a100000000000000010cf9e7d059cfb6829fdc4f8fb1b0e000000000000	7297	7290	8222	14917	4075479324	2418022.75	4387979324	2603432	2555590	1516.2571	1545.0967	0.9167	640.19055	0.3797	43.279917109302	312500000	185409.375	315055590	186925.625	ViaBTC
856556	000000000000000000005a6fe376615aaad344a5605b57b23304517e7aae1774	2024-08-13 06:13:58	2024-08-13 05:22:04	1572665	806816	3993113	537747456	200d6000	100000000011010110000000000000	81f03b1fa0e171e8f9d0d0983845f9b70d8f8ca72f39da6ea3983c787df0299f	3767817050	386079422	90666502495566	0000000000000000000000000000000000000000889fd0798e3d88fad966ed8e	03ec110d04acf9ba662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b268eb4294c010000000000	4016	3874	7294	10511	2661380229092	1579023488	2661692729092	1579208960	4673429	2772.7922	2972.3047	1.7633	1170.7394	0.6948	31946.618085431	312500000	185409.375	317173429	188182.1719	Foundry USA Pool
856557	00000000000000000001e9d2dd8dff8498d6bd7bfb9666412acd82883dd8650b	2024-08-13 06:16:57	2024-08-13 05:24:46	1656441	778880	3993081	854687744	32f18000	110010111100011000000000000000	da4bf625fd02c555f0294ce04244d1e3dbcad7bbc43be6d9e1c79af7a8cf66bc	1014544392	386079422	90666502495566	000000000000000000000000000000000000000088a022efd160696b82792674	03ed110d192f5669614254432f4d696e65642062792062757a7a3132302f2cfabe6d6d95656b373a4874c27c0932c2f06a9cb58de31a100dd54d1d7394ce0ed98e754b100000000000000010ff9e95012fa653fc3d5dba6aa834000000000000	7088	7052	7701	13946	34498429074	20468262	34810929074	20653672	3187889	1891.4064	1925.0049	1.1421	798.6508	0.4741	40772.904723788	312500000	185409.375	315687889	187300.7812	ViaBTC
