id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
876522	000000000000000000001e000ed314e51f66d7d6eebc06f96298818640d17e4f	2024-12-27 01:37:52	2024-12-27 01:04:27	1670001	774401	3993204	738197504	2c000000	101100000000000000000000000000	cf9fcabef90752a5e0aec9ee8240e62d7518dd814880525509431c486b8f5429	259851445	386045946	108522647629300	0000000000000000000000000000000000000000a32c5f4af2f6b083e62c9ad9	03ea5f0d04f0046e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f43ebd681079b000000000000	3277	3098	7767	6312	198526982389	190032016	198839482389	190331136	3564903	3412.3608	2135.1929	2.0436	893.0834	0.8548	47991.075807581	312500000	299128.125	316064903	302540.5	Foundry USA Pool
876523	0000000000000000000047aab6afc29ec1325fe4899fa696cc19cec4869976d0	2024-12-27 01:43:36	2024-12-27 01:15:29	1698272	764835	3992777	664027136	27944000	100111100101000100000000000000	a6c122103f805da4e588842b66a623aa6991d28f692143172525eae86502cf68	4245793111	386045946	108522647629300	0000000000000000000000000000000000000000a32cc1febb872706831d0f24	03eb5f0d04e7056e677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c76303112c30b50770000000000ffffffff	1447	1385	11003	5862	66980811546	64114704	67293311546	64413832	2460890	2355.5886	1449.3164	1.387	616.50775	0.5906	73309.216014184	312500000	299128.125	314960890	301483.7188	Unknown
876524	00000000000000000000bdcbaa50fbbd3bd50fe1030c42f433f59cb4efeb2a22	2024-12-27 01:43:27	2024-12-27 01:20:05	1768940	741525	3993515	588513280	23140000	100011000101000000000000000000	ae6afb97319763629f67bb52b0fc64c49eccac93aab57d55c0bebc1829c963ba	4274892722	386045946	108522647629300	0000000000000000000000000000000000000000a32d24b284179d89200d836f	03ec5f0d043f066e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e78e075187a160000000000	853	820	14454	1726	16821519455	16101727	17134019455	16400855	1946013	1862.7432	1100.355	1.0529	487.4793	0.4662	5090.5205742442	312500000	299128.125	314446013	300990.875	Foundry USA Pool
876525	0000000000000000000282f547acac0473395490d0765dfc76d6eaf2712fd814	2024-12-27 01:57:46	2024-12-27 01:27:21	1536825	818840	3993345	558800896	214ea000	100001010011101010000000000000	57ed4712fda89f269e0af06528f7d14a8985c3601da3a6e5a0285319dd3f0721	3821769233	386045946	108522647629300	0000000000000000000000000000000000000000a32d87664ca8140bbcfdf7ba	03ed5f0d049a096e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f218b2045663b010000000000	2787	2550	6637	8517	439503401465	420697056	439815901465	420996192	5230865	5007.0361	3404.5867	3.2593	1310.3956	1.2539	45626.023492434	312500000	299128.125	317730865	304135.1562	Foundry USA Pool
876526	000000000000000000025fc3aca6ca09316d257e4601a55dd6da4544b29da8d2	2024-12-27 01:59:02	2024-12-27 01:30:51	1723658	756445	3992993	765124608	2d9ae000	101101100110101110000000000000	c50e0796722e75999a26c13f40ee3b596ad7cb8766372655a186186263a51061	1392452102	386045946	108522647629300	0000000000000000000000000000000000000000a32dea1a15388a8e59ee6c05	03ee5f0d04e6096e677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d30491c4cde9ff1efadbbda63d989f22d20a4456efd9a5bb2aca934be96c4eee9010000000000000012301fce230045000000ffffffff	2607	2580	8895	4850	29941390415	28660198	30253890415	28959326	2169459	2076.6279	1258.8922	1.2051	543.4924	0.5198	6421.5427107993	312500000	299128.125	314669459	301204.75	Unknown
876527	000000000000000000001d797f279aef92c40969b7346647eccc55247f1b37d2	2024-12-27 02:05:21	2024-12-27 01:37:52	1735130	752892	3993806	536928256	2000e000	100000000000001110000000000000	af5cc4c18ab4fab359019667337baec6b012c9fe5b3daf441fa33ee120dedcb4	660768198	386045946	108522647629300	0000000000000000000000000000000000000000a32e4ccdddc90110f6dee050	03ef5f0d194d696e656420627920416e74506f6f6c20e5001d074a1d101bfabe6d6df9d93ae8e43776d4f49f9c60ba272ba6211cccfc483c844dda9740080cfd3fd2100000000000000020af00009f88000000000000	1477	1396	9549	4724	119628303311	114509408	119940803311	114808536	2956038	2829.5491	1704.1356	1.6311	740.5094	0.7093	11903.064293445	312500000	299128.125	315456038	301957.6875	AntPool
876528	00000000000000000001710b688a29c1b336676797088433027319a497bf9da4	2024-12-27 02:06:54	2024-12-27 01:43:27	1953981	679832	3993477	536879104	20002000	100000000000000010000000000000	10cdbb564a951a7b661cf77b15f812db7da12ed86c5c8522da884bd13375b1a2	2221566983	386045946	108522647629300	0000000000000000000000000000000000000000a32eaf81a659779393cf549b	03f05f0d082f5669614254432f2cfabe6d6d965bdfbe5d588704a826ea2cfebfe6c0e70d4388d5413d8aa8d67b45f9ec5331100000000000000010788c9001f77419b37902ffcf1b0a060000000000	776	671	12464	1882	104230888777	99770848	104543388777	100069976	2274056	2176.749	1164.0515	1.1142	569.66174	0.5456	3416.9655048758	312500000	299128.125	314774056	301304.875	ViaBTC
876529	00000000000000000000c5c4650753d533b66b7cca4a3e1ca03f1780dbe4731b	2024-12-27 02:17:03	2024-12-27 01:43:36	1284245	903213	3993884	537313280	2006c000	100000000001101100000000000000	fd4c7529b01c2540492a8e6e90ea4fc43875a3666ada0926adfc9a9521ed48fe	3757529189	386045946	108522647629300	0000000000000000000000000000000000000000a32f12356ee9ee1630bfc8e6	03f15f0d1b4d696e656420627920416e74506f6f6c38323900000c014e4c37c2fabe6d6d9dd66e570ceafab73e3bdf44a486dbd20dba884334d153a913b6ac8ffdaa27681000000000000000000063f993c8000000000000	1556	1422	4923	5400	198052365418	189577712	198364865418	189876832	4135805	3958.834	3221.6868	3.0841	1036.0316	0.9917	9103.9635453126	312500000	299128.125	316635805	303086.9688	AntPool
876530	00000000000000000001ee9eaf99b6260f950bb5295f3510df1986e34365df48	2024-12-27 02:23:54	2024-12-27 01:57:46	1196468	932260	3993248	550584320	20d14000	100000110100010100000000000000	5d11d5f70f37a8c8da6ed90c0a3033a4a507b8f033ddd0712e758c06af4cadb0	306112805	386045946	108522647629300	0000000000000000000000000000000000000000a32f74e9377a6498cdb03d31	03f25f0d082f5669614254432f2cfabe6d6d53b9cc4ad072d22d8034b6a55f6d6d7b9b36f88ae571adf08826b75d3b245b47100000000000000010c88c420611e5d41970920defb394000000000000	927	731	4567	3082	123483156658	118199312	123795656658	118498440	4475609	4284.0977	3741.9697	3.5819	1121.2255	1.073	11222.692269621	312500000	299128.125	316975609	303412.2188	ViaBTC
876531	00000000000000000001bec0209d06493bbc7dcb8cc0dae20ef6b8b3d80e8d7e	2024-12-27 02:30:48	2024-12-27 01:59:02	1428671	855022	3993737	939524096	38000000	111000000000000000000000000000	71a81481644664d06f0c890def060716c17c7fef47a206b253b2426295753c16	1246114746	386045946	108522647629300	0000000000000000000000000000000000000000a32fd79d000adb1b6aa0b17c	03f35f0d142f756c74696d75732f373837e500530353384394fabe6d6db9509b08e0a77be16cbb0235458febf1e36a4e0e971ddc45c0bcc9451a0aa8a810000000000000000000821717c8190000000000	1053	972	4697	3391	1192858955804	1141816576	1193171455804	1142115712	3742140	3582.0139	2620.1775	2.5079	937.418	0.8969	35011.449633632	312500000	299128.125	316242140	302710.125	Unknown
876532	00000000000000000001c98c8ea09e24667f1baea3885b168bb27260dca0487b	2024-12-27 02:41:05	2024-12-27 02:05:21	1269994	907795	3993379	803553280	2fe54000	101111111001010100000000000000	ae1f338548f6fd67ed7454df3bd9028386116b0c8a364d06682ac19558d39805	1290456603	386045946	108522647629300	0000000000000000000000000000000000000000a3303a50c89b519e079125c7	03f45f0d04c1136e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f07dba9297d01000000000000	1742	1524	5722	5778	394323655775	377450560	394636155775	377749664	4628355	4430.3076	3645.5625	3.49	1159.4497	1.1094	10828.474635655	312500000	299128.125	317128355	303558.4375	Foundry USA Pool
876533	00000000000000000000355580dc19cb919cd6057bc72fca329a49ea92ae9ef3	2024-12-27 02:46:00	2024-12-27 02:06:54	1185719	937461	3998102	545259520	20800000	100000100000000000000000000000	fc410ce1a27cf593a59dc879640f763e41fb58a6dbec97287e9167bac6ca03b3	1554692895	386045946	108522647629300	0000000000000000000000000000000000000000a3309d04912bc820a4819a12	03f55f0d2cfabe6d6d5f03f4bcc6c6c16a8dbe9db88d55e29309e5a9becde43ebbb52c284e93796b1010000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500113082f4	927	837	4523	2770	185097704160	177177376	185410204160	177476496	3729617	3570.0266	3146.955	3.0123	933.35205	0.8931	1571.2454153826	312500000	299128.125	316229617	302698.1562	F2Pool
876534	00000000000000000000a08072faf2d86d6b46d64ed2609734cfb394c9ae872b	2024-12-27 02:57:38	2024-12-27 02:17:03	1347563	882017	3993614	623263744	25264000	100101001001100100000000000000	115ff8c073e90a75340c1ab3fc498440ad1f86e42fa34006c5262711ad9e9a08	3007465896	386045946	108522647629300	0000000000000000000000000000000000000000a330ffb859bc3ea341720e5d	03f65f0d1462696e616e63652f3834316c0035035ccfe1e002fabe6d6d7fe6728360afb542987cd748694e080e1b248f3bc3d8dba141e0ab8d28f0671d10000000000000000000a80519f3000000000000	1797	1665	5828	6190	318018542183	304410528	318331042183	304709664	4419159	4230.063	3280.5151	3.1406	1107.0476	1.0596	148891.86466563	312500000	299128.125	316919159	303358.1875	Binance
876535	000000000000000000022a96523a17126b874941bc582c024d6a38769b065522	2024-12-27 03:16:45	2024-12-27 02:23:54	1471077	842360	3998157	597065728	23968000	100011100101101000000000000000	a28a8c95cac01f33e311367bd43538be7ba9902b11b214b3f3556d2356a9e757	1186033848	386045946	108522647629300	0000000000000000000000000000000000000000a331626c224cb525de6282a8	03f75f0d2cfabe6d6d32ce871758fea559c2a181b2bdbe87a04bf10a137e14321fa9840d220d028b7510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500cbcb7566	2895	2714	6640	10593	667863507365	639285632	668176007365	639584768	5416257	5184.4956	3683.2532	3.5254	1355.422	1.297	11257.591957897	312500000	299128.125	317916257	304312.625	F2Pool
876536	000000000000000000009e876fe8eecbb3e5545a2d7af10d17f9af4ff38a20b9	2024-12-27 03:19:32	2024-12-27 02:30:48	1073722	973153	3993181	618078208	24d72000	100100110101110010000000000000	39da13b7cb350ae6b29f460b5236dff017e9e76dd08e537525037cd8118eee1c	2588433421	386045946	108522647629300	0000000000000000000000000000000000000000a331c51feadd2ba87b52f6f3	03f85f0d04c41c6e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f018b1c33e700000000000000	427	377	3416	5655	72371894842	69275104	72684394842	69574232	3597698	3443.7524	3351.953	3.2086	901.3044	0.8624	13370.780570733	312500000	299128.125	316097698	302571.875	Foundry USA Pool
876537	0000000000000000000240b4fc35f6c52e5d90df40b5b65055f8800fff7c99ce	2024-12-27 03:22:50	2024-12-27 02:41:05	1130381	954380	3993521	805306368	30000000	110000000000000000000000000000	10b0d3022d1132f1a104b0df02193e868406b7f5f854cd4e636aba5283bd9c9f	2716335009	386045946	108522647629300	0000000000000000000000000000000000000000a33227d3b36da22b18436b3e	03f95f0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d9ae5dd2f9bd6ee0005ec28f97118855709126127e4069204b45a696fe90fe44e100000000000000010afdcbc026dfc2a544f5f3c93e71e0b0000000000	759	591	4400	2132	154437601522	147829216	154750101522	148128352	3962866	3793.2949	3507.0852	3.3569	992.7156	0.9505	49821.079402634	312500000	299128.125	316462866	302921.4062	ViaBTC
876538	00000000000000000002140f7c249bf5937ab18ec44a961ac3f0977a34af69b4	2024-12-27 03:25:04	2024-12-27 02:46:00	1062632	976949	3993479	805306368	30000000	110000000000000000000000000000	0ed39786d741714a5c3d0c91c605954eb24689397865d7c4c4f64f6048bc51e3	244064473	386045946	108522647629300	0000000000000000000000000000000000000000a3328a877bfe18adb533df89	03fa5f0d04111e6e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ac9278ee8b4100000000000	646	417	4126	1443	208521013838	199598400	208833513838	199897520	3744925	3584.6797	3525.551	3.3751	938.11804	0.8979	2408.1261071375	312500000	299128.125	316244925	302712.8125	Foundry USA Pool
876539	00000000000000000001594186eb1a701436b2c0ec1deb5a28f4442af2684ac6	2024-12-27 03:41:33	2024-12-27 02:57:38	1566461	809148	3993905	539688960	202b0000	100000001010110000000000000000	941cff6fa0d7f8598d31d5fbd5fab5c8a582cdf23b2e3a66d5bc7a6d717f701d	1432332817	386045946	108522647629300	0000000000000000000000000000000000000000a332ed3b448e8f30522453d4	03fb5f0d1b4d696e656420627920416e74506f6f6c38323900000c016c84af9dfabe6d6d046485df5e4a1e91844ae619be55244aefecfd44f936ba73cd67803655b1f6ce1000000000000000000097634eb8000000000000	2321	2162	7253	7345	472950776312	452713216	473263276312	453012352	5258816	5033.7915	3358.2166	3.2143	1317.3423	1.2606	17864.905730552	312500000	299128.125	317758816	304161.9062	AntPool
876540	0000000000000000000021b010f300958d985f9e29bfd7b9f2a5a08541669e20	2024-12-27 03:46:59	2024-12-27 03:16:45	1440000	851147	3993441	549453824	20c00000	100000110000000000000000000000	127578aae3e86c267abdc7c48fcf90005442deee0dbf493702395fbbce747d53	3418571890	386045946	108522647629300	0000000000000000000000000000000000000000a3334fef0d1f05b2ef14c81f	03fc5f0d1c2f5669614254432f4d696e65642062792062696379636c656130372f2cfabe6d6dcd3f28e3acd183795f1f691bd4ddbfa9798ee453c53d7ed931d7dec95af7cf7910000000000000001012ddc1024e8ae62f153bc58cb6ef6967712e0100	1303	1226	7223	3470	139055536087	133105352	139368036087	133404480	3529215	3378.2	2451.5776	2.3471	884.11066	0.8462	6639.8473173646	312500000	299128.125	316029215	302506.3125	ViaBTC
876541	00000000000000000000b5493b23fe50a0105607ef8e3046a5d571f10f21e9ec	2024-12-27 03:49:45	2024-12-27 03:19:32	1503482	830026	3993560	591486976	23416000	100011010000010110000000000000	9e39e1a9f478fd84b40a18bc4d1760a069efd6fcfd048a20dcb632399602ca59	2893524500	386045946	108522647629300	0000000000000000000000000000000000000000a333b2a2d5af7c358c053c6a	03fd5f0d1a2f5669614254432f4d696e656420627920676f6d696e7331392f2cfabe6d6dd0ed13268dfa5438039927da1091d7e4b42db3743d4b750492c96a20f8f558d810000000000000001036bec609b9ce4f95aeb4bfc5ba340000	1747	1702	7008	5786	111975001591	107183592	112287501591	107482720	2555629	2446.2737	1700.2875	1.6273	640.19275	0.6126	15993.664460722	312500000	299128.125	315055629	301574.4062	ViaBTC
876542	000000000000000000000d867e64910d8174ffb759160babfdfd92e2fd10956a	2024-12-27 03:51:50	2024-12-27 03:22:50	1741082	750658	3993056	536928256	2000e000	100000000000001110000000000000	a7f3abfee90dd8272c728fc5fc50a61a9c4c743e16c44f98ca4e6a98b7578fa1	1107390176	386045946	108522647629300	0000000000000000000000000000000000000000a33415569e3ff2b828f5b0b5	03fe5f0d1a2f706f6f6c696e2e636f6d2f66702f39363600000802701e600bfabe6d6db4371eadfa1ab2cc17e7f2dfcfe4a1947ad62d5a35dda9a01e0e818ba51979471000000000000000000091b12007000000000000	1129	1071	10700	3431	38745401924	37087488	39057901924	37386616	2143501	2051.7805	1231.406	1.1783	537.00134	0.514	8878.2100802855	312500000	299128.125	314643501	301179.9062	Poolin
876543	00000000000000000001c054084d6175eb95a1f8af646c2d984603dfea5fed35	2024-12-27 04:10:24	2024-12-27 03:25:04	1548565	816443	3997894	856866816	3312c000	110011000100101100000000000000	9707bae8d7161d819f893e5126be53e7a6826008e4968b0dc852c951ae91848d	3657233466	386045946	108522647629300	0000000000000000000000000000000000000000a334780a66d0693ac5e62500	03ff5f0d2cfabe6d6d9153058319e07c037aa3837b23e2aa0f6589b4d0e37c481359498c63b44ac50810000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050057950100	2034	1819	7026	8678	401161279681	383995584	401473779681	384294720	5234711	5010.7178	3381.6028	3.2373	1310.0763	1.2539	13299.773912489	312500000	299128.125	317734711	304138.8438	F2Pool
876544	0000000000000000000242db7f9a94b94e272417c0a5b06ebe7772ee03dc181f	2024-12-27 04:26:53	2024-12-27 03:41:33	1471431	840633	3993330	687505408	28fa8000	101000111110101000000000000000	85c3ddba09ea29e89c1b528abd0c4da1a95191eda7fbdc9763b5e9b045100f68	2065370224	386045946	108522647629300	0000000000000000000000000000000000000000a334dabe2f60dfbd62d6994b	0300600d048d2c6e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f486db7f4df04000000000000	2327	2166	7395	7208	2156629829015	2064347648	2156942329015	2064646784	5323329	5095.5439	3618.794	3.4641	1333.5641	1.2769	31318.739385116	312500000	299128.125	317823329	304223.6562	Foundry USA Pool
876545	00000000000000000001c4cdf2379a9c747c0ea341bc22bbda45dcdbc848e731	2024-12-27 04:42:05	2024-12-27 03:46:59	1621446	790607	3993267	939524096	38000000	111000000000000000000000000000	f2e0781ff74a411c67a7565ccb8be4eb1ba2a454d1162a9f84bd53a2812dcacc	3007229902	386045946	108522647629300	0000000000000000000000000000000000000000a3353d71f7f1563fffc70d96	0301600d0431306e67537069646572506f6f6c2f686b36392f6005adfe6da9740000000000	2438	2181	8543	6954	533914863048	511068640	534227363048	511367776	5927786	5674.1362	3656.6396	3.5005	1484.9167	1.4215	8937.8584077987	312500000	299128.125	318427786	304802.25	SpiderPool
876546	000000000000000000012211f4b94500ebe48c86e5cfce1d8d80c44659b10025	2024-12-27 04:45:43	2024-12-27 03:49:45	1249881	914617	3993732	536911872	2000a000	100000000000001010000000000000	5f816017c9cee2b69d9e2d0e469c51aeec9ea0af8988f391d3dbf624e622f1b5	3658895673	386045946	108522647629300	0000000000000000000000000000000000000000a335a025c081ccc29cb781e1	0302600d1462696e616e63652f31303038e500bb028377212afabe6d6d36e01d3275d55eb960eee254e81653ed4d7fbc581e2e55a446c5e78763aa203410000000000000000000d0723c13130000000000	923	877	5606	2722	73799166742	70641304	74111666742	70940432	3569377	3416.6433	2856.8477	2.7347	894.1415	0.8557	7461.9495402179	312500000	299128.125	316069377	302544.7812	Binance
876547	000000000000000000015aee439ff0a95df073235d1ac83c4444d6fadce9224a	2024-12-27 04:59:09	2024-12-27 03:51:50	1599696	797921	3993459	604184576	24032000	100100000000110010000000000000	3cd93027cfb6130e480c7930f9ea41fe3e2c46107ebc67b69e7f43261405dea4	1786957329	386045946	108522647629300	0000000000000000000000000000000000000000a33602d98912434539a7f62c	0303600d041d346e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0900cb5e2957290100000000	2015	1894	7831	6639	323560856620	309715680	323873356620	310014816	4135835	3958.8625	2586.0476	2.4753	1036.0477	0.9917	167412.57957912	312500000	299128.125	316635835	303087	Foundry USA Pool
876548	0000000000000000000160ba2a8941635ff392a71cd2173bfcfd1ad60e4799c8	2024-12-27 05:15:13	2024-12-27 04:10:24	1491873	833846	3993411	583630848	22c98000	100010110010011000000000000000	ac2fae389abe1428e96d78ed2f1d6bcfe5a698fd3a9377bfcf45b1ead49afb25	3009454125	386045946	108522647629300	0000000000000000000000000000000000000000a336658d51a2b9c7d6986a77	0304600d04e1376e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d79028c5c975f0100000000	2518	2300	6829	8075	264350522210	253038960	264663022210	253338096	5904647	5651.9873	3958.9578	3.7896	1479.1619	1.4157	67695.284652718	312500000	299128.125	318404647	304780.125	Foundry USA Pool
