id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
853942	000000000000000000005773286fe5a7b371ab6889deef9f8efaca089c9ab07e	2024-07-26 00:01:27	2024-07-25 23:36:30	1950710	680749	3992957	713269248	2a83a000	101010100000111010000000000000	2f9a3cbe2f2558371a7bacacff1dcc48f2ba0c552ed37c0f866a579e445fc98f	409444020	386100794	82047728459933	0000000000000000000000000000000000000000856f8d60d9fabe0ce095ca40	03b6070d0457e7a2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01ac93dc5c78000000000000	2108	2050	11285	5278	174133310273	114576232	174445810273	114781856	5951271	3915.8174	3051.355	2.0075	1490.9095	0.981	4650.7594809724	312500000	205618.75	318451271	209534.5625	Foundry USA Pool
853943	000000000000000000014552a2d4dc6e10b39b1715c3efa8d9634203aa4dd6d6	2024-07-26 00:03:13	2024-07-25 23:39:11	2081177	637259	3992954	1040187392	3e000000	111110000000000000000000000000	ca38f1d8a7312ac02623372e6867aceb2d81f53035489c77ea7d9255309d7add	1179930922	386100794	82047728459933	0000000000000000000000000000000000000000856fd8005e4fe2fec61be9a0	03b7070d04c7e7a2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b44d986a5ab070000000000	776	742	13495	1851	35649481041	23456646	35961981041	23662264	4510670	2967.9307	2167.719	1.4265	1130.0117	0.7435	17200.591401217	312500000	205618.75	317010670	208586.6875	Foundry USA Pool
853944	000000000000000000021754c181cbf54c37c583fe6caac4ead20bb5e54e8b5d	2024-07-26 00:03:24	2024-07-25 23:41:03	1742375	750219	3993032	771989504	2e03a000	101110000000111010000000000000	8f3fc044723dedbe078fff19389821cf4856f821e9a5287ad7f345a5f495dfea	560934147	386100794	82047728459933	00000000000000000000000000000000000000008570229fe2a507f0aba20900	03b8070d04cde7a2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f608b770000450e30000000	6135	6133	9133	12304	766335903	504233.6875	1078835903	709852.4375	3630136	2388.5569	2083.848	1.3712	909.40283	0.5981	28.322400902153	312500000	205618.75	316130136	208007.3125	Foundry USA Pool
853945	000000000000000000013ccf074305e11e5d8411b4834765f9b0704d4bc4030c	2024-07-26 00:44:36	2024-07-25 23:45:55	1433169	853447	3993510	543162368	20600000	100000011000000000000000000000	1e2317e8672ea150508cf558db1f9e21fed3773f5d5c9f3923fb3a93e9bba646	1159251582	386100794	82047728459933	000000000000000000000000000000000000000085706d3f66fa2ce291282860	03b9070d1062696e616e63652f77007a0161aed65cfabe6d6df43ebe789d2184dd947d924464fff896bbe85346c918dfefa0f0578aad56d9d61000000000000000d8780a08ba7e000000000000	2658	2383	6786	10480	2319075871546	1525905536	2319388371546	1526111104	10996292	7235.3403	7674.928	5.05	2754.6084	1.8127	84101.565340052	312500000	205618.75	323496292	212854.0938	Binance
853946	000000000000000000032244b9ac1818ed89abe5128bf634b0cc67a9be478346	2024-07-26 00:50:45	2024-07-25 23:56:08	1643028	784981	3997971	795156480	2f652000	101111011001010010000000000000	c4788ee89b4b70cc9f2775f5f84ebc8c13230e92f25efa932c0319a03daa766f	2623938219	386100794	82047728459933	00000000000000000000000000000000000000008570b7deeb4f51d476ae47c0	03ba070d2cfabe6d6dd5226af49bbd8ae99011b6f34caa357af9de8a545e97cf6cb7c45e88e713a82110000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500a6720000	3662	3477	7323	10461	352048411482	231640816	352360911482	231846432	5715535	3760.7078	3479.8054	2.2898	1430.3445	0.9409	25538.847924384	312500000	205618.75	318215535	209379.4531	F2Pool
853947	0000000000000000000301805c05aa9064714a5d6a90013711dfeb2ebab90cad	2024-07-26 00:56:59	2024-07-26 00:01:27	1681993	770280	3992833	660054016	2757a000	100111010101111010000000000000	26ae08850ddeb0ac4bd4b3fff6908fd8c429de7b4a7a158ea914236f96df23a3	1981250925	386100794	82047728459933	00000000000000000000000000000000000000008571027e6fa476c65c346720	03bb070d045bf4a2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f456765a7d700000000000000	4859	4777	7699	10675	291885715546	192054960	292198215546	192260576	4954769	3260.1389	2946.3682	1.9384	1241.3049	0.8166	18934.958798749	312500000	205618.75	317454769	208878.8906	Foundry USA Pool
853948	00000000000000000002a7285cc6e7bc5af6e330add274c0ba3efdce077b4d5c	2024-07-26 01:00:38	2024-07-26 00:03:13	1574497	806201	3993100	663363584	278a2000	100111100010100010000000000000	422550d850798418796acda1675f66c662610cb1c59770a66cf23f9ec77e595d	2282211686	386100794	82047728459933	000000000000000000000000000000000000000085714d1df3f99bb841ba8680	03bc070d04e4f4a2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4248316b3800000000000000	7425	7397	7834	15320	42064108896	27677342	42376608896	27882962	3949932	2598.9763	2509.2363	1.6509	989.4996	0.6507	1791.037926638	312500000	205618.75	316449932	208217.7188	Foundry USA Pool
853949	00000000000000000001318b4fefd301ae86a7b8f232f2c7a821fc8397669cd9	2024-07-26 00:59:55	2024-07-26 00:03:24	1425212	855850	3992762	536870912	20000000	100000000000000000000000000000	4ef17968fe86afefe5a2a0f1c7af933f4754b90ad302db110e93945b38543122	1319508934	386100794	82047728459933	0000000000000000000000000000000000000000857197bd784ec0aa2740a5e0	03bd070d0412f5a2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4fd627b8495a030000000000	7294	7288	7558	15985	9734900815	6405370	10047400815	6610989	3631697	2389.584	2548.7883	1.6772	909.8554	0.5988	101.92284633192	312500000	205618.75	316131697	208008.3281	Foundry USA Pool
853950	000000000000000000032a8115247a94e6613867c509ace21600fd5f2ec11557	2024-07-26 01:05:00	2024-07-26 00:44:36	1618128	791553	3992787	549781504	20c50000	100000110001010000000000000000	897f828da2061e6f801c761e4097f1c442a8f3ee2f215e572f11db6ba2339858	3169545999	386100794	82047728459933	00000000000000000000000000000000000000008571e25cfca3e59c0cc6c540	03be070d0450f6a266537069646572506f6f6c2f36392f5c00a189006f000000000000	4529	4458	8433	10266	58041419725	38190092	58353919725	38395712	4853024	3193.1926	2999.7935	1.9739	1215.8314	0.8001	5888.9631400494	312500000	205618.75	317353024	208811.9375	SpiderPool
853951	000000000000000000021bd1743848aed98c71e7c45e083d4fd9d76139a86e58	2024-07-26 01:05:38	2024-07-26 00:50:45	1663381	776499	3992878	664166400	27966000	100111100101100110000000000000	33ebc95b9e209072ff67553eae8c3ecc049dcf786ded5030860464d6f4af5f08	2434660183	386100794	82047728459933	000000000000000000000000000000000000000085722cfc80f90a8df24ce4a0	03bf070d0462f6a2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fad12447800000000000000	7637	7633	7899	15566	16806733247	11058494	17119233247	11264113	3559189	2341.8752	2140.1692	1.4081	891.66394	0.5869	183.33790618708	312500000	205618.75	316059189	207960.625	Foundry USA Pool
