id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
764469	00000000000000000000e5bcaa68f94bce5ec49b809f53b83e075b182e256b98	2022-11-24 00:02:59	2022-11-23 23:20:21	1277085	905500	3993585	536961024	20016000	100000000000010110000000000000	c5af232634c54e4385d6e7c1bd6c244f88e54a223daddafcd97edd8b42e22d39	4151928838	386375189	36950494067222	00000000000000000000000000000000000000003a14b7be58fa80e07133c4c6	0335aa0b11627463636f6d39323420030301367ac123fabe6d6d3506c99fb3ef15cdd65e322713319dcf96225040ce82d0934946e4e6ff0942e0020000000000000053ea00008a750e0000000000	1430	1151	7045	3883	834901631551	138908768	835526631551	139012752	25209598	4194.3076	19746.54	3.2855	6315.047	1.0507	26070.443136923	625000000	103985.875	650209598	108180.1875	Unknown
764470	00000000000000000007142ea70486b89b73e24f27d5e7904d8415564963750f	2022-11-24 00:26:39	2022-11-23 23:32:57	1146817	948923	3993586	536870912	20000000	100000000000000000000000000000	0229c27303ffa9f2bfc47e2a5fc58d5b7a97a7c38121cec53992c05493507ee4	1812851580	386375189	36950494067222	00000000000000000000000000000000000000003a14d959afa891a4ec11198f	0336aa0b132f3154486173682f383639830015023ef1514ffabe6d6d43012764026230138c0da9a74f33bac4778e28b19572093f39da3fe653ff156f0200000000000000db7f000018b2f80000000000	1169	929	5770	7425	1334289509021	221995616	1334914509021	222099616	37230052	6194.2393	32475.934	5.4033	9326.207	1.5516	1048139.0377452	625000000	103985.875	662230052	110180.1172	Unknown
764471	000000000000000000004cc52c32b000835f5fadc4b0a30a47c5697a3310cf3e	2022-11-24 00:50:02	2022-11-23 23:37:04	1495976	832296	3992864	536879104	20002000	100000000000000010000000000000	564f6a16d178ecbf64082d12e2f2c6147fa0c645dd7f57b3b71d4def1fb77e46	2411754535	386375189	36950494067222	00000000000000000000000000000000000000003a14faf50656a26966ee6e58	0337aa0b315c20506f7765726564206279204c75786f722054656368205c00000000619cdb6eb689d65a00025ad310fa200000000000	3167	2667	6441	10318	1663804789439	276819520	1664429789439	276923520	34317921	5709.7266	22944.832	3.8175	8597.208	1.4303	25903.987638542	625000000	103985.875	659317921	109695.6016	Unknown
764472	000000000000000000003060b795ed05e725e13cce10daa493dad44d222c4f21	2022-11-24 00:52:33	2022-11-23 23:49:13	1558653	811396	3992841	545259520	20800000	100000100000000000000000000000	b2276a7049070c1374814e0ed48fb28bba624a2b13fd8bf567e207a78b114e23	2376934931	386375189	36950494067222	00000000000000000000000000000000000000003a151c905d04b32de1cbc321	0338aa0b0452c07e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03db5c83bf67010000000000	2171	1743	6781	8823	1742278935908	289875840	1742903935908	289979840	21663052	3604.2424	13901.222	2.3128	5426.941	0.9029	20591.373743365	625000000	103985.875	646663052	107590.1172	Foundry USA Pool
764473	00000000000000000000f81e79f42d73ac6d7b7f8209e8a05de58d4ef9ee58e0	2022-11-24 01:00:58	2022-11-23 23:52:48	1680038	771149	3993485	536969216	20018000	100000000000011000000000000000	1329f98d8d9447a9b5db6ffa308978aa169001609f205d04b59305f99a558a6e	411242283	386375189	36950494067222	00000000000000000000000000000000000000003a153e2bb3b2c3f25ca917ea	0339aa0b1b4d696e656420627920416e74506f6f6c383733120001024b367a2ffabe6d6d23bca77448cafbe54bbb1d797d62582123a50ae4b14832117e417e2fde9b3f2602000000000000005b9b0000c225000000000000	1863	1625	8744	5483	359418244769	59799072	360043244769	59903060	16195745	2694.606	9642.608	1.6044	4057.2039	0.675	9019.6237189662	625000000	103985.875	641195745	106680.4844	AntPool
764474	000000000000000000013ffee0a6542d8213cf6ba9f3aff3e1ed8089e5cd56f5	2022-11-24 01:03:12	2022-11-24 00:02:59	1844493	716338	3993507	604635136	240a0000	100100000010100000000000000000	58cabb49ea2f3c87172f91d82c7f466e4dba41914324701336bb46ebc971d6c1	3017876786	386375189	36950494067222	00000000000000000000000000000000000000003a155fc70a60d4b6d7866cb3	033aaa0b1b4d696e656420627920416e74506f6f6c38353064000b024c039aedfabe6d6da324d1c08a9884a652e67fb2d8edfd880f9b165638bd7b15beb359e64fa945180200000000000000000094a37300000000000000	372	309	10638	1123	56596444769	9416369	57221444769	9520355	10833599	1802.4661	5874.872	0.9775	2713.915	0.4515	5688.7561144985	625000000	103985.875	635833599	105788.3438	AntPool
764475	00000000000000000000bfbe99b2689edbe203115ba784be6033c7ffd143c7c6	2022-11-24 01:08:35	2022-11-24 00:26:39	1834831	721143	3998260	1073733636	3fffe004	111111111111111110000000000100	186ab9cb81d5b99357d89f25267c446716d4a59e1b1130fd0d6ca7d14c0c1c32	1528591063	386375189	36950494067222	00000000000000000000000000000000000000003a158162610ee57b5263c17c	033baa0b2cfabe6d6d9a04a64761fa55ef7695c1101aebdc36e2a23e70e4609b763436ffee7b4fce9310000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050009310000	798	665	9814	2503	187546997103	31203582	188171997103	31307568	13485003	2243.5999	7351.2593	1.223	3374.1492	0.5614	3873.7829016645	625000000	103985.875	638485003	106229.4766	F2Pool
764476	00000000000000000004d5451c15f58910e98b0f06277b2686282e44865d198d	2022-11-24 01:09:20	2022-11-24 00:50:02	1856753	713794	3998135	855105540	32f7e004	110010111101111110000000000100	e6dfee6bb81ea79157758e044d15e2835701f7fc71d5344b312c1bff75126eed	3503983677	386375189	36950494067222	00000000000000000000000000000000000000003a15a2fdb7bcf63fcd411645	033caa0b2cfabe6d6d63f5508c08dde6236454c9616163fe6e598744cedd360535c1e1222f6425165c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050030000000	165	141	10633	973	30720188118	5111145	31345188118	5215131	8819996	1467.448	4751.375	0.7905	2206.9592	0.3672	4133.778967245	625000000	103985.875	633819996	105453.3281	F2Pool
764477	000000000000000000049a47dea7cd5b9f1726119396259e92d37ba45597df98	2022-11-24 01:13:55	2022-11-24 00:52:33	1800227	731065	3993422	659431424	274e2000	100111010011100010000000000000	7b1da1525062e7f25396bc229b9527b09cd7ee28e14a86e4e2d73d1c3444af29	4257902660	386375189	36950494067222	00000000000000000000000000000000000000003a15c4990e6b0704481e6b0e	033daa0b1c2f5669614254432f4d696e656420627920623161636b6f757433372f2cfabe6d6d1b35e7428a5d779668fe09c89422d6e0c5d7a1e4e94baa71a03fa259e6c20138100000000000000010a4902c01029769db2d94a7799f00000000000000	702	588	10072	2125	139330745656	23181488	139955745656	23285474	12302514	2046.8604	6835.3945	1.1372	3081.8523	0.5128	13736.861600256	625000000	103985.875	637302514	106032.7344	ViaBTC
764478	00000000000000000001d7dbbdcea116675f9feebe3fde64c1f41c496ecae9fe	2022-11-24 01:18:05	2022-11-24 01:00:58	1800151	730888	3992815	541065216	20400000	100000010000000000000000000000	8a22fc1879d8501f2b553d9091342e5adc62f07ec97d0b1e3f0e8c0a43dcdb37	3889044236	386375189	36950494067222	00000000000000000000000000000000000000003a15e634651917c8c2fbbfd7	033eaa0b012012090909200909200906261d1697b2a5000000	665	550	10042	2132	172826739071	28754464	173451739071	28858450	11825620	1967.516	6570.238	1.0931	2962.458	0.4928	7593.1154361243	625000000	103985.875	636825620	105953.3906	Unknown
