id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
825081	0000000000000000000388f199739861321ef85985502c0e48dd0bc9614574b1	2024-01-10 02:29:29	2024-01-10 01:53:42	1724657	756014	3992699	588201984	230f4000	100011000011110100000000000000	6df48a8b0371efdc91b0cd3adc55bbf6d71914a1e58152baaae8fd1a05cbe336	3005515865	386127977	73197634206448	000000000000000000000000000000000000000064dbbdc045c283df2956b00a	03f9960c040a019e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b4938c2ad00000000000000	1806	1702	8677	5499	237253677424	109072632	237878677424	109359968	45948767	21124.0273	26646.854	12.2504	11511.311	5.292	27671.216515161	625000000	287331.25	670948767	308455.2812	Foundry USA Pool
825082	00000000000000000002f7730f7ea1cb081e5a29c235fc09707744525446e25b	2024-01-10 02:30:57	2024-01-10 01:57:08	1847584	715268	3993388	536870912	20000000	100000000000000000000000000000	285199fc15fbdee68f0586b8d65069f3097827401fb8a0bb7932ca778030bc15	2982537759	386127977	73197634206448	000000000000000000000000000000000000000064dc00532f51a85ea6242ac3	03fa960c1c2f5669614254432f4d696e656420627920776861746b72697074322f2cfabe6d6d01602b48cbe0669a2d84146b97ade640797a2beedd62ccc0a755e1763f7e275d1000000000000000105b99e005b16828afff3e52f8f76e020000000000	3445	3360	7355	5947	112816365373	51865068	113441365373	52152400	37052242	17034.0273	20058.793	9.2217	9281.884	4.2672	12708.416934587	625000000	287331.25	662052242	304365.2812	ViaBTC
825083	00000000000000000001626afe21d7b09b7400c551d2f2f5f722f5a0389f8ed1	2024-01-10 02:46:46	2024-01-10 02:10:07	1657400	778493	3992879	652754944	26e84000	100110111010000100000000000000	9db30504c29c11519628bc3980eb44005e14b168ae9601af956755c77f2afda0	3134917638	386127977	73197634206448	000000000000000000000000000000000000000064dc42e618e0ccde22f1a57c	03fb960c041b059e652f4d41524120506f6f6c202876313130373233292f6f196dffbd393bc533a1578546d072d213c0719d76002c020000ffffffff	2936	2813	7149	8208	775887270350	356698656	776512270350	356985984	60853697	27976.2695	36723.254	16.8827	15244.894	7.0086	70571.200846106	625000000	287331.25	685853697	315307.5312	MaraPool
825084	0000000000000000000213136c9d5545241634b0247891998e1b81c98d4d1c9c	2024-01-10 03:25:39	2024-01-10 02:14:24	1545896	815724	3993068	536887296	20004000	100000000000000100000000000000	43d968bbc3839a98437dc3f632e6f70d34d492e407b482e407d373f03df76029	2927758601	386127977	73197634206448	000000000000000000000000000000000000000064dc8579026ff15d9fbf2035	03fc960c04330e9e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f028fe236fee66f0100000000	3285	3108	6838	11636	2070233388711	951748416	2070858388711	952035712	91828120	42216.1406	59412.64	27.3139	23003.105	10.5752	248479.47199136	625000000	287331.25	716828120	329547.4062	Foundry USA Pool
825085	000000000000000000024d47cb7e259097d60df59cd9309ec7e2d1728a257610	2024-01-10 03:33:39	2024-01-10 02:24:35	1719354	758007	3993375	536870912	20000000	100000000000000000000000000000	daaf8526d3d0f6cac6d924d26daf65672cb92f1ea72741c9080cf765e8de535a	229092400	386127977	73197634206448	000000000000000000000000000000000000000064dcc80bebff15dd1c8c9aee	03fd960c1d506f7765726564206279204c75786f72205465636898000e054f474457fabe6d6d4f195d9b6bd50fa70cc3dbfdb3cc0f60f44fb04440fbd1c7e4436b943e2d62ad10000000000000000000bdbead29290000000000	2355	2239	7953	8192	694926510926	319478560	695551510926	319765888	57186902	26290.5352	33268.258	15.2943	14325.667	6.5861	17058.409770517	625000000	287331.25	682186902	313621.7812	Unknown
825086	0000000000000000000112903e08f6fe3a23830bc909c7abad972f83ed66e21d	2024-01-10 03:34:11	2024-01-10 02:29:29	1796959	732024	3993031	660856832	2763e000	100111011000111110000000000000	be5a1f5a2d455b7c9f035fa364654ebbbe6b7356a1605171f1ba19651fc799bd	602079301	386127977	73197634206448	000000000000000000000000000000000000000064dd0a9ed58e3a5c995a15a7	03fe960c0434109e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f256e5c4f00005c8330000000	2738	2627	7407	7572	88544073616	40706368	89169073616	40993700	37083825	17048.5469	20640.402	9.4888	9289.649	4.2709	5618.9685319907	625000000	287331.25	662083825	304379.7812	Foundry USA Pool
825087	0000000000000000000142920eb1df9dc1056471b73dd24038db487a702e2395	2024-01-10 03:43:43	2024-01-10 02:30:57	1863877	709808	3993301	973078528	3a000000	111010000000000000000000000000	b9caf7431c1d8346bb1fb75b1ae7400b5e0f80788884f255d6ec7348da95905b	2611788117	386127977	73197634206448	000000000000000000000000000000000000000064dd4d31bf1d5edc16279060	03ff960c142f756c74696d75732f3738372e00760352e15256fabe6d6dfacde417db6d764c7e6a232bbc533b186316ce208c457f16d4497eaa36e58c76100000000000000086a6000076f0200000000000	3852	3756	6322	9322	574913065031	264304784	575538065031	264592112	53917211	24787.3594	28933.879	13.3018	13507.151	6.2096	20290.995246387	625000000	287331.25	678917211	312118.625	Unknown
825088	00000000000000000000679f41e7dcc33621931fcf86c90c72dad5db714e8b91	2024-01-10 03:55:37	2024-01-10 02:46:46	1898214	698282	3993060	666779648	27be4000	100111101111100100000000000000	f0a0924423da5b57e752f9fd8fa55389cecf775fef5dbfe2788d317ee23587f3	2790589015	386127977	73197634206448	000000000000000000000000000000000000000064dd8fc4a8ac835b92f50b19	0300970c043a159e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f32764f97fd000000000000	2908	2788	5978	9195	1462408337957	672312960	1463033337957	672600320	49103214	22574.2207	25872.16	11.8941	12300.466	5.6547	144374.59265309	625000000	287331.25	674103214	309905.4688	Foundry USA Pool
825089	000000000000000000008b1eb4e0d6defd3550eefbe845db2286236cffaf2a55	2024-01-10 04:26:58	2024-01-10 03:25:39	1456117	845765	3993412	1073676288	3fff0000	111111111111110000000000000000	cf7db42a8cfab37c27f04a314ed84b8397a7af2691ed92af2f8289592da74d88	376688452	386127977	73197634206448	000000000000000000000000000000000000000064ddd257923ba7db0fc285d2	0301970c1b2f5669614254432f4d696e656420627920766164696b69676f722f2cfabe6d6d12de32d3dff32e2d03163b5a23899340be79ea0b88e18a520deba1b613127ac91000000000000000109b9a690017740fc01db7bc6ffd76000000000000	2646	2505	5078	16217	4171891641521	1917943808	4172516641521	1918231040	77047230	35420.9219	52927.38	24.3321	19300.814	8.8732	40261.154566525	625000000	287331.25	702047230	322752.1875	ViaBTC
825090	000000000000000000039b030f67fe01db7c68d7e2054f777037cfed09e66885	2024-01-10 04:36:48	2024-01-10 03:33:39	1640888	784051	3993041	709976064	2a516000	101010010100010110000000000000	38a1b37b313d2c47c0c0a4e31d11102c6dcc9cafcd378f5e77e38644f16a8d81	1717274673	386127977	73197634206448	000000000000000000000000000000000000000064de14ea7bcacc5a8c90008b	0302970c04e01e9e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49399b175904000000000000	2709	2581	7282	9846	1528067574604	702498496	1528692574604	702785856	64680186	29735.4219	39424.93	18.1249	16202.609	7.449	25327.222782208	625000000	287331.25	689680186	317066.6875	Foundry USA Pool
825091	000000000000000000009968af4d5bc3a07b4e3c18f27e856279a03f0fffdd2e	2024-01-10 04:56:22	2024-01-10 03:34:11	1596530	799072	3993746	565673984	21b78000	100001101101111000000000000000	1fe0bcd2f3acd9b4eac4a481a288db8c8edd9a20053b618f8d4bed6aa2589eb7	1836239420	386127977	73197634206448	000000000000000000000000000000000000000064de577d6559f0da095d7b44	0303970c194d696e656420627920416e74506f6f6c20970025056cdd3ee8fabe6d6ddccc3554afeaa72af430b922d615987833cb9740b757e2ef2a03f66c21e58ee510000000000000000000714e6c9e010000000000	3074	2926	6698	11118	1319000646353	606384192	1319625646353	606671488	63728323	29297.8223	39928.652	18.3566	15964.192	7.3391	28680.610002804	625000000	287331.25	688728323	316629.0625	AntPool
825092	0000000000000000000047a49b2d2aec617bd45a6f78dce58fcf926a89230ff4	2024-01-10 05:03:33	2024-01-10 03:43:43	1608935	794930	3993725	745136128	2c69e000	101100011010011110000000000000	0a47bd8d6b0796cf6e20487f5c6367aa395a82654211e10fa37b4eda08036b00	3544930502	386127977	73197634206448	000000000000000000000000000000000000000064de9a104ee91559862af5fd	0304970c194d696e656420627920416e74506f6f6c2097001f066f6e169dfabe6d6d456437f85b638225ceff72f5cc7b172989273ca549f88f92b052ac6b1953cbc0100000000000000000008d70ee97000000000000	2663	2520	6833	8084	312493072421	143662448	313118072421	143949776	51171522	23525.084	31813.984	14.6259	12818.732	5.8933	15330.717872818	625000000	287331.25	676171522	310856.3438	AntPool
825093	000000000000000000028ced11653e74501c90b19f94f7273bd5d9867f792ad5	2024-01-10 05:11:26	2024-01-10 03:55:37	2142037	616943	3992866	704643072	2a000000	101010000000000000000000000000	2c08ee7c9a30171ba5422a8454389f2914746779b330eee71782236c2990c049	3264306158	386127977	73197634206448	000000000000000000000000000000000000000064dedca3387839d902f870b6	0305970c04ff269e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e9d779620a3660000000000	4601	4552	6073	7619	623124797436	286469152	623749797436	286756480	55028093	25298.0645	25693.172	11.8118	13785.331	6.3374	33820.57234561	625000000	287331.25	680028093	312629.3125	Foundry USA Pool
825094	0000000000000000000381cb4f3f85f6cfa87d63b4171634912f9e9e3365a3f0	2024-01-10 05:39:27	2024-01-10 04:26:58	1673585	773116	3992933	631545856	25a4a000	100101101001001010000000000000	56d1fbeb2e81df215fbc6650595449c0ca28184893cc8d26c7dc657c6c391cc0	3405866045	386127977	73197634206448	000000000000000000000000000000000000000064df1f3622075e587fc5eb6f	0306970c04942d9e652f4d41524120506f6f6c202876313130373233292fadada9e53121dbcf85c4e192e86eb500137dbae53f00de030000ffffffff	2913	2752	7721	8757	1068721481152	491323328	1069346481152	491610656	84004273	38619.2852	50203.535	23.0803	21044.225	9.6746	112484.63619421	625000000	287331.25	709004273	325950.5312	MaraPool
825095	00000000000000000001b6b4f6a922dc5769068181d9126402dbfff28bba791a	2024-01-10 05:44:22	2024-01-10 04:36:48	1672671	773453	3993030	764313600	2d8e8000	101101100011101000000000000000	8fe14d4ea6f1f5d3d27bdcf5bb85ddfe1150f2b7c46c5142acacbaeb88ac9f87	645929308	386127977	73197634206448	000000000000000000000000000000000000000064df61c90b9682d7fc936628	0307970c04b62e9e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31aebf1f6862000000000000	2878	2749	7434	8913	250674683295	115242672	251299683295	115530000	44746302	20571.2168	26756.158	12.3005	11209.134	5.1531	15342.082340445	625000000	287331.25	669746302	307902.4688	Foundry USA Pool
825096	000000000000000000029d0e8fb1cb209e6344440bafe2dec89298f9a7b19f55	2024-01-10 05:52:57	2024-01-10 04:56:22	2022588	656967	3993489	570425344	22000000	100010000000000000000000000000	ba91fec4e016dc90c781b5f6e8050d3ce8efc0d9622c8f066bd3221df70d1ac2	302431898	386127977	73197634206448	000000000000000000000000000000000000000064dfa45bf525a7577960e0e1	0308970c1a2f5669614254432f4d696e6564206279206b726175736368652f2cfabe6d6dc4e5877d30fffa0ebf3b131f61f1cc5bf4c054fba55625287ce061d8e3d991b1100000000000000010799bca000be75cf487ce0e7433761c0000000000	3219	3146	6633	7824	437596740959	201176352	438221740959	201463680	52507734	24139.3809	25965.803	11.9373	13153.25	6.0468	234920.08728117	625000000	287331.25	677507734	311470.625	ViaBTC
825097	000000000000000000036807eb999e9ae531dbebccef538deafb1d24435dc249	2024-01-10 05:54:07	2024-01-10 05:03:33	2656343	445475	3992768	543162368	20600000	100000011000000000000000000000	1b25f6053316497f4b765f877d523f9e3c07c4b330a6befc8b2baa6240c695c6	1805878562	386127977	73197634206448	000000000000000000000000000000000000000064dfe6eedeb4cbd6f62e5b9a	0309970c0400319e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f256e5c4f00001db995a10400	3000	2972	4962	4594	82138142576	37761368	82763142576	38048700	33860167	15566.5342	12748.336	5.8606	8482.669	3.8999	21698.250025454	625000000	287331.25	658860167	302897.7812	Foundry USA Pool
825098	000000000000000000039a711046d58943b99a34cf16f0dcf833da720105845f	2024-01-10 06:00:09	2024-01-10 05:11:26	2249569	581133	3992968	814891008	30924000	110000100100100100000000000000	7491dc51999d4068f171dc5b250240d02187d6587517393299baeec2c8061a56	3209074206	386127977	73197634206448	000000000000000000000000000000000000000064e02981c843f05672fbd653	030a970c0469329e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f02e75920ca00000000000000	3453	3399	6291	6124	389103176083	178882400	389728176083	179169728	42043795	19328.793	18692.18	8.5933	10532.309	4.8419	18389.835323255	625000000	287331.25	667043795	306660.0312	Foundry USA Pool
825099	000000000000000000004372bd4d2248193929df889bb158df1ab591de2ba693	2024-01-10 06:01:23	2024-01-10 05:39:27	3140420	284274	3993242	680525824	28900000	101000100100000000000000000000	f65dd212e487bb4e3a2c341775ee42e08cf11e714b4ed05506892240d1fbc556	4283582471	386127977	73197634206448	000000000000000000000000000000000000000064e06c14b1d314d5efc9510c	030b970c1362696e616e63652f393936b4016401841d989bfabe6d6d46dc5fd9ec3c76185785f40358ec5668471aeb2717fd5004dc3fea70835d377b100000000000000000011a703700000000000000	1185	1148	3213	2293	50026611473	22998734	50651611473	23286066	35069496	16122.499	11168.49	5.1343	8785.327	4.0387	4403.3660387623	625000000	287331.25	660069496	303453.75	Binance
825100	00000000000000000000b66aedd4e94bd28c170014e8dcefbf7547dffd1182a6	2024-01-10 06:07:06	2024-01-10 05:44:22	2978525	338405	3993740	786792448	2ee58000	101110111001011000000000000000	6555b43c6514212ffd939f30f2114cdbf8db5919cb8f48fe5275bc323e8c5afd	4292504689	386127977	73197634206448	000000000000000000000000000000000000000064e0aea79b6239556c96cbc5	030c970c194d696e656420627920416e74506f6f6c207a003b018628af00fabe6d6d43ef1047595c4c44ff784533c287f21656100f7de938f6891749eb6024cce0fc1000000000000000000042637879000000000000	1527	1462	3040	4021	306104447050	140725392	306729447050	141012736	42115654	19361.8301	14142.023	6.5015	10550.151	4.8502	19978.638055862	625000000	287331.25	667115654	306693.0938	AntPool
825101	00000000000000000000e0868b7fc54422d1d19b85a67d11d9722920a685392d	2024-01-10 06:11:23	2024-01-10 05:52:57	2968428	341508	3992952	584966144	22dde000	100010110111011110000000000000	e06dd060b17ddeb8416fa408430cfc54545e500b450450bbb0ee07a88f229f4e	2037218725	386127977	73197634206448	000000000000000000000000000000000000000064e0f13a84f15dd4e964467e	030d970c040c359e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2400c84b0d57000000000000	1516	1474	3051	4058	191727327905	88142808	192352327905	88430136	41207780	18944.4531	13883.41	6.3824	10322.921	4.7458	5671.8066550627	625000000	287331.25	666207780	306275.6875	Foundry USA Pool
825102	00000000000000000000f157057e15578e761dd55533825933cdade4969125e0	2024-01-10 06:17:00	2024-01-10 05:54:07	2053909	646219	3992566	694460416	2964a000	101001011001001010000000000000	131181e98db5628d8883fa23b5df30fa75c6162d426f917e3b2b38ea439c81bb	2118393977	386127977	73197634206448	000000000000000000000000000000000000000064e133cd6e8082546631c137	030e970c045d369e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f22af7b53f271a77700000000	2600	2488	5741	6372	380671955924	175006320	381296955924	175293648	44684394	20542.7559	21758.928	10.0033	11194.927	5.1467	17745.296983918	625000000	287331.25	669684394	307874	Foundry USA Pool
825103	000000000000000000030681d7204bff513097523a9486b458639db0e9d15b74	2024-01-10 06:42:01	2024-01-10 06:00:09	1552811	813411	3993044	536895492	20006004	100000000000000110000000000100	9fd7306a323738681312c6b215920022ec722d0d69e83e35d1e79a9908202df3	2188924610	386127977	73197634206448	000000000000000000000000000000000000000064e17660580fa6d3e2ff3bf0	030f970c043a3c9e652f53424943727970746f2e636f6d20506f6f6c2f0989cb363204ea0000000000	2807	2611	7350	8634	1773460689731	815313088	1774085689731	815600384	70825835	32560.7617	45619.86	20.9729	17741.96	8.1565	89740.880261618	625000000	287331.25	695825835	319892	SBICrypto
825104	00000000000000000002db55e0a7e9ab4f9e4fad06cac708ee2caffb447bfcd5	2024-01-10 06:43:54	2024-01-10 06:01:23	1602451	796727	3992632	565846016	21ba2000	100001101110100010000000000000	99ad9e57e2d1e1ad2981c544b02d403464711832e639b2a0d8f2f6b03c5133b7	3556675256	386127977	73197634206448	000000000000000000000000000000000000000064e1b8f3419ecb535fccb6a9	0310970c194d696e656420627920416e74506f6f6c202e00750093522306fabe6d6d8bb0dd4e7a7a4f65abcceb597c561f8a3d019cd57d17088039d0f55caaf5609210000000000000000000505f0521000000000000	2920	2833	7317	6409	203454766398	93534256	204079766398	93821592	37095617	17053.9688	23156.162	10.6455	9295.19	4.2732	110996.98845578	625000000	287331.25	662095617	304385.2188	AntPool
825105	00000000000000000002f30227191dc7567886152e2c6febeadd4b41c4e8a682	2024-01-10 07:16:24	2024-01-10 06:07:06	1602776	796830	3993266	537411584	20084000	100000000010000100000000000000	d83cd8586412c6f3a4c921a71fd5ca0cfb1957ad998b79bd6a237b869f78dd8c	3378973295	386127977	73197634206448	000000000000000000000000000000000000000064e1fb862b2defd2dc9a3162	0311970c0f2f736c7573682f2e0094039ef174b3fabe6d6d247f458283302a2b68b218358634b534c9c9020f9f365eb39a5a1f4cdf25e62e100000000000000000003e9c07004d2600000000	3305	3079	7534	10271	1824868122400	838946624	1825493122400	839233984	102849448	47282.9766	64184.668	29.5078	25764.754	11.8449	80651.586119953	625000000	287331.25	727849448	334614.2188	SlushPool
825106	000000000000000000015d79f4bfbedc7ce0e25e380ed90ecfd033900116c6c4	2024-01-10 07:24:41	2024-01-10 06:11:23	1737169	752062	3993355	536895488	20006000	100000000000000110000000000000	d7024bb671c763ca2f7cd4969bf12a473f6fe098fbaf5ff282820ac138767c3f	329897364	386127977	73197634206448	000000000000000000000000000000000000000064e23e1914bd14525967ac1b	0312970c1362696e616e63652f393936b400e402a1e73aaffabe6d6d238f4e13e7900ff78087dde1067bcc5253ade6018872e0f78f34e9436465f986100000000000000000003fac588e0c0000000000	2886	2706	8367	7972	1024015156183	470770496	1024640156183	471057824	52653483	24206.3848	30316.586	13.9376	13189.952	6.0638	71867.539937971	625000000	287331.25	677653483	311537.625	Binance
825107	0000000000000000000329e50cca1c1d98f32b34cea54264ddc261119bb776af	2024-01-10 07:25:42	2024-01-10 06:17:00	1432452	855042	3997578	702898176	29e56000	101001111001010110000000000000	eb49977b8304cc048712cfe56296ee436db0c7991720aec56f1e5d08f5f74f59	3914336571	386127977	73197634206448	000000000000000000000000000000000000000064e280abfe4c38d1d63526d4	0313970c2cfabe6d6d50039b2698821bdf2c44b318e42611b67d803ec38c54b376e310f9dea38e317e10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050048e18305	2139	2059	6248	8248	150273524868	69085248	150898524868	69372576	30099872	13837.8145	21020.08	9.6635	7533.0474	3.4631	33048.681247253	625000000	287331.25	655099872	301169.0625	F2Pool
825108	000000000000000000037b1a17b4d0ba935d8884bc3ed1ec435a0172868cf83b	2024-01-10 07:46:57	2024-01-10 06:42:01	1677068	772080	3993308	905969664	36000000	110110000000000000000000000000	6f15568d0f5b1cbd13a9c395473d136f2070ac578c4419f8661a1e207459302d	1896272410	386127977	73197634206448	000000000000000000000000000000000000000064e2c33ee7db5d515302a18d	0314970c1362696e616e63652f393934b4014506a9de41acfabe6d6d0db8431225cf29f636985bb62d130305211a15df6f43d82dc824c1da5b8cdf4b1000000000000000033500000b552f0000000000	3238	3044	7276	8495	1527912530001	702427200	1528537530001	702714560	79104769	36366.8359	47179.21	21.6896	19816.36	9.11	128180.34253836	625000000	287331.25	704104769	323698.0938	Binance
