id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
850460	00000000000000000002e1cbba9ad73d654efbe5c54053f4a026c2b9b8cfd5ef	2024-07-03 01:32:40	2024-07-03 00:36:15	1570202	807606	3993020	672522240	2815e000	101000000101011110000000000000	b40dfb12a9569a7a352a3f93643b811e4b36a1c7d14c8cb2074305295d5cc062	2906088079	386096421	83675262295060	000000000000000000000000000000000000000081892930d8d439dc80abb9c1	031cfa0c0438aa84662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4bde91ff0148000000000000	1808	1691	8489	6344	104186940058	64666748	104499440058	64860712	11108906	6895.0757	7076.3584	4.3919	2782.9539	1.7274	120130.60226086	312500000	193962.5	323608906	200857.5781	Foundry USA Pool
850461	000000000000000000030c96c06ee34c6204311094c0b5f30874faf1e55df8b9	2024-07-03 01:38:57	2024-07-03 00:56:06	2002814	663449	3993161	537739264	200d4000	100000000011010100000000000000	afe9f16de48f9378b706fa1e785ebe42fc74dfd9a4e8ecc44b819b4a54a7d986	122362895	386096421	83675262295060	00000000000000000000000000000000000000008189754b4f37cc53fa7ef216	031dfa0c04b1ab84662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4bee0d6a1889000000000000	1159	1102	9005	3531	77161151930	47892384	77473651930	48086348	9094190	5644.582	4541.477	2.8185	2278.1555	1.4139	3559.4793775742	312500000	193962.5	321594190	199607.0781	Foundry USA Pool
850462	000000000000000000015779105af3d0549e8553e6fd1cc6b3571f56ebbe6630	2024-07-03 01:50:18	2024-07-03 01:04:07	1875724	705918	3993478	682958848	28b52000	101000101101010010000000000000	07958027c19af50d4455dc4d8873d363eed664e360edbf0d948d0221ea7d17af	1851230249	386096421	83675262295060	00000000000000000000000000000000000000008189c165c59b5ecb74522a6b	031efa0c194d696e656420627920416e74506f6f6c208c000c02348b2328fabe6d6dd6b652f009182e60b6025aa04645f372ca7e5df0b846b2ed31b0d8f47ea2f7e01000000000000000acfd0000ecf0000000000000	2035	1955	7920	6758	395528685333	245496752	395841185333	245690704	10899324	6764.9922	5812.201	3.6074	2730.5063	1.6951	41084.411052037	312500000	193962.5	323399324	200727.5	AntPool
850463	00000000000000000000de89a48165ff4f1f6b1b702207cde67875c4d0cb4307	2024-07-03 01:52:56	2024-07-03 01:12:52	1824410	722849	3992957	749125632	2ca6c000	101100101001101100000000000000	beaca690cc0639434ec0a62429489a6092a0cb0f2e2b67a4dec7ed8f6f98c3db	788186203	386096421	83675262295060	0000000000000000000000000000000000000000818a0d803bfef142ee2562c0	031ffa0c04b7ae84662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b12076461490000000000ffffffff	2205	2186	9740	4754	31620866517	19626440	31933366517	19820402	7529976	4673.7056	4128.0522	2.5622	1886.3511	1.1706	5645.1032748016	312500000	193962.5	320029976	198636.2031	MaraPool
850464	000000000000000000028afd87c1debb60d9bb2e04694213cad9f420030b6eb8	2024-07-03 01:53:36	2024-07-03 01:19:56	1613871	793123	3993240	607920128	243c2000	100100001111000010000000000000	57e2cecf65d69f9e158706e0b05761eb10d270165847f4b4d72fe450e8115bc2	3215034272	386096421	83675262295060	0000000000000000000000000000000000000000818a599ab26283ba67f89b15	0320fa0c0426af84662f466f756e6472792055534120506f6f6c202364726f70676f6c642f091c970d0000030006010000	7345	7321	7709	15129	24250337402	15051699	24562837402	15245662	6912308	4290.3315	4283.9634	2.659	1731.5453	1.075	2346.6950800038	312500000	193962.5	319412308	198252.8281	Foundry USA Pool
850465	0000000000000000000326a81969f5ae808bffecc41c93af98bea72b007c9f5c	2024-07-03 01:55:01	2024-07-03 01:32:40	1851722	713736	3992930	537993216	20112000	100000000100010010000000000000	094fb19943c6a31b1f205dde4b58ab03885c536d96cc147666543b93406bf6ad	2524009268	386096421	83675262295060	0000000000000000000000000000000000000000818aa5b528c61631e1cbd36a	0321fa0c0475af84662f466f756e6472792055534120506f6f6c202364726f70676f6c642f05cdc6cb8d20000000000000	4392	4336	10528	8533	18666164038	11585715	18978664038	11779677	6861955	4259.0781	3706.396	2.3002	1719.0653	1.0669	3273.8925307014	312500000	193962.5	319361955	198221.5781	Foundry USA Pool
850466	00000000000000000000b133b0440c8c07e29a52218ec8ec315cc932a2628a22	2024-07-03 02:18:26	2024-07-03 01:38:57	1661985	777231	3993678	649388032	26b4e000	100110101101001110000000000000	bfdec7e1c8be1bf3658f665f1f1a0d61778ffd4a840ecbbb9c9df90c843f54c4	2093115782	386096421	83675262295060	0000000000000000000000000000000000000000818af1cf9f29a8a95b9f0bbf	0322fa0c194d696e656420627920416e74506f6f6c208c002a053e9a0a1dfabe6d6da947eada218d13207bee9877c20a921a09cf5ad5296b30bfa3ae2425d559c37710000000000000000000e595a400000000306a01	2801	2617	8298	9508	501565848537	311311904	501878348537	311505856	17020672	10564.3906	10244.099	6.3582	4263.8174	2.6466	60376.684822424	312500000	193962.5	329520672	204526.8906	AntPool
850467	00000000000000000000d65560fb6822d9d73a434f93478c2265523067875a5f	2024-07-03 02:20:14	2024-07-03 01:50:18	2013055	659929	3992842	655785984	27168000	100111000101101000000000000000	720d6b7bdc3538a9307d3a3c56475b28cce71705c4499c150202f6f03f129bd8	127619094	386096421	83675262295060	0000000000000000000000000000000000000000818b3dea158d3b20d5724414	0323fa0c045fb584662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24916ad1ae20000000000000	1081	1056	12658	2854	205399706908	127487488	205712206908	127681456	8782349	5451.0283	4363.434	2.708	2200.2131	1.3655	2355.7153204034	312500000	193962.5	321282349	199413.5312	Foundry USA Pool
850468	000000000000000000005832d657888642a16a4910d3aed38e30e5367bdc3c7f	2024-07-03 02:36:37	2024-07-03 01:52:56	1716104	759123	3993473	551550976	20e00000	100000111000000000000000000000	5df317fd700c1bcad29e9c8fcbff58988a254b2b9cad38e465d7cd57893b9785	534015027	386096421	83675262295060	0000000000000000000000000000000000000000818b8a048bf0cd984f457c69	0324fa0c194d696e656420627920416e74506f6f6c200c011d06451b20effabe6d6de19a8661637bcb319fd5346b78047f8e91e76f8131687cbf35af4f2dacfce5fb10000000000000000000009f22d2000000000000	2930	2791	7723	10432	342542689133	212609392	342855189133	212803360	12315752	7644.1411	7178.5635	4.4559	3085.3547	1.9148	15454.094578277	312500000	193962.5	324815752	201606.6406	AntPool
850469	000000000000000000016ff4dbce9f529fe5712b882c3a7fc5b5b7e28aa22b6f	2024-07-03 02:49:36	2024-07-03 01:53:36	1446715	850301	3997618	603176960	23f3c000	100011111100111100000000000000	d32c710bae055a067a5dd00c22bdaa6d16ddf32b887bd05177b207eca35d5be9	3087488802	386096421	83675262295060	0000000000000000000000000000000000000000818bd61f0254600fc918b4be	0325fa0c2cfabe6d6d73f3f48bcc5fde512ff2c1622196a52cd20d0ad626f5104aa4a4850603591d1310000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500f0a00100	2908	2791	7480	8934	944778377182	586405056	945090877182	586598976	11309798	7019.7656	7820.496	4.8537	2830.59	1.7571	7316.3011433064	312500000	193962.5	323809798	200982.2656	F2Pool
850470	00000000000000000002f8df67e12576f23640fb10194cce840e3ed5cfc04de4	2024-07-03 02:50:13	2024-07-03 01:55:01	1574061	806281	3992904	758882308	2d3ba004	101101001110111010000000000100	b850d485cca0c52464ffd47199eedd2a663de059fb9562b4d942aa3d2f970b86	2189123073	386096421	83675262295060	0000000000000000000000000000000000000000818c223978b7f28742ebed13	0326fa0c0466bc84662f53424943727970746f2e636f6d20506f6f6c2f155aba2b3300000000000000	7822	7817	7892	15792	3217172431	1996834.625	3529672431	2190797	6386625	3964.0503	4058.164	2.5187	1599.9137	0.9931	39.894564645546	312500000	193962.5	318886625	197926.5469	SBICrypto
850471	00000000000000000001c72a1ec89138af712f8d096ea7ea2df2bb7c91f60f18	2024-07-03 03:05:23	2024-07-03 02:18:26	1611152	793989	3993119	679739392	28840000	101000100001000000000000000000	8d09b45f48a468764b3509ffb4219e1e66c2fdf8b95b869e572a893e30e31f58	2461286085	386096421	83675262295060	0000000000000000000000000000000000000000818c6e53ef1b84febcbf2568	0327fa0c04f3bf84662f466f756e6472792055534120506f6f6c202364726f70676f6c642f145e6f8aec46010000000000	3700	3588	8395	10774	279833364770	173686976	280145864770	173880928	12618445	7832.0166	7833.593	4.8624	3161.0383	1.962	58280.152729408	312500000	193962.5	325118445	201794.5156	Foundry USA Pool
850472	0000000000000000000327a03addd66976d54733bff0a007c55e20ae44a918b0	2024-07-03 03:06:02	2024-07-03 02:20:14	468	432	1764	783032320	2eac2000	101110101011000010000000000000	785a3b03df01ef5f4346af702406b337fd4b8204a46cc0f3e1ab525871e47a63	2591211776	386096421	83675262295060	0000000000000000000000000000000000000000818cba6e657f177636925dbd	0328fa0c184d696e656420627920536563506f6f6c460047064fa0c040fabe6d6d205fcc1dfb18b9c6a938ab4139d7c0f42db83556702486271c710a1026f0805d100000000000000000002ab201000000	1	1	1	5	0	0	312500000	193962.5	0	0	0	0	0	0	0	312500000	193962.5	312500000	193962.5	Unknown
850473	0000000000000000000277f71ec4d82cbbfa8aa21433574a7a32e7f8df4d201b	2024-07-03 03:06:25	2024-07-03 02:36:37	1612361	793624	3993233	652607488	26e60000	100110111001100000000000000000	adc01165af9704a3d974f2fc8b947a456fed88e535abb0f0c81276fd35289f5a	1119944900	386096421	83675262295060	0000000000000000000000000000000000000000818d0688dbe2a9edb0659612	0329fa0c0431c084662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3cae086c620b000000000000	7299	7287	7790	14999	45431970170	28198716	45744470170	28392678	6830212	4239.376	4237.049	2.6298	1710.9832	1.062	4131.9921806546	312500000	193962.5	319330212	198201.875	Foundry USA Pool
850474	00000000000000000000d761e085b2e138880c3e0a61af6172399d3e5a703fb9	2024-07-03 03:11:38	2024-07-03 02:49:36	1599131	798011	3993164	939515904	37ffe000	110111111111111110000000000000	f86caae64fe956c7b2b3501a03b887f03610b0ad05cfbb122fe5268d261913e8	1620105770	386096421	83675262295060	0000000000000000000000000000000000000000818d52a352463c652a38ce67	032afa0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6de7a40d6c080bfff7470274d0ebe1bceab6433a455a1f947f82f52182f09c14ea1000000000000000109f8db504941859550e6f2389e609220000000000	6364	6323	7739	13961	676980716035	420188384	677293216035	420382368	8561184	5313.7559	5354.9604	3.3237	2144.7441	1.3314	6077.4561235854	312500000	193962.5	321061184	199276.25	ViaBTC
850475	0000000000000000000165d2a4a380e23f59af624be49434fd14a0be9a03be6c	2024-07-03 03:28:20	2024-07-03 02:50:13	1401395	863899	3993092	562642944	21894000	100001100010010100000000000000	1e09f71799ffc7b09fe06e814fdf72fe0ca8b07dc58f3b48e55a06500046b601	3137373803	386096421	83675262295060	0000000000000000000000000000000000000000818d9ebdc8a9cedca40c06bc	032bfa0c045ac584662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0db3130d526c010000000000	3761	3665	5721	16804	1661589119511	1031315136	1661901619511	1031509120	14239310	8838.0547	10163.277	6.308	3567.1045	2.214	37233.676514469	312500000	193962.5	326739310	202800.5625	Foundry USA Pool
850476	00000000000000000002c654728cf7909a90bdcdd999f20985a296d9f1f7fc98	2024-07-03 03:33:00	2024-07-03 03:05:23	1527923	821957	3993794	738197504	2c000000	101100000000000000000000000000	e9b88c549198134914ef0d1d8284aa2d39372b24e5db87c8349d0921573327f2	3524899979	386096421	83675262295060	0000000000000000000000000000000000000000818dead83f0d61541ddf3f11	032cfa0c1b4d696e656420627920416e74506f6f6c39353948003a0059449dc3fabe6d6d0d167778542d5d67b9e2f808129c6101cb247b143406a01fe80d1accf007c1e2100000000000000000005f82ce04260000000000	5514	5453	7298	12956	1339076411505	831137920	1339388911505	831331904	9409648	5840.3804	6160.3804	3.8234	2357.13	1.4629	3859.4483136877	312500000	193962.5	321909648	199802.875	AntPool
850477	000000000000000000013d74b6a148370c9032f8400bf944172439749dfa3e86	2024-07-03 03:36:31	2024-07-03 03:06:02	1610244	795812	3997680	536887296	20004000	100000000000000100000000000000	f3eafec92cac83acd9bd4365239f3edf2af5063a0e683ceb0ebdf0a1379a450a	2311896368	386096421	83675262295060	0000000000000000000000000000000000000000818e36f2b570f3cb97b27766	032dfa0c2cfabe6d6dabbcc6ed92d0c61fe446c3d37d663148e2951e5c30cca82dfb9abde7ca2491ea10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050030c60300	5933	5901	7548	14618	602858758336	374182368	603171258336	374376352	7370268	4574.5781	4578.651	2.8421	1844.585	1.1452	57561.92480038	312500000	193962.5	319870268	198537.0781	F2Pool
850478	000000000000000000014fd209f913d36b1b94aba2ba81bbf868bdae2cb683a0	2024-07-03 03:37:17	2024-07-03 03:06:25	1603576	796587	3993337	536977408	2001a000	100000000000011010000000000000	db1c74dcfdabe4174ff10af7be52ecd001f3d0497dcc4a3518fecbb5ba766af8	3148489061	386096421	83675262295060	0000000000000000000000000000000000000000818e830d2bd486431185afbb	032efa0c082f5669614254432f2cfabe6d6d172603cd70a75a7f0859655aeca999648a82efac5b8c84c56169ecb6823acd03100000000000000010ed8dc900492cc7fba9ec68b31889010000000000	7543	7531	7822	15494	15930539753	9887767	16243039753	10081730	6676814	4144.165	4164.695	2.5851	1672.5834	1.0384	329.38574505113	312500000	193962.5	319176814	198106.6719	ViaBTC
850479	000000000000000000034b8816029b2fe3f00dd657cedfc531050a5515a00daa	2024-07-03 03:39:18	2024-07-03 03:11:38	2359861	544591	3993634	551550976	20e00000	100000111000000000000000000000	fdb74f745e0fe42c9f56a4405ad89a915d937076e66f94ebd1bd119c1b6a86af	2587480949	386096421	83675262295060	0000000000000000000000000000000000000000818ecf27a23818ba8b58e810	032ffa0c1b4d696e656420627920416e74506f6f6c3837339f0000005b861a69fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca55100000000000000045940000393d010000000000	4876	4844	5178	10190	58570977776	36353836	58883477776	36547796	6816489	4230.8584	2889.097	1.7931	1707.6083	1.0601	1233.5864566051	312500000	193962.5	319316489	198193.3594	AntPool
850480	00000000000000000001a1f97024512f4754edc38dca667b2f4dd4c7ef8ed254	2024-07-03 04:17:36	2024-07-03 03:28:20	1573036	806716	3993184	771751936	2e000000	101110000000000000000000000000	b0079ddffce140ff807761179754f4f426112da7f46ef791fd25ca1a289e2359	830300661	386096421	83675262295060	0000000000000000000000000000000000000000818f1b42189bab32052c2065	0330fa0c1b2f5669614254432f4d696e6564206279207374656c6c616d35302f2cfabe6d6d59efdfc51b758fd3a7c3fabf913eb1cdc3be0290ac1f5afefb38755bfe22e4b31000000000000000105c8e1905b19afec8626869a8469f770000000000	3253	3058	7350	12175	3808554353330	2363893504	3808866853330	2364087552	17170981	10657.6846	10918.605	6.7772	4301.684	2.6702	59738.803592573	312500000	193962.5	329670981	204620.1875	ViaBTC
850481	00000000000000000000e40fd6a694543c56a9adca6f42c2598b66c2462bf5bd	2024-07-03 04:25:09	2024-07-03 03:33:00	1509532	827887	3993193	536928256	2000e000	100000000000001110000000000000	76cfd80a54a88431a926120401b287c55f2b748e8171d75cebf062617b845851	760168215	386096421	83675262295060	0000000000000000000000000000000000000000818f675c8eff3da97eff58ba	0331fa0c04acd284662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cf00f48cdaa000000000000	4309	4212	7329	11411	408419156256	253497600	408731656256	253691568	11264630	6991.7305	7464.0137	4.6328	2821.8428	1.7516	14453.15640952	312500000	193962.5	323764630	200954.2344	Foundry USA Pool
850482	000000000000000000000a8ac2294f38db19c938f9fdf98916e5086a7d8c8b52	2024-07-03 04:25:56	2024-07-03 03:36:31	1626035	788918	3992789	613892096	24974000	100100100101110100000000000000	1669f5c4f22bc7c73605342879c90126609b4c2a09535ee232cdf20243238641	833956390	386096421	83675262295060	0000000000000000000000000000000000000000818fb3770562d020f8d2910f	0332fa0c04d5d284662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1de069bfbe35000000000000	7673	7661	7863	15568	4654981288	2889253.75	4967481288	3083216.25	6488197	4027.094	3991.0298	2.4771	1625.4884	1.0086	49.964632664953	312500000	193962.5	318988197	197989.5938	Foundry USA Pool
850483	000000000000000000005ce1be331a4b5a61def1f1620b86a4aab2980332945e	2024-07-03 04:57:25	2024-07-03 03:37:17	1460620	844198	3993214	758407168	2d346000	101101001101000110000000000000	bd966b88a2bc490220535419549276cb119147afb8b3b3494f6064ac02a0c77e	4086170666	386096421	83675262295060	0000000000000000000000000000000000000000818fff917bc6629872a5c964	0333fa0c0420da84662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2431da110000000000000000	2500	2312	7478	8993	847353066168	525935104	847665566168	526129056	15102824	9374.0205	10342.417	6.4191	3783.3086	2.348	49621.878794604	312500000	193962.5	327602824	203336.5156	Foundry USA Pool
850484	00000000000000000002a43cf923971c347cdcbca74ac4b1e99c7efe62412e3c	2024-07-03 05:06:18	2024-07-03 03:39:18	1634626	786288	3993490	560504832	2168a000	100001011010001010000000000000	942fe85bf0a1d0563e0a9300b08bad9c9987c9bf6cb4552bf9f787d4bc886a5f	4169543771	386096421	83675262295060	000000000000000000000000000000000000000081904babf229f50fec7901b9	0334fa0c1b4d696e656420627920416e74506f6f6c393731480015037aa3ec81fabe6d6d35d99b8db012109ce99d4ca5ef24d9a4662f786746a6fa35fe214c0a6540393710000000000000000000f9915301000000000000	2870	2760	7695	9235	452451417158	280827552	452763917158	281021504	10120460	6281.5669	6193.1074	3.8439	2535.3823	1.5734	76532.362296452	312500000	193962.5	322620460	200244.0625	AntPool
850485	00000000000000000000ab61092d466f02798a7e4f3d06fb832c853ff01f52ab	2024-07-03 05:12:08	2024-07-03 04:17:36	1593557	800006	3993575	823296000	31128000	110001000100101000000000000000	c2f82457ab1fcd5e264ccb372b4b0ec227aacb70a665d867eec81b8fb01ae906	563486079	386096421	83675262295060	0000000000000000000000000000000000000000819097c6688d8787664c3a0e	0335fa0c1d506f7765726564206279204c75786f7220546563683e0038007cb965b6fabe6d6d00ebe841aba410bb64f885d554ae1c7b70711eba13a9e135107e114b0baeb53310000000000000000000a2b200c1010000000000	6346	6298	7810	13812	130143672024	80777576	130456172024	80971536	8170477	5071.2515	5128.7363	3.1835	2046.8322	1.2705	56290.5036734	312500000	193962.5	320670477	199033.75	Unknown
850486	00000000000000000001cad9e8d4bcb5bc653feb0300add0e7f31db1883f2ed0	2024-07-03 05:16:46	2024-07-03 04:25:09	1618432	791646	3993370	1073676288	3fff0000	111111111111110000000000000000	f3b9fbebf2f7d90eb6306906ae3734592c43e643389eb9340734da638956258d	1085295113	386096421	83675262295060	00000000000000000000000000000000000000008190e3e0def119fee01f7263	0336fa0c182f5669614254432f4d696e6564206279206177616c6f6e2f2cfabe6d6d8e63d91dca098f698139ab53f98d458c69e2e9f94a5d209c7b0efb657b20c6bd100000000000000010f516f8014ca6f0a6df44588c734c000000000000	6820	6780	7761	14976	62487576529	38784788	62800076529	38978752	7428140	4610.498	4590.843	2.8495	1860.8097	1.1551	4398.3331111862	312500000	193962.5	319928140	198573	ViaBTC
