id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
810822	00000000000000000003e4daea0c46cf3be3e663bddd77af9a3f22aae1bc4f6d	2023-10-06 01:59:08	2023-10-06 00:59:14	1586344	803789	3997711	536944640	20012000	100000000000010010000000000000	e41d857bd632d1211bd101e360dc1990bf7a8f8f5ce493536ac01dd715e31824	3253631092	386197775	57321508229258	000000000000000000000000000000000000000057f497379348fa52590cd310	03465f0c2cfabe6d6df743cbf24624e67baaf9a21fc3e849891cb03fbdcbb52ed73c08d08d12727f5a10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500cc482600	3389	3211	6504	9004	1474956921092	404506944	1475581921092	404678336	10626674	2914.3652	6701.1313	1.8377	2659.5574	0.7295	15705.501454621	625000000	171406.25	635626674	174320.6094	F2Pool
810823	000000000000000000014e0edfb8d863ab5b7ff19acedd4e6d8e8031199ae0f4	2023-10-06 02:18:29	2023-10-06 01:00:44	1364079	876359	3993156	754925568	2cff4000	101100111111110100000000000000	03770f7e894f3ae73c35987aa4255ca2cd4609d9a0e64f763b2639c27e62c09f	1385347633	386197775	57321508229258	000000000000000000000000000000000000000057f4cb59fb8e33219b35c900	03475f0c082f5669614254432f2cfabe6d6d99617cb593960c4d21a6559b686377e675290a228869dc877ccdbdb46777b54e100000000000000010538a900171f1d910c4082459ab02000000000000	1872	1593	6945	7395	849609680537	233005456	850234680537	233176864	22898243	6279.8433	16791.299	4.6049	5736.412	1.5731	31606.352331251	625000000	171406.25	647898243	177686.0938	ViaBTC
810824	0000000000000000000019abf7b1277dfee94c3fb9c96793bf48a23bf12327f9	2023-10-06 02:22:06	2023-10-06 01:13:59	1410805	860816	3993253	549453824	20c00000	100000110000000000000000000000	700694e5e35f88397e2a755ed9a84ddcc9396bfa19fb94f66b3efaeeb27a11d8	4144416625	386197775	57321508229258	000000000000000000000000000000000000000057f4ff7c63d36bf0dd5ebef0	03485f0c1b4d696e656420627920416e74506f6f6c3935396900090217376dc2fabe6d6d7e89ba613f62192c19792a86cf8fc3d8f86548c5142207968cad6e7c351c0b0f0200000000000000ebc50000417c000000000000	1927	1802	6521	5344	300496142328	82411064	301121142328	82582472	6807954	1867.0814	4827.1035	1.3238	1705.5784	0.4679	10784.672820191	625000000	171406.25	631807954	173273.3281	AntPool
810825	0000000000000000000375e92fd8cb03b125705644236ebadcad50846f3e8206	2023-10-06 02:23:09	2023-10-06 01:35:20	2135504	619171	3993017	541065216	20400000	100000010000000000000000000000	e96fc00ecbec7b5006eadb5cdd9f9674ffe5d49335a548139066189c4b789475	2765489688	386197775	57321508229258	000000000000000000000000000000000000000057f5339ecc18a4c01f87b4e0	03495f0c1462696e616e63652f313030397000bb0217973dfefabe6d6d3dfd977a85c9550adba642bf5ba2120375bade5d3ac3decfc8ad6608a76ebc780200000000000000571c00000a20000000000000	1536	1507	7530	2221	28052065046	7693279	28677065046	7864685	2871860	787.6076	1345.0566	0.3689	719.47644	0.1972	193.32441028885	625000000	171406.25	627871860	172193.8594	Binance
810826	00000000000000000002e133c3f2e6f49c28de9a80ce4cf61cd54c9f96666f87	2023-10-06 02:32:48	2023-10-06 01:47:09	1623723	791427	3998004	539648000	202a6000	100000001010100110000000000000	ecced95cf43d7289d25d658419d1ecea7587db7c592a26664adf3590c9ab2537	4198336296	386197775	57321508229258	000000000000000000000000000000000000000057f567c1345ddd8f61b0aad0	034a5f0c2cfabe6d6d2826300f642c98670afa93b9a7d8ddfdf29bfa6ddbd38a3b1d7d736b3a7a7e0310000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050034bf0000	2019	1865	7914	11041	1124780294786	308471008	1125405294786	308642400	10197201	2796.5823	6282.229	1.7228	2551.8853	0.6999	29551.12472598	625000000	171406.25	635197201	174202.8281	F2Pool
810827	00000000000000000004ce85afe5d622c3b90cdd41b5462e57bc5fbb164f832e	2023-10-06 02:35:32	2023-10-06 01:59:08	2069883	641236	3993591	776306688	2e458000	101110010001011000000000000000	0f8b72cd16cf155a7e9296f381c23be6de0ba80e370b38b2944c4b1439544281	4021224721	386197775	57321508229258	000000000000000000000000000000000000000057f59be39ca3165ea3d9a0c0	034b5f0c3501506f7765726564206279204c75786f7220546563682f3130fabe6d6d0fa6431e2d9a312284975648956e93f8bbc3d37d2daa3a087ab470311e94338f0200000000000000a61290ecb796ede1be445f0f7dec351022c35c00000000000000	460	389	13391	1996	84892084408	23281654	85517084408	23453060	4249452	1165.4122	2053.4219	0.563	1064.5018	0.2921	385.89613803054	625000000	171406.25	629249452	172571.6562	Unknown
810828	0000000000000000000223d59173c3ce325178d35c28008354d977e53efe5334	2023-10-06 02:44:38	2023-10-06 02:18:29	1799026	731521	3993589	536993792	2001e000	100000000000011110000000000000	11078dcaaf8fec4051af0443ae225b8fd5b4979f8ffb5f31ae93ae51c097a469	217256717	386197775	57321508229258	000000000000000000000000000000000000000057f5d00604e84f2de60296b0	034c5f0c1c4d696e656420627920416e74506f6f6c31303233f800cc021f464dbafabe6d6d49b2df62108a78a6b9efa8d6fd79263afdeb1c11aaf43a8b0ea6a3a9bc718526020000000000000080710000b1d9190000000000	1336	1161	9898	4743	502527880781	137818272	503152880781	137989680	10936168	2999.2441	6080.446	1.6674	2739.5808	0.7514	13605.661606505	625000000	171406.25	635936168	174405.5	AntPool
810829	000000000000000000029768b5cf44077ebddfbafea69c6269dd67048a8b70f6	2023-10-06 02:45:00	2023-10-06 02:22:06	1897520	700145	3997955	674807808	2838c000	101000001110001100000000000000	0fddf0483824e63f9bd9858e7af73ed2f54401d061359d9647c5717a282f6485	1243299990	386197775	57321508229258	000000000000000000000000000000000000000057f604286d2d87fd282b8ca0	034d5f0c2cfabe6d6dc14c0bfc7e158e06d5cedb2d65c4a2416bebdc058d2cf0732cefc7f5b3a0068110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500dc7a0164	80	70	11900	149	2645784941	725606.5	3270784941	897012.75	2640280	724.0968	1391.8326	0.3818	660.7461	0.1813	288.0231119941	625000000	171406.25	627640280	172130.3438	F2Pool
810830	00000000000000000002c77af64193e3cb7cd9de52e3a00fb3e24d94bb3ba1e6	2023-10-06 02:48:44	2023-10-06 02:23:09	1642407	783534	3993009	793927680	2f526000	101111010100100110000000000000	367a29962a3d33843d952db37b8849493227d3dc3814176e41885cb3d69b61a1	46803047	386197775	57321508229258	000000000000000000000000000000000000000057f6384ad572c0cc6a548290	034e5f0c048d751f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49004fd2a7c6460000000000	763	682	10732	2690	255904821286	70181896	256529821286	70353304	6999113	1919.5067	4262.268	1.1689	1753.316	0.4808	5532.8186248467	625000000	171406.25	631999113	173325.75	Foundry USA Pool
810831	000000000000000000034362185de5121c890ad221276869148fb6bcc9599693	2023-10-06 02:55:50	2023-10-06 02:32:48	1593187	801559	3997864	545259520	20800000	100000100000000000000000000000	0656efc066aef1daabb59956640e86b7de423973ea8cd5c7b3b1d068d59d68d0	1718753890	386197775	57321508229258	000000000000000000000000000000000000000057f66c6d3db7f99bac7d7880	034f5f0c2cfabe6d6d4e05dcbb9b80337e6f055ece5f2a6d46c6ce26980a6409a52f1927b80c98809e10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005009b500200	1176	1064	11068	3694	656100171803	179935472	656725171803	180106880	8648266	2371.7869	5430.1245	1.4892	2164.3347	0.5935	1816.0211934318	625000000	171406.25	633648266	173778.0312	F2Pool
810832	0000000000000000000293aa28bd9c4e15552bac6af4b582a12c60353129e13c	2023-10-06 03:18:03	2023-10-06 02:35:32	1328891	888169	3993398	536985600	2001c000	100000000000011100000000000000	b701aaa16beb5177f7f139476bc591a5206e22b79500ade0f7dacf9ececd2b89	55416308	386197775	57321508229258	000000000000000000000000000000000000000057f6a08fa5fd326aeea66e70	03505f0c92012f62696e616e63652f323135fabe6d6d445e309202acc09a5f3f629c2076743d4450790e72593013a41e1ab0cb80676402000000000000000293c08779569f6e9210fcf73934270000000000	2250	1980	5355	8154	558343951807	153125824	558968951807	153297232	19872959	5450.1592	14959.227	4.1025	4978.393	1.3652	17992.331900795	625000000	171406.25	644872959	176856.4062	Binance
810833	000000000000000000024b78922b5fbdb9585e513c61f696d346c0a5dc1674ae	2023-10-06 03:22:54	2023-10-06 02:44:38	1123090	956849	3993637	551550976	20e00000	100000111000000000000000000000	0a2d1101fa8d8811818e19ac223a4a3d12e345afc6add9172615af5649ddcec5	941631315	386197775	57321508229258	000000000000000000000000000000000000000057f6d4b20e426b3a30cf6460	03515f0c194d696e656420627920416e74506f6f6c203a00c7012cf5062dfabe6d6db8a271ed8087cc2021eef4babeef08b5ad544a9d41fb869ba286fa38892c9d1e04000000000000004c070100d204010000000000	608	531	4198	2290	83287148656	22841500	83912148656	23012906	13392582	3672.9155	11929.469	3.2715	3354.878	0.9201	14799.781521692	625000000	171406.25	638392582	175079.1719	AntPool
810834	00000000000000000004cb60396f46581788f959c4c0b1263ac5c86096bca94c	2023-10-06 03:26:08	2023-10-06 02:45:00	1173026	940208	3993650	653664256	26f62000	100110111101100010000000000000	009a28ca1c5a266ecc52da0e0a9f58da08814704668dd5e837aee0bf03045d1d	1750144685	386197775	57321508229258	000000000000000000000000000000000000000057f708d47687a40972f85a50	03525f0c194d696e656420627920416e74506f6f6c2070004a012e1e522bfabe6d6d14ec4a6a6cb755173922c5da85b1643f62c2b2e361220c42ad50ddacacb51b6b0200000000000000000055e74e41000000000000	566	496	4317	2147	949080196736	260285248	949705196736	260456656	11367436	3117.5193	9694.355	2.6586	2847.5642	0.7811	14920.915211216	625000000	171406.25	636367436	174523.7656	AntPool
810835	000000000000000000008e5e5c763265e0328b1c65b9155c055f8da5e494ff12	2023-10-06 03:26:41	2023-10-06 02:48:44	1058354	978311	3993287	536903680	20008000	100000000000001000000000000000	bc8181f5e4ac855824c2d2107ae7f5f3bae711d41d4e5368e21680af33745398	295432137	386197775	57321508229258	000000000000000000000000000000000000000057f73cf6deccdcd8b5215040	03535f0c1c2f5669614254432f4d696e656420627920746f7468656d6f6f6e312f2cfabe6d6d9d0e80e7d9a86fa7f0feebf95a8ef76c1c4d3f4e79a97af438719c068781bb67100000000000000010c2b7e903631a22ed70e61475c4f7000000000000	221	188	3102	7015	42460658504	11644836	43085658504	11816242	7845966	2151.7561	7416.1694	2.0338	1965.5233	0.5392	13312.790207914	625000000	171406.25	632845966	173558	ViaBTC
810836	000000000000000000028d71eacec2e633c11aba3d34a4e6595e7213f4e846ec	2023-10-06 03:51:20	2023-10-06 02:55:50	1248109	915114	3993451	782786560	2ea86000	101110101010000110000000000000	44e3b962815538d6f4159997c523f616f8be5eefc920b4092af16881b742a1a1	3845227553	386197775	57321508229258	000000000000000000000000000000000000000057f77119471215a7f74a4630	03545f0c172f5669614254432f4d696e6564206279206d773030362f2cfabe6d6d5a6090129907f36b1afdd99886cf5856ba7747dcaa1cc292afd52da8a4c319ec10000000000000001006b8ef03f54e187045be376b5c03000000000000	1679	1441	4724	8540	997318000048	273514464	997943000048	273685856	25218837	6916.2661	20212.066	5.5431	6317.3896	1.7324	13130.225817853	625000000	171406.25	650218837	178322.5156	ViaBTC
810837	00000000000000000004a081b3f603d5a78f6af7b09f958e0437695648f8f558	2023-10-06 03:59:59	2023-10-06 03:18:03	1046961	982160	3993441	826851328	3148c000	110001010010001100000000000000	032cdde78929bb381c0087916e2f8f93351a4f779c03dc5cb019eb1e4185aaba	3417234962	386197775	57321508229258	000000000000000000000000000000000000000057f7a53baf574e7739733c20	03555f0c1a2f5669614254432f4d696e656420627920736b6e6b767331392f2cfabe6d6dd100d1a9b0bbc5c4ed7a82f45ef32a3971948a964fb7911730dda162904f11fc100000000000000012878b278b04d25dd825f92ed9df624c01000000000000	438	357	3504	2921	1159147575684	317896224	1159772575684	318067616	25941057	7114.335	24787	6.7978	6498.357	1.7821	23830.874032404	625000000	171406.25	650941057	178520.5781	ViaBTC
810838	00000000000000000002a9fc22d9098d44042c8c2ba6a5676bbe7bdc7545e6ac	2023-10-06 04:17:23	2023-10-06 03:22:54	1089652	967863	3993241	1073733632	3fffe000	111111111111111110000000000000	3938b0b359dac4cfa50cf26c4bcd85150f0d83de1f1629b8e01640a182f0f0e2	854652092	386197775	57321508229258	000000000000000000000000000000000000000057f7d95e179c87467b9c3210	03565f0c1a2f706f6f6c696e2e636f6d2f66702f393138f800a900406ebf93fabe6d6d0b367cf2858874c4b52391553f9ef55f7bc9d1107f235f70ec30c4c936ce3264020000000000000000001a997b5d000000000000	758	631	3831	3710	835856302199	229233584	836481302199	229404992	32233016	8839.9043	29591.555	8.1156	8074.8135	2.2146	32547.457808897	625000000	171406.25	657233016	180246.1562	Poolin
810839	000000000000000000027dc51c63c5aad9f265862838b8ce3ae1ac1d7ee0bebd	2023-10-06 04:17:46	2023-10-06 03:26:08	1020968	990792	3993344	549453824	20c00000	100000110000000000000000000000	86a0b9e5690294ea272bbec6273a0fcf12b1f51a0df85b29d39aed842d31f9d2	3541189985	386197775	57321508229258	000000000000000000000000000000000000000057f80d807fe1c015bdc52800	03575f0c1c4d696e656420627920416e74506f6f6c3936303a00ac0340953aa801fabe6d6db01b3a57a8d98b43bb5c73e8e2ca4bd974f31c4a9e7b8aa4605ad87770b3ce7804000000000000000000ea29ecb7010000000000	155	100	3526	351	42939763787	11776230	43564763787	11947636	26828560	7357.7324	26289.004	7.2098	6721.1265	1.8432	22746.349379117	625000000	171406.25	651828560	178763.9844	AntPool
810840	0000000000000000000277eefb526763533d05568d8fee09808893b6ac7eedff	2023-10-06 04:28:34	2023-10-06 03:26:41	1292131	900486	3993589	789323776	2f0c2000	101111000011000010000000000000	48102398c89db76c91069d4be63b286c99dd72a14b72171efb036166feb78662	1387180108	386197775	57321508229258	000000000000000000000000000000000000000057f841a2e826f8e4ffee1df0	03585f0c194d696e656420627920416e74506f6f6c207000480444719e8cfabe6d6d395b90cf405ffecb0feca16c0bd9d32ea50fbf0eeee315043bdab79479932af102000000000000000000dde15ce6000000000000	1395	1243	5343	5017	395345672405	108423552	395970672405	108594960	26934217	7386.709	20851.953	5.7187	6747.1753	1.8504	65529.27961995	625000000	171406.25	651934217	178792.9531	AntPool
810841	000000000000000000049edab58d3c6b3e54d85ec2c99dd57a3955badcf2219c	2023-10-06 04:39:41	2023-10-06 03:51:20	1353956	879764	3993248	546037760	208be000	100000100010111110000000000000	d1e523c481550bfd544fd04fc231b9e8e2a90c6f7c02bc7e216b72d1aa0757ea	4020065589	386197775	57321508229258	000000000000000000000000000000000000000057f875c5506c31b4421713e0	03595f0c048e8f1f652f4d41524120506f6f6c2ffabe6d6de9e3ef6a9e6ac62c3e43a570a48897de18c6d9b733ed1364f4872fa834ea5ccc010000000000000076649b3c094f135bf4b83108c14ea85f15488e7e5a009c010000ffffffff	1867	1673	7032	5875	319251336217	87554680	319876336217	87726088	25175673	6904.4282	18598.898	5.1008	6306.5693	1.7297	8229.1965174994	625000000	171406.25	650175673	178310.6719	MaraPool
810842	00000000000000000000a8fb9f8e5c8d463cf75ca160cc00098bf36a082bdfcd	2023-10-06 04:41:38	2023-10-06 03:59:59	1203701	929766	3992999	769155072	2dd86000	101101110110000110000000000000	133f93af615e012be4e11128b44d3a7e2ed0a4155a5196230e7a11a728216197	856901975	386197775	57321508229258	000000000000000000000000000000000000000057f8a9e7b8b16a83844009d0	035a5f0c0402901f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a0796ae5c21000000000000	607	526	4814	1761	94794453607	25997378	95419453607	26168786	22078363	6054.9912	18346.592	5.0317	5530.764	1.5169	12994.793578215	625000000	171406.25	647078363	177461.2344	Foundry USA Pool
810843	00000000000000000001c5d411452104ee619074300e149ac0e95ac9158cc5de	2023-10-06 04:59:00	2023-10-06 04:17:23	1457244	846867	3997845	760438784	2d536000	101101010100110110000000000000	3207d17a42b2048b1e72ce8c35343cde77c0a9061a7da77a47d07e66e82ffd41	920463722	386197775	57321508229258	000000000000000000000000000000000000000057f8de0a20f6a352c668ffc0	035b5f0c2cfabe6d6d5fab0ac3e6ba8bf7cbab5040bab50b3b3adf56ee94e927b28b30f6a8d4812ac310000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050043020000	1961	1724	6820	6066	409074557385	112188696	409699557385	112360104	25885936	7099.2178	17770.223	4.8734	6478.304	1.7766	12179.254785729	625000000	171406.25	650885936	178505.4688	F2Pool
810844	000000000000000000029d1e24994d4dedeaba586e40b8fb490f4fefbed3079d	2023-10-06 04:59:59	2023-10-06 04:17:46	1087785	968559	3993462	889839616	3509e000	110101000010011110000000000000	bfdee86593105a1272700b1e6e5f850988fb645300be909e608f201ad7c7594c	2804765007	386197775	57321508229258	000000000000000000000000000000000000000057f9122c893bdc220891f5b0	035c5f0c1b4d696e656420627920416e74506f6f6c3936313a00e2034fad4c4dfabe6d6da63bdb72076cefb842cf4edd44509be2489a3698821eb0ece47b961d4c6af6300400000000000000000054ee3100000000000000	657	560	4439	2332	104074231345	28542358	104699231345	28713764	17536499	4809.3848	16127.89	4.4231	4393.1416	1.2048	12413.654668404	625000000	171406.25	642536499	176215.6406	AntPool
810845	0000000000000000000423d89351ac37acde88b6cb2a2dabd9d5dded75978010	2023-10-06 05:12:20	2023-10-06 04:28:34	1443200	850136	3993608	870785024	33e72000	110011111001110010000000000000	70210b79c9926d85c6d9df69fb5cc03363b8ab4df5168e77eac7f3f13b98b78f	1449035041	386197775	57321508229258	000000000000000000000000000000000000000057f9464ef18114f14abaeba0	035d5f0c194d696e656420627920416e74506f6f6c206900410754181de6fabe6d6d6eedd87a1db3ce7906defab301409dcba8f0a1d8cb415cf81ceb45658f3fa00702000000000000000000f4fd4600000000ae0100	1635	1471	6839	5902	318287000164	87290208	318912000164	87461616	21456696	5884.499	14872.01	4.0786	5374.999	1.4741	13265.688184443	625000000	171406.25	646456696	177290.75	AntPool
810846	000000000000000000012656676659c17813a2d2bfd12016a7459f664a6b5b17	2023-10-06 05:13:02	2023-10-06 04:39:41	1109013	961466	3993411	749502464	2cac8000	101100101011001000000000000000	c987479af9c9c49d81a3962a2e2d58a2b60b90454e02554cada02b6282dac2c8	4026311809	386197775	57321508229258	000000000000000000000000000000000000000057f97a7159c64dc08ce3e190	035e5f0c29012f62696e616e63652f323133fabe6d6d58e304a8ffdb83835289c9f6180348fd76c76de8e104a172b69c01a1545036e20200000000000000e21d7e117e28f5882910ad918b09000000000000	516	455	4261	1844	77649785072	21295454	78274785072	21466860	12313308	3376.9248	11107.109	3.0461	3084.6082	0.8461	154521.45668706	625000000	171406.25	637313308	174783.1719	Binance
810847	000000000000000000022a2099395be81ecc02a0165ae7b6b1f137bf3cacea52	2023-10-06 05:16:37	2023-10-06 04:41:38	1568759	808098	3993053	1073676288	3fff0000	111111111111110000000000000000	86c46e584ca25f9a4107fd6d9de963bda86cc088307fc77eb15fed386a6a611d	1275032539	386197775	57321508229258	000000000000000000000000000000000000000057f9ae93c20b868fcf0cd780	035f5f0c042f981f652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e00f9662e56000000000000	713	612	8053	2395	847480305492	232421472	848105305492	232592880	13014771	3569.301	8297.792	2.2757	3260.235	0.8941	5538.6207512913	625000000	171406.25	638014771	174975.5469	Foundry USA Pool
