id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
784989	000000000000000000033fb96e7cf787bf12019987d315cc150fba4146a58818	2023-04-12 00:00:54	2023-04-11 23:14:05	1804454	731136	3997862	730267648	2b870000	101011100001110000000000000000	3c81c8310f597fa018fe5019ffa216768a98cc28d86646af78272e3ba8c10849	3699026629	386261170	47887764338536	0000000000000000000000000000000000000000454c7f52bb2d51e5d56e7e58	035dfa0b2cfabe6d6d406f3168b2965a12ceeccb6f875df5b2f3dc641f395402aede30c89e988822b810000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050053000000	768	666	10328	2051	107228169101	32448316	107853169101	32637448	6265738	1896.075	3473.3494	1.051	1568.0253	0.4745	26675.897924898	625000000	189131.25	631265738	191027.3281	F2Pool
784990	000000000000000000042682ea3b905b243ca009368de12688e61645d3a3284b	2023-04-12 00:02:32	2023-04-11 23:33:24	1486390	837075	3997615	1073733632	3fffe000	111111111111111110000000000000	da09b29c571cb4e3ca4ced31319bb2dfbfd5b5d4f798edddd60968999eb52751	658634004	386261170	47887764338536	0000000000000000000000000000000000000000454caae0a3e9f20ab5d54c0c	035efa0b2cfabe6d6d6a28ed008d39154d1fd8ef74f9d08736128ae8f975b27b21b4c0e53dbc8fa09710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001c440000	416	331	8580	1241	85026637419	25729910	85651637419	25919042	10845075	3281.8281	7298.466	2.2084	2714.0378	0.8213	6896.7048181144	625000000	189131.25	635845075	192413.0781	F2Pool
784991	000000000000000000014b8509ec32a4b27256ea6f8063970fdcd84846347068	2023-04-12 00:13:36	2023-04-11 23:41:03	1436715	851995	3992700	737312768	2bf28000	101011111100101000000000000000	37e36958f484f9bfbf23199c2f428662f10b966ce174ed2faddf56b93adcf0c5	3090859098	386261170	47887764338536	0000000000000000000000000000000000000000454cd66e8ca6922f963c19c0	035ffa0b04b0f735642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e2512e8f403000000000000	1803	1506	6869	6144	1947185780085	589237888	1947810780085	589427008	21958139	6644.7524	15286.733	4.626	5501.0596	1.6647	88474.90563821	625000000	189131.25	646958139	195776	Foundry USA Pool
784992	00000000000000000003d045ccdb1b87d5f27aa7bb7930c98ce6235945e58625	2023-04-12 00:32:04	2023-04-11 23:53:56	1511146	828828	3997630	1073733632	3fffe000	111111111111111110000000000000	74c6bf16c905d66757f956cbc4c92b8ca385c195be4bbe21009aaa70241cdb16	760530889	386261170	47887764338536	0000000000000000000000000000000000000000454d01fc7563325476a2e774	0360fa0b2cfabe6d6dd7beabd4eec272e9509702d4b971c56149e10510d5741c7f64ad327bb57d95eb10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001f250000	2771	2357	6682	9642	694681955235	210217712	695306955235	210406832	23118439	6995.8706	15303.748	4.6311	5785.815	1.7509	17178.203041488	625000000	189131.25	648118439	196127.125	F2Pool
784993	00000000000000000002b527e147ff47c7f0a6dd853313e39a5ff8e792d5f255	2023-04-12 00:33:06	2023-04-11 23:58:03	2131669	620441	3992992	791953408	2f344000	101111001101000100000000000000	9316ff51042f0a3599da908b932b5ba3908b962e0212c667f3b1e648d901e159	77397348	386261170	47887764338536	0000000000000000000000000000000000000000454d2d8a5e1fd2795709b528	0361fa0b0442fc35642f466f756e6472792055534120506f6f6c202364726f70676f6c642f097dc6f74c00000000000000	891	833	7028	2013	179070671980	54188576	179695671980	54377708	4068117	1231.0529	1908.6847	0.5777	1019.08984	0.3084	5396.1079507116	625000000	189131.25	629068117	190362.2969	Foundry USA Pool
784994	0000000000000000000578209bf74b021e08c9d76e35374d7d6df751655b443e	2023-04-12 00:35:19	2023-04-12 00:00:54	3546372	150391	3997545	538968064	20200000	100000001000000000000000000000	7952caadb27669529551e8316280382804a8068251834e0c20ac60d94df8a24c	359881263	386261170	47887764338536	0000000000000000000000000000000000000000454d591846dc729e377082dc	0362fa0b2cfabe6d6dc4259710f2adee1ceb8fc4889f5ded53b9e6970cf1e716298237774a8b0bc35b10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ecb70300	960	903	1287	1968	89082291006	26957192	89707291006	27146324	4188023	1267.3376	1181.1005	0.3574	1048.1522	0.3171	5845.2797702022	625000000	189131.25	629188023	190398.5938	F2Pool
784995	00000000000000000001dbe4134a268a3df852fd30f4c7a51cba258fe2eb7a0f	2023-04-12 00:41:01	2023-04-12 00:02:32	2573836	473080	3993076	536870912	20000000	100000000000000000000000000000	eb4782a83d23e1020077eb0882a349b5edd5ae5bffd159f375a25645351c583d	1320370797	386261170	47887764338536	0000000000000000000000000000000000000000454d84a62f9912c317d75090	0363fa0bc0012f42696e616e63652f313932d5709d7d24dbffdce9e17b5c2b61e589c01099a94fc2000000000000	1196	1045	4925	3410	401622346205	121534936	402247346205	121724072	7999714	2420.7935	3108.4487	0.9405	2003.9384	0.6064	5944.1571491565	625000000	189131.25	632999714	191552.0469	Binance
784996	000000000000000000008d1d432493c10e72089ca119132b788eb9815e87f9cf	2023-04-12 01:00:21	2023-04-12 00:13:36	1585400	802500	3992900	736313344	2be34000	101011111000110100000000000000	269cf7bec029849980cff42ba1a1eb5ea9cf125bb71ecd288cba6c208d7a42c7	1055911255	386261170	47887764338536	0000000000000000000000000000000000000000454db0341855b2e7f83e1e44	0364fa0b04a50236642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e6c7a91b502000000000000	3134	2740	6762	10839	2076379182677	628333120	2077004182677	628522240	20888017	6320.9229	13177.703	3.9878	5232.705	1.5836	94970.903167196	625000000	189131.25	645888017	195452.1719	Foundry USA Pool
784997	00000000000000000000531a5655b04ccbcb6e0b74821b8cd8ba3ab8bc82c1f1	2023-04-12 01:09:28	2023-04-12 00:32:04	1614466	792800	3992866	541065216	20400000	100000010000000000000000000000	07b808b67164c40916ee40698640424b02a4c050a8c55eab99fdac86bc0e124c	1310154059	386261170	47887764338536	0000000000000000000000000000000000000000454ddbc20112530cd8a4ebf8	0365fa0b04c80436642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0facf7ab90c1020000000000	1869	1629	8280	5149	326172035665	98702920	326797035665	98892048	15445950	4674.0991	9568.9795	2.8957	3869.4333	1.1708	4080.9342695023	625000000	189131.25	640445950	193805.3438	Foundry USA Pool
784998	0000000000000000000589347b3c14d9b157a784ee853e80a55ee9074f2c73c6	2023-04-12 01:12:59	2023-04-12 00:33:06	2834804	385974	3992726	549453824	20c00000	100000110000000000000000000000	b498da660268ca5265335d0a2e46e14d7326a88f1bf256b54b60d719a1de5987	2962148382	386261170	47887764338536	0000000000000000000000000000000000000000454e074fe9cef331b90bb9ac	0366fa0b049b0536640c2005e829cb1d0100000000000a2f70656761706f6f6c2f	1084	1017	4575	3003	159804044411	48358300	160429044411	48547432	5319311	1609.6768	1876.6166	0.568	1332.5908	0.4034	7984.8419312547	625000000	189131.25	630319311	190740.9219	Unknown
784999	00000000000000000003a03c30716e6ab5c07734c9b0c0e2767bb192be91fc0c	2023-04-12 01:45:14	2023-04-12 00:35:19	1668876	774715	3993021	808116224	302ae000	110000001010101110000000000000	4ac1bcf2e56f967c02cff3c9faf6ab04195ad2c7a1c3fc3756e6686a4ae7c483	4246897248	386261170	47887764338536	0000000000000000000000000000000000000000454e32ddd28b935699728760	0367fa0b042a0d36642f466f756e6472792055534120506f6f6c202364726f70676f6c642f112f504f7204000000000000	3151	2730	5476	12329	1066463150245	322722400	1067088150245	322911552	27533484	8331.9072	16501.156	4.9934	6897.267	2.0871	100553.529202	625000000	189131.25	652533484	197463.1562	Foundry USA Pool
785000	00000000000000000004fec580dc9c4beb7a68890c2282ad818f0e93f2b48bbd	2023-04-12 01:52:35	2023-04-12 00:41:01	2283634	569775	3992959	1073676288	3fff0000	111111111111110000000000000000	a41a52fdd44be2d790a7a94a4d67160e4925c9f7efe9004362ab582b3bba9865	273901025	386261170	47887764338536	0000000000000000000000000000000000000000454e5e6bbb48337b79d95514	0368fa0b04dd0e36642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0144b43b894c000000000000	2266	1951	4889	6376	184301652944	55771524	184926652944	55960656	14876135	4501.667	6515.085	1.9715	3726.5996	1.1278	26595.285393506	625000000	189131.25	639876135	193632.9219	Foundry USA Pool
785001	000000000000000000002591421df1d8d5cf1895b018e5ad44ef65ba0fc5cbb5	2023-04-12 02:08:11	2023-04-12 01:00:21	1479494	837932	3993290	536879104	20002000	100000000000000010000000000000	bf563585d24a71320036114fdaa6c1e933a78a4b7edfdcb41de0c530d1feadb5	1683809323	386261170	47887764338536	0000000000000000000000000000000000000000454e89f9a404d3a05a4022c8	0369fa0b11627463636f6d38383775002602020be153fabe6d6d1ff3a09b0ea3c1f101ce5ae1abd6f6a691ffb94111b53094b572b2f10489a1cb04000000000000000000eb5575f24b0000000000	1847	1541	6592	6899	532194050469	161047248	532819050469	161236368	25198137	7625.208	17035.955	5.1553	6312.345	1.9101	18903.179777356	625000000	189131.25	650198137	196756.4531	Unknown
785002	00000000000000000004af1cc4c68ddb512ff56b3d57c3e5e153700d84cb271b	2023-04-12 02:17:22	2023-04-12 01:09:28	1829273	722839	3997790	686686208	28ee0000	101000111011100000000000000000	c23a011c309de54dac59f4124c67387296324fc424909b5052014226b8f861ca	1747182716	386261170	47887764338536	0000000000000000000000000000000000000000454eb5878cc173c53aa6f07c	036afa0b2cfabe6d6d81d6507b603dd788560e3b6de85631f825c21a0c9bda1ff2889a3f847509760910000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050059010000	1832	1599	5085	6559	580125684391	175551840	580750684391	175740960	18802159	5689.7212	10281.337	3.1111	4705.398	1.4238	606141.12821789	625000000	189131.25	643802159	194820.9688	F2Pool
785003	00000000000000000003c4f5070804484f0846f2c4520b1ce38a1d422650bb00	2023-04-12 02:23:39	2023-04-12 01:12:59	2338622	553078	3997856	547356672	20a00000	100000101000000000000000000000	331e912aeae7b5aea5d1c863b120fa6e45dd1099486c69d00be54b3b46f3b8ee	1976502867	386261170	47887764338536	0000000000000000000000000000000000000000454ee115757e13ea1b0dbe30	036bfa0b2cfabe6d6dca78849e72398607cce27274b87b83975ebafa9806a4f285ff6f7bbca4fbe53410000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500052f0600	1551	1347	5596	5553	492574778691	149058048	493199778691	149247184	11027361	3336.9897	4716.3467	1.4271	2759.644	0.8352	14185.319388938	625000000	189131.25	636027361	192468.2344	F2Pool
785004	000000000000000000019f8b6ada9b6f2113d60c9dae3bf3dbb6162b098ab19f	2023-04-12 02:40:36	2023-04-12 01:45:14	2031517	653966	3993415	845438976	32646000	110010011001000110000000000000	2c9bde6c75c752df9a5f669c1418e2c0b1ecb8d3180dab6551e4a1baa388ce7f	1113576025	386261170	47887764338536	0000000000000000000000000000000000000000454f0ca35e3ab40efb748be4	036cfa0b1b4d696e656420627920416e74506f6f6c393731600006020da36cacfabe6d6d9061680f868972f79e8b211a390481bf2803ac326d501570a2dd10bed97243da02000000000000007f0e0000d63b010000000000	2352	1995	5896	7947	12784970856399	3868859904	12785595856399	3869049088	18811370	5692.5088	9261.538	2.8028	4712.306	1.4259	47095.638525172	625000000	189131.25	643811370	194823.7656	AntPool
