id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
796763	00000000000000000001eb905f619739b87a01d314a8748e78d4e2611d8c15ea	2023-07-02 00:10:30	2023-07-01 23:26:07	1694622	766190	3993192	543162368	20600000	100000011000000000000000000000	2039492727ea879ecdcb102c056f1f370a7b881a141f5494ba310f32e50846a5	3044777107	386240190	50646206431058	00000000000000000000000000000000000000004d6e9802c64a0ce1a3cabb50	035b280c1c2f5669614254432f4d696e65642062792070726f666978667830332f2cfabe6d6dd618a3b3d38caa1af448deadf6aa8a79191125f04ca61d56da1c7f8f1295d40e100000000000000010166fb204cea4d5b0f19e719ffff3010000000000	3689	3436	6652	10186	624673352745	191050096	625298352745	191241248	24932847	7625.4619	14716.416	4.5007	6246.185	1.9103	27491.931792247	625000000	191150	649932847	198775.4688	ViaBTC
796764	000000000000000000038fda3291f0e03783037278dab4688e82b09bb8df0c37	2023-07-02 00:12:56	2023-07-01 23:42:35	1937754	685013	3992793	805658624	30056000	110000000001010110000000000000	5484748eacc7371ba2a759182b8db07b19f2154abfe8776933482ad39ad75c2e	127845747	386240190	50646206431058	00000000000000000000000000000000000000004d6ec612f17ef768a6469e84	035c280c0408c1a0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f41bf59427c00000000000000	1128	1046	9134	3576	1618422434197	494978304	1619047434197	495169472	13566574	4149.2012	7002.2583	2.1415	3398.6848	1.0396	13205.742443755	625000000	191150	638566574	195299.2031	Foundry USA Pool
796765	0000000000000000000096e5903cb6b51230f48a55f6337583f9fd65518ec023	2023-07-02 00:17:13	2023-07-01 23:43:11	1928615	688151	3993068	634740736	25d56000	100101110101010110000000000000	009be5bc8690b6cb3b9d9f9607dc1b779ceddffef7bb5e43456f77a5d2ea7919	4266289214	386240190	50646206431058	00000000000000000000000000000000000000004d6ef4231cb3e1efa8c281b8	035d280c040ac2a0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f283fc787ad4f000000000000	785	723	9775	2275	79869278653	24427220	80494278653	24618370	11741571	3591.042	6089.022	1.8623	2941.2842	0.8995	1295.8978951036	625000000	191150	636741571	194741.0469	Foundry USA Pool
796766	00000000000000000001d865abae1851714d907cef873d733a1a964428a7f98b	2023-07-02 00:19:26	2023-07-01 23:45:06	1885184	702638	3993098	571334656	220de000	100010000011011110000000000000	ac37c8687930e8055113d180c0730c961b0187a8415af1d81b9a91562f82677b	3874890096	386240190	50646206431058	00000000000000000000000000000000000000004d6f223347e8cc76ab3e64ec	035e280c1b4d696e656420627920416e74506f6f6c393539c7000703ccde0ccdfabe6d6d3b38fe2c6f73514e0e79e2aa5f8f2e3d8c4cc5430ed45c916e56d6a3869337e00200000000000000000016616700000000000000	586	553	10115	1850	44599506861	13640313	45224506861	13831463	10705838	3274.2734	5680.2764	1.7372	2682.2087	0.8203	442.51665868257	625000000	191150	635705838	194424.2812	AntPool
796767	00000000000000000002eadc99f372842c0187b108a167b27cc7c3eed7b7f98d	2023-07-02 00:27:43	2023-07-01 23:50:15	1671357	773830	3992847	536993792	2001e000	100000000000011110000000000000	f9d9925116e3b6153c32749f7ad049776548d86106c0bc0b6312e10145a5a578	2319631579	386240190	50646206431058	00000000000000000000000000000000000000004d6f5043731db6fdadba4820	035f280c047fc4a0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f458699a947fa0c0000000000	1584	1411	7651	4509	460214555040	140752016	460839555040	140943168	14439473	4416.1685	8640.906	2.6428	3617.3135	1.1062	1831.3855570142	625000000	191150	639439473	195566.1719	Foundry USA Pool
796768	00000000000000000004199bd84571a7ae9cef2af7a8cfe7a7f0ebf7dd756fbc	2023-07-02 00:45:57	2023-07-02 00:10:30	1404604	862813	3993043	629456896	2584c000	100101100001001100000000000000	4612ed6868a551e2db909cd869044ff1e1824c489eb10bd4efcf94db6e5e4e85	3042866691	386240190	50646206431058	00000000000000000000000000000000000000004d6f7e539e52a184b0362b54	0360280c04c5c8a0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c4ad8bf5702000000000000	2019	1751	6513	7715	560916144790	171550592	561541144790	171741744	19482466	5958.5176	13873.367	4.2429	4880.4224	1.4925	5145.1782055433	625000000	191150	644482466	197108.5156	Foundry USA Pool
796769	000000000000000000031038c2f86071d84a72f6513373e1bd75cd7b9dfee544	2023-07-02 01:10:19	2023-07-02 00:12:56	1478296	838343	3993325	547356672	20a00000	100000101000000000000000000000	2fde44fbe3ddf774c9534f8b0a4e1d30b07cf0589883a476a1e475839c37dc7f	401001574	386240190	50646206431058	00000000000000000000000000000000000000004d6fac63c9878c0bb2b20e88	0361280c1b4d696e656420627920416e74506f6f6c3936317800f002df10fa01fabe6d6d44dd3d6b8ce6791fe1615c516e8b9838ce9fad85cc1f779a4fc01b0fb8850a2d0400000000000000000009f3f940040000000000	2467	2179	6426	9538	516954880274	158105488	517579880274	158296624	20388202	6235.5278	13795.321	4.2191	5107.4224	1.5619	66253.002980675	625000000	191150	645388202	197385.5312	AntPool
796770	00000000000000000000f3ddcf2bc6a03803aeacf5c33f145d141a026c836a45	2023-07-02 01:24:24	2023-07-02 00:17:13	1961576	677241	3993299	840040448	32120000	110010000100100000000000000000	e40f403cc60f4c60ac285110f98fb88403d1690d9b4dd10e8930d682d677395b	374639836	386240190	50646206431058	00000000000000000000000000000000000000004d6fda73f4bc7692b52df1bc	0362280c1b4d696e656420627920416e74506f6f6c393730c7000203e41a504dfabe6d6d33bcd5128d5e42fe395066b5026b2678111dbdb5dbd4be4ac6cb95895e0efe65020000000000000000011fd9f101000000000000	2079	1897	5391	8616	418953362175	128132696	419578362175	128323848	17095692	5228.5464	8717.262	2.666	4282.888	1.3099	29080.08500386	625000000	191150	642095692	196378.5469	AntPool
796771	00000000000000000004bc2b3c1ecb5146950230f86ce1a1b59e8412f88af07d	2023-07-02 01:59:54	2023-07-02 00:19:26	1506266	828877	3992897	543162368	20600000	100000011000000000000000000000	23c1db668e7e59fd3364e243aa192ccaa1a9bd0da68c0e2d5f4e4b20fc6e4213	2821776013	386240190	50646206431058	00000000000000000000000000000000000000004d7008841ff16119b7a9d4f0	0363280c041bdaa0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3612cdc4f600050000000000	2688	2319	6237	11070	736948869328	225388448	737573869328	225579600	25863243	7910.0142	17173.822	5.2525	6479.0654	1.9815	73436.453630415	625000000	191150	650863243	199060.0156	Foundry USA Pool
796772	000000000000000000000fb62a07fb95b66393fa8a030c412c89947f0e1d0d68	2023-07-02 02:00:25	2023-07-02 00:27:43	378	342	1404	536870912	20000000	100000000000000000000000000000	5eb0b7d84784aeb52ec759521502cdb3fbee0e63bdd284ec1855b55818cb0376	2992746689	386240190	50646206431058	00000000000000000000000000000000000000004d7036944b264ba0ba25b824	0364280c12656d63642e696f3938380900bf02f0fc86e9fabe6d6dc2bdf129ec87e6448e343255f6f8f2ad8d8a458e4028edb20538b6960c9413f102000000000000000000deaa0d01000000000000	1	1	1	3	0	0	625000000	191150	0	0	0	0	0	0	0	625000000	191150	625000000	191150	Unknown
