id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
755868	00000000000000000008af262d901c322b2ea6fd4bd794acbedc3dd152a1a6f3	2022-09-27 02:23:49	2022-09-27 00:49:47	1790794	734005	3992809	785547264	2ed28000	101110110100101000000000000000	9523c8cd97570557737557dff0e1b9101628e2d1473f9c3e1bcb4df56ad5b735	2450487834	386451604	32045359565303	000000000000000000000000000000000000000035e1b1e8c2f832d83f5d170b	039c880b04b65e32632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12263d310000165576000000	2045	1429	7075	5514	225582573624	43338292	226207573624	43458368	11531414	2215.3831	6440.3535	1.2372	2888.8354	0.555	13987.702084091	625000000	120073.2578	636531414	122288.6406	Foundry USA Pool
755869	0000000000000000000652753de7cdd2d08cf51ab7c8ca425df6a0c41e481ff2	2022-09-27 02:35:45	2022-09-27 00:58:02	1488588	834761	3992871	536911876	2000a004	100000000000001010000000000100	5c5da15c02e6a89ee71e99f9301eb20a81405eedc7c05d1b7e52aee70e3d8051	1667993419	386451604	32045359565303	000000000000000000000000000000000000000035e1cf0e04637e3aafc5bf12	039d880b04826132632f53424943727970746f2e636f6d20506f6f6c2f04439a23f605820000000000	2632	2128	6815	9364	1296908182878	249158384	1297533182878	249278448	9934954	1908.6757	6675.375	1.2824	2488.8262	0.4782	14347.476460679	625000000	120073.2578	634934954	121981.9297	SBICrypto
755870	00000000000000000002c16bd3a67badac40ab34a3e9111974347d2c2e3173dd	2022-09-27 03:02:14	2022-09-27 01:40:14	1767600	741954	3993462	545259520	20800000	100000100000000000000000000000	dc5ae926b5df67cef7e24ce2706c639811ca896bbafb40c35225378b13a8effe	1205623945	386451604	32045359565303	000000000000000000000000000000000000000035e1ec3345cec99d202e6719	039e880b1b4d696e656420627920416e74506f6f6c3836365d007902c980a042fabe6d6d31782b472fb0148fe1b62c4d27bf5417f6b41b31f83724ef2f6fd7b11b1481e802000000000000000000f1ad3d0d030000000000	2468	2016	7325	9001	5248210069505	1008271488	5248835069505	1008391552	15485705	2975.0703	8763.026	1.6835	3879.3538	0.7452	45314.321349719	625000000	120073.2578	640485705	123048.3281	AntPool
755871	000000000000000000055263c185dcfed14954bee9b7b2e366f89a681dfb7b82	2022-09-27 03:06:47	2022-09-27 01:54:06	1719406	758034	3993508	536870912	20000000	100000000000000000000000000000	3ae302c532c876066a34a662ea81a4a1c781a4f862b845dc438f78de7fca481d	22515696	386451604	32045359565303	000000000000000000000000000000000000000035e20958873a14ff90970f20	039f880b11627463636f6d38383773000b01cb219945fabe6d6d31f879805e95dcc4d4b3dadb2d055af868aa247c25e9ce4d6e0ecba90791c10204000000000000000000bde8493f180000000000	1927	1720	8622	6547	206550230531	39681852	207175230531	39801928	4670509	897.2852	2717.0234	0.522	1169.9929	0.2248	6195.6568384999	625000000	120073.2578	629670509	120970.5391	Unknown
755872	00000000000000000000dd6a261fa2b6b6d532f95be82632bee5ae22ead2d98f	2022-09-27 03:29:34	2022-09-27 02:20:48	1584585	802948	3993429	536993792	2001e000	100000000000011110000000000000	6ce57a8b40e2077928371ef5c8f5aa484ea4f2e9e2b5af4f18c60e5e376960e7	2787801661	386451604	32045359565303	000000000000000000000000000000000000000035e2267dc8a5606200ffb727	03a0880b11627463636f6d38393973006f03d3476810fabe6d6d1b4820c22bd4116650eea94982a36d770db4eb3274642b0366c81adbf709b61e0400000000000000ad660000beec170000000000	2743	2297	7499	9275	4070612380316	782034688	4071237380316	782154752	12987528	2495.1277	8198.374	1.575	3253.525	0.6251	18371.198298569	625000000	120073.2578	637987528	122568.3828	Unknown
755873	000000000000000000051d293d02f6791592fdc53012caa5dbf61cb3a0f4026d	2022-09-27 03:32:55	2022-09-27 02:23:49	1733071	732507	3930592	549453824	20c00000	100000110000000000000000000000	49ac4ed3a2af11db2684a19ae7aada2aeba9c1f046efa73cb2b15f7f0aa44df3	316788748	386451604	32045359565303	000000000000000000000000000000000000000035e243a30a10abc471685f2e	03a1880b1b4d696e656420627920416e74506f6f6c38303619000b00d479c3f2fabe6d6d2f247f95b07058bc5d6b6dd742386eebbffc138c23f8127e967006415ed01e8a02000000000000000000790ed145000000000000	801	686	9558	2454	152891458910	29373080	153516458910	29493154	4077816	783.4186	2353.5344	0.4522	1037.888	0.1994	5071.964767766	625000000	120073.2578	629077816	120856.6719	AntPool
755874	000000000000000000089dd6d07c691bd047137bd561f8e7ac4b3f91c3d6aa42	2022-09-27 03:48:02	2022-09-27 02:35:45	1624034	754056	3886202	656031744	271a4000	100111000110100100000000000000	d2624d141827218978ad90cc3daebb07b294864609769e8bdd9077a294d50ea0	286908951	386451604	32045359565303	000000000000000000000000000000000000000035e260c84b7bf726e1d10735	03a2880b1362696e616e63652f3837395d008300d9e29a24fabe6d6dfe852f9d88f44d11cb3bfe38c47d50f9a854966c476467e8df2799db20a429ba02000000000000000000e82f0b02000000000000	2158	1843	7767	6843	1305347320155	250779680	1305972320155	250899760	11152231	2142.5354	6868.8037	1.3197	2870.8843	0.5516	19658.024077483	625000000	120073.2578	636152231	122215.7891	Binance
755875	0000000000000000000804a785bbf26b7268a872ba17b9e9542a41ef25f1c5fe	2022-09-27 03:50:07	2022-09-27 03:02:14	190449	96235	479154	783007744	2eabc000	101110101010111100000000000000	ca6efb7e0a96bc68b69064786251c9b91fbf4042430e49f0a27d09156d412cc3	3415869558	386451604	32045359565303	000000000000000000000000000000000000000035e27ded8ce742895239af3c	03a3880b04ef7232632f466f756e6472792055534120506f6f6c202364726f70676f6c642f185420d300006b285a000000	297	235	944	849	185902276655	35715028	186527276655	35835100	1365812	262.396	7182.8516	1.38	2856.9768	0.5489	124408.66993125	625000000	120073.2578	626365812	120335.6484	Foundry USA Pool
755876	0000000000000000000653475915e16fba732ee10dacda6675d7a6d7cd330521	2022-09-27 04:21:58	2022-09-27 03:06:47	1268599	908247	3993340	634511360	25d1e000	100101110100011110000000000000	46e96b7523655b20e6288395769e12850ff9f641675dc59c70cb2fa430700de4	2232136251	386451604	32045359565303	000000000000000000000000000000000000000035e29b12ce528debc2a25743	03a4880b1b4d696e656420627920416e74506f6f6c3834395d004702e60436c4fabe6d6d284245e54e5d41fee7f174be57998de59890878639fc5b69798a90ba91161fb102000000000000000000b8da5c04000000000000	1748	1495	6223	7787	4593423655753	882475712	4594048655753	882595776	20819823	3999.8462	16417.309	3.154	5215.7734	1.0021	14790.379782716	625000000	120073.2578	645819823	124073.1016	AntPool
755877	00000000000000000002efed9a62460fadc1166160909724115cd1b0dc33fd16	2022-09-27 04:25:32	2022-09-27 03:29:34	1231297	920759	3993574	536928256	2000e000	100000000000001110000000000000	ffd70b48249c23676e9a80f8dd6d81fc9289fc7247d70857ce3f6147307035e3	4056084149	386451604	32045359565303	000000000000000000000000000000000000000035e2b8380fbdd94e330aff4a	03a5880b1362696e616e63652f38303773009702e740b14efabe6d6df64a805f0d02409bf0630f9de72b83a688ddb1f80f5132c4ef5e541e9d0830ad0400000000000000f64a00003845000000000000	864	681	6872	2576	272255249237	52304920	272880249237	52424992	13037699	2504.7664	10592.271	2.0349	3265.9812	0.6275	4156.9821970016	625000000	120073.2578	638037699	122578.0234	Binance
755878	000000000000000000068250a547ab856ef61da22c237c7ecffc37ac9d67c028	2022-09-27 05:27:12	2022-09-27 03:32:55	1476713	838681	3992756	536985600	2001c000	100000000000011100000000000000	17a577524115a48a21c7740e5245d4a0cb4043d2b69820e0689214125fbe8e27	2452934578	386451604	32045359565303	000000000000000000000000000000000000000035e2d55d512924b0a373a751	03a6880b04b08932632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1792dd4755c3650000000000	3086	2644	5908	13481	5673506070792	1089978112	5674131070792	1090098176	25087431	4819.7271	16992.15	3.2645	6284.9556	1.2075	123650.14903173	625000000	120073.2578	650087431	124892.9844	Foundry USA Pool
755879	0000000000000000000408513ad469d63653d8e0262a64bac106228e0cb14ab0	2022-09-27 05:28:04	2022-09-27 03:48:02	1691147	768952	3998003	660881412	27644004	100111011001000100000000000100	6a7d31fcf5c87597ab985c7933d7ca2cc1ed020560a1701c96c935771e722436	3661277730	386451604	32045359565303	000000000000000000000000000000000000000035e2f2829294701313dc4f58	03a7880b2cfabe6d6d9131fb8465de38186fa92de8857e29f43fb3d69f022385f26a43e9616445b92210000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050052000000	2232	1811	6825	9011	591414119803	113620832	592039119803	113740904	11435979	2197.0483	6764.066	1.2995	2861.6367	0.5498	46905.801047599	625000000	120073.2578	636435979	122270.3047	F2Pool
755880	000000000000000000055a1802984cff20e8ecb4d4acee6b549abf4c108d59fa	2022-09-27 05:46:24	2022-09-27 03:50:07	1606762	795491	3993235	857145344	33170000	110011000101110000000000000000	efbc3be52c1fedb772fc4242e3198527ff162c2929e4dcaad54f3f0eb61dad85	3105873730	386451604	32045359565303	000000000000000000000000000000000000000035e30fa7d3ffbb758444f75f	03a8880b1b4d696e656420627920416e74506f6f6c3835305d005b0004363443fabe6d6d5e6c1a5d52dcfbfe1c5e9d257f4a8653fedbefceaa197769069813e5a0f98f45020000000000000000004fa4c577020000000000	2698	2166	7194	7803	2768513304670	531879040	2769138304670	531999104	15404640	2959.4963	9589.983	1.8424	3859.2654	0.7414	39598.846235602	625000000	120073.2578	640404640	123032.75	AntPool
755881	00000000000000000002aecea4fb4e87adc657c08e4f5eaddee4b6d490553509	2022-09-27 05:46:43	2022-09-27 04:21:58	1315439	892442	3992765	551550976	20e00000	100000111000000000000000000000	30feb65c59a07ef23165b46717e89605d3d40486820019f0ae60651208de505c	1261514059	386451604	32045359565303	000000000000000000000000000000000000000035e32ccd156b06d7f4ad9f66	03a9880b04438e32632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e142aada37d020000000000	1360	949	7131	4989	307793300241	59132388	308418300241	59252464	7097187	1363.4917	5396.53	1.0369	1777.998	0.3416	48779.147775011	625000000	120073.2578	632097187	121436.75	Foundry USA Pool
755882	0000000000000000000795a007335ea45af23d7b36b4d1faa144de459a71a224	2022-09-27 05:47:16	2022-09-27 04:25:32	1610985	796160	3999465	549453828	20c00004	100000110000000000000000000100	c644d873d6b46fbdebd0528396c4a1473d876b4de33eba0f73e3499bff8fc0fc	2517052718	386451604	32045359565303	000000000000000000000000000000000000000035e349f256d6523a6516476d	03aa880b04648e32632f706f6f6c696e2e636f6d2ffabe6d6d870e97451a8c5fe355c13dcb93011eed50618c52e98dfbfd3e89a0f65462b7660100000000000000fb9319993c083a85a42ba5480b8db0a61300eaf0000000000000	996	820	7655	7287	668723037096	128473200	669348037096	128593272	4159851	799.179	2582.961	0.4962	1040.5817	0.2	2129.0860270581	625000000	120073.2578	629159851	120872.4297	Poolin
755883	00000000000000000005befafc5b3d157e416f20c538c2b4017e587f185ba330	2022-09-27 05:53:23	2022-09-27 05:27:12	1608700	794832	3993196	1073676288	3fff0000	111111111111110000000000000000	d24d0e416c60695dad13de3ef4ed5c05e7b46ef8a06168e34368976b48e7ebf5	1668645983	386451604	32045359565303	000000000000000000000000000000000000000035e3671798419d9cd57eef74	03ab880b182f5669614254432f4d696e6564206279207361776164692f2cfabe6d6d32006fdf28ac3d3a6338b345e3a73e4e062cb7c85869702e3c5f2cf56ee281311000000000000000102bb89a08249076a997488b259e410000	1940	1702	7976	7914	531227123108	102057872	531852123108	102177944	6000920	1152.88	3731.2053	0.7168	1503.3389	0.2888	44380.478984313	625000000	120073.2578	631000920	121226.1328	ViaBTC
755884	0000000000000000000617cbdf88c7ca82c7bdf461dabde29bdad3316764db6e	2022-09-27 05:58:58	2022-09-27 05:28:04	1313268	747207	3554889	536895488	20006000	100000000000000110000000000000	8851670403f8b24e3a8dae2352405c032d18f6efb06a4a7d9f78beeb473523a0	208883216	386451604	32045359565303	000000000000000000000000000000000000000035e3843cd9ace8ff45e7977b	03ac880b04229132632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19bdb135d8ab2c0000000000	1170	1001	7187	3068	557785545443	107160200	558410545443	107280272	4758613	914.2114	3624.3176	0.6962	1339.0222	0.2572	19317.66770747	625000000	120073.2578	629758613	120987.4688	Foundry USA Pool
755885	000000000000000000010ba80d19a5e5dc7f29fc2638cb0f4d749f8bd4a98e62	2022-09-27 06:01:52	2022-09-27 05:46:24	1073510	590546	2845148	1073733632	3fffe000	111111111111111110000000000000	d841f6141822c3c5597ae6295f769bc59300d8ab90bf4b2b5b9b29b553690b9b	333765107	386451604	32045359565303	000000000000000000000000000000000000000035e3a1621b183461b6503f82	03ad880b1b4d696e656420627920416e74506f6f6c39303766003d0209b89d5b17fc00004419000000000000	547	415	6044	1497	206585242595	39688580	207210242595	39808652	6171500	1185.6514	5750.468	1.1047	2169.9429	0.4169	7773.0568598098	625000000	120073.2578	631171500	121258.9062	AntPool
755886	00000000000000000007c87f73c75bc15c13a2e0f8efe08f9db4e765f790f858	2022-09-27 06:18:19	2022-09-27 05:46:43	1389781	869511	3998314	1073733632	3fffe000	111111111111111110000000000000	a1966260652afad1a391bbdf40ab731c2b2200342cae2631ae5fdb8f07f046ff	2834718910	386451604	32045359565303	000000000000000000000000000000000000000035e3be875c837fc426b8e789	03ae880b2cfabe6d6d8b528eed2a046a8381a91ec421f8bb602220ab5c43002925e78a9399e65fba1110000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000008000000000000affc	1431	1164	7556	4181	2685700103232	515969216	2686325103232	516089280	16424584	3155.4453	11821.946	2.2712	4109.6206	0.7896	125726.48581481	625000000	120073.2578	641424584	123228.7031	F2Pool
755887	00000000000000000001c88575a8732932b3b407541325ca8d56c404c069de89	2022-09-27 06:16:43	2022-09-27 05:47:16	869388	412900	2108088	536870916	20000004	100000000000000000000000000100	2c80240f3ae8760a212643040ac36ab28d3e51b6d4abae9300542d9daecb9a31	2425641438	386451604	32045359565303	000000000000000000000000000000000000000035e3dbac9deecb2697218f90	03af880b044b9532632f706f6f6c696e2e636f6d2ffabe6d6d6f7336bcfe4197c5a79c022c564a361b66f5338f3e1d439c89b5b287d9a5f49e0100000000000000e9dff67bb131f0e09c27ec95b04a16df120004a3120000000000	946	813	4376	2445	382016845108	73392008	382641845108	73512080	2503969	481.0555	2881.7688	0.5537	1188.8314	0.2284	10584.230068376	625000000	120073.2578	627503969	120554.3125	Poolin
755888	000000000000000000066c76a406799881e231ea1500625fe45bd7025bc6d663	2022-09-27 06:52:25	2022-09-27 05:53:23	1547252	815350	3993302	541065216	20400000	100000010000000000000000000000	b8cf5a921a502dfda3ad5a7b125417196ed4ce6f63c3664ac3bc7ec872bbf22d	2497796993	386451604	32045359565303	000000000000000000000000000000000000000035e3f8d1df5a1689078a3797	03b0880b1362696e616e63652f37383948000b001bd3066efabe6d6dbd3c7ff4a3ed92e7e0642402ab6198899327e982a434638eef30b251afd78ace040000000000000077420000d0200100	3213	2688	7120	9795	4699713343815	902895808	4700338343815	903015872	20226604	3885.8787	13076.182	2.5121	5067.1475	0.9735	17951.170894398	625000000	120073.2578	645226604	123959.1328	Binance
755889	000000000000000000081919811331a818fcdd8d5be4295a4a63aea252f7d626	2022-09-27 07:07:03	2022-09-27 05:58:58	1582739	803343	3992768	566550528	21c4e000	100001110001001110000000000000	c8bd709cd35163ad76c526c75f0d97327ecbf38257501c14e2ed77eaff5bc1ae	2322983286	386451604	32045359565303	000000000000000000000000000000000000000035e415f720c561eb77f2df9e	03b1880b0b2f4d61726120506f6f6c2f1a010002000000030000000601ee04570b000200000000	2490	2031	7739	7023	1430926261768	274905568	1431551261768	275025632	15218830	2923.7991	9617.264	1.8476	3812.6035	0.7325	16724.326783448	625000000	120073.2578	640218830	122997.0547	Unknown
755890	00000000000000000003d80eb133cb008daada8deae64781bfd663e43f1eec3f	2022-09-27 07:13:01	2022-09-27 06:01:52	1545166	815839	3992683	703062016	29e7e000	101001111001111110000000000000	567bf33b08a4b1bc91eb7c8d388a768fefff05ff06f366a7c98dfec073437ae2	470895990	386451604	32045359565303	000000000000000000000000000000000000000035e4331c6230ad4de85b87a5	03b2880b047ea232632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0549f84700001eebdf000000	2598	2236	7857	6581	799392933089	153577136	800017933089	153697216	7487612	1438.4991	4846.771	0.9312	1875.8466	0.3604	68400.843518421	625000000	120073.2578	632487612	121511.75	Foundry USA Pool
755891	000000000000000000038e65d059a8be58d3893db00fb84067c96ca165514ff9	2022-09-27 07:21:44	2022-09-27 06:16:43	1688233	768270	3993043	833781760	31b28000	110001101100101000000000000000	a252918d88df64cd592016e174acae1f996e8cce6c2c51993c749e13bb9af7bd	2691637455	386451604	32045359565303	000000000000000000000000000000000000000035e45041a39bf8b058c42fac	03b3880b315c20506f7765726564206279204c75786f722054656368205c0000000047edb0dc276dd328000041fd3c01000000000000	1831	1579	8736	4895	525545373791	100966312	526170373791	101086384	7362586	1414.4795	4361.9077	0.838	1844.3671	0.3543	4697.5003012842	625000000	120073.2578	632362586	121487.7344	Unknown
755892	00000000000000000000dcd5e06d797f898f01ce7b269d3048ed1898e662972a	2022-09-27 08:12:37	2022-09-27 06:18:19	1393053	866687	3993114	547356672	20a00000	100000101000000000000000000000	546974cf26a64153eed2a4ad5eb310e54e7b85ee9f306eca6b516cc4832962ab	9014274	386451604	32045359565303	000000000000000000000000000000000000000035e46d66e5074412c92cd7b3	03b4880b1a2f5669614254432f4d696e6564206279206b7a6d696e6573742f2cfabe6d6d8988b4a3941209845721c2f5a5b6a2aa0314b60e36d0b8fdf1224a019c8922f21000000000000000108bb99201be0bc0a0fc6e72ebfe72010000000000	2737	2309	6096	11169	3161179158659	607316928	3161804158659	607436992	26957615	5179.0215	19357.021	3.7188	6753.549	1.2976	69768.353130984	625000000	120073.2578	651957615	125252.2734	ViaBTC
755893	000000000000000000086dc8b8deefe419527d15af8de65f819ec70c7b81fa74	2022-09-27 08:21:06	2022-09-27 06:52:25	1529647	821220	3993307	834379780	31bba004	110001101110111010000000000100	909911f27866d25f2c5f767d8ad2803563fe28f0905cfd4ee63176e6ba5c1645	1662355292	386451604	32045359565303	000000000000000000000000000000000000000035e48a8c26728f7539957fba	03b5880bfabe6d6d5642a898f3ac35ee7ee72bf57976bc352f0229d28c71d61666179506da7956e101000000000000001365060325b8873f0100000000000004843fff152f736c7573682f	3060	2742	7872	6911	9326962418425	1791869952	9327587418425	1791990016	16571638	3183.6968	10836.32	2.0818	4151.317	0.7975	53055.832538102	625000000	120073.2578	641571638	123256.9531	SlushPool
755894	00000000000000000006f1152506e865be4107bee079ef978b1e43c770eae392	2022-09-27 08:42:32	2022-09-27 07:07:03	1606666	795472	3993082	536928256	2000e000	100000000000001110000000000000	8f1824033750cc67d7d06716bc0586ca590eb29b02082c795d6ff37986e4b437	2215037122	386451604	32045359565303	000000000000000000000000000000000000000035e4a7b167dddad7a9fe27c1	03b6880b0478b732632f466f756e6472792055534120506f6f6c202364726f70676f6c642f201f4e1b6e24260000000000	2878	2375	7981	8686	2675935839934	514093312	2676560839934	514213408	19570021	3759.7378	12182.791	2.3406	4902.3223	0.9418	50374.786971654	625000000	120073.2578	644570021	123832.9922	Foundry USA Pool
