id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
869504	000000000000000000015ad4c908a9065bc4242f0536e1c15d8c799e3900ae7a	2024-11-09 01:48:02	2024-11-09 01:21:11	1430961	854275	3993786	836116480	31d62000	110001110101100010000000000000	764f2e37df1560518edecacbd60c465634639013b0c25cf853676d45bc139573	902947234	386057444	101646843652790	0000000000000000000000000000000000000000990a8689a89a5a1168e39f09	0380440d1a4d696e656420627920416e74506f6f6c2052005004b4afa6af01fabe6d6d7009c12343cb2982099419275cc50730663fa66b2986a35d0526328502e4647f100000000000000058680000a729000000000000	1900	1869	5290	4278	194943404251	149369536	195255904251	149608976	2528743	1937.5735	1767.7522	1.3547	633.4542	0.485	29247.136832484	312500000	239443.75	315028743	241381.3281	AntPool
869505	00000000000000000000c0b9d6809652505cba703b75d5469bfdbaa107e6b756	2024-11-09 02:02:24	2024-11-09 01:27:12	1390254	869269	3998061	539705344	202b4000	100000001010110100000000000000	a6f2d3a42c6e8002a8bd1dda10402deb42ebe0dd7a89d34077fed4c09c591607	1853747492	386057444	101646843652790	0000000000000000000000000000000000000000990ae2fc850f61379ac7fbd2	0381440d2cfabe6d6d18d36da0d43a8cd1f4afd79f99dd50174e3660e53c1ddbcc624a246fccd8087f10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050001c11402	2240	2086	6253	7545	924197861771	708138880	924510361771	708378304	4794998	3674.0234	3450.4182	2.6435	1199.9803	0.9195	26038.608159901	312500000	239443.75	317294998	243117.7656	F2Pool
869506	000000000000000000019fcd390d51fb69c799f1848c8a362c49976677913f27	2024-11-09 02:12:34	2024-11-09 01:29:18	1331282	887446	3993620	537509888	2009c000	100000000010011100000000000000	da1c05ace61977d9f4964cb09fb4583ab54e703580f8d680988dad9588b90eb8	1308803148	386057444	101646843652790	0000000000000000000000000000000000000000990b3f6f6184685dccac589b	0382440d1a4d696e656420627920416e74506f6f6c207a014204bd75ea5101fabe6d6d10df4eed2bc4248813e49add1699f745a09efc43393879f7dde545f7406cff2e10000000000000000001397d7cdc000000000000	2256	2136	5754	7138	203362585853	155820480	203675085853	156059920	4913275	3764.6497	3691.9543	2.8289	1230.8346	0.9432	19145.304001697	312500000	239443.75	317413275	243208.4062	AntPool
869507	00000000000000000001c206f7759c124a6f30370a4c50c39bd1e3c9479c303c	2024-11-09 02:14:36	2024-11-09 01:37:29	1155069	946146	3993507	536887296	20004000	100000000000000100000000000000	4aadc2e41c81ec2c0e88dadff39cb841fb022ec9c16368589a1aba3c713bde1e	1108060022	386057444	101646843652790	0000000000000000000000000000000000000000990b9be23df96f83fe90b564	0383440d048cc52e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1877349e1bda1a0000000000	637	612	4162	1571	124729955547	95570584	125042455547	95810032	3210870	2460.2329	2780.7903	2.1309	804.3296	0.616	56669.455151757	312500000	239443.75	315710870	241903.9844	Foundry USA Pool
869508	00000000000000000001cc5a81a80abb0ec0e43d12b0749fcfd07373c66a9b70	2024-11-09 02:34:07	2024-11-09 01:45:54	1512443	827058	3993617	537133056	20040000	100000000001000000000000000000	5741da87ebfe389f4991fb6613b196c853f3b3cb81a576f9adfc9d9c10a3e334	4078088256	386057444	101646843652790	0000000000000000000000000000000000000000990bf8551a6e76aa3075122d	0384440d184d696e656420627920536563506f6f6c58005706c529f3e9fabe6d6ddad6c26141f661c1ab9ad2846210e5594db3719fc8f8c7ed50ec645897291d86100000000000000000005bf86bd90100	3520	3335	7390	10963	445872327856	341636288	446184827856	341875744	5579185	4274.8833	3690.0032	2.8274	1397.6458	1.0712	20741.212785733	312500000	239443.75	318079185	243718.6406	Unknown
869509	000000000000000000002d5a42edd4ce39da839fc34514fb5d92b41a2db8372c	2024-11-09 02:42:19	2024-11-09 01:48:02	1301681	897342	3993707	610656256	2465e000	100100011001011110000000000000	529602d491799db21bca91d37153292367ab67ce873c9b83ce7ca471929a333d	63319379	386057444	101646843652790	0000000000000000000000000000000000000000990c54c7f6e37dd062596ef6	0385440d184d696e656420627920536563506f6f6c46001402c8192988fabe6d6d98e05610111a115c8db4ff61b6648a5e265b5603492b032c5bd136bf2a092d9f100000000000000039320000f5ae0000	1600	1503	6076	5028	158099963305	121139352	158412463305	121378800	4076318	3123.3564	3132.711	2.4006	1021.13837	0.7823	6958.1316348171	312500000	239443.75	316576318	242567.1094	Unknown
869510	000000000000000000018f48ed8e82e0c197ef085ad68ca42bf2777232756ef9	2024-11-09 02:52:04	2024-11-09 02:02:24	1248595	912827	3987076	540000256	202fc000	100000001011111100000000000000	133a9b73a0da0c397c25d5f8bf6ceecf5752d1c4dc72a273df2d324ef5ec4143	4007200103	386057444	101646843652790	0000000000000000000000000000000000000000990cb13ad35884f6943dcbbf	0386440d1e3c204f4345414e2e58595a203e0f456c656b74726f6e20456e657267790007155cb4b4ff01bf0eb29eb00cf0e5fc3f000000000000	1564	1467	5681	5273	152067244812	116516968	152379744812	116756408	4053543	3105.9058	3250.5186	2.491	1018.2264	0.78	17307.97505953	312500000	239443.75	316553543	242549.6562	Unknown
869511	0000000000000000000246708c842f2dde5b328f8ebb31a36981bbef5f754e91	2024-11-09 02:53:41	2024-11-09 02:12:34	1737788	751974	3993710	537903104	200fc000	100000000011111100000000000000	00a3c2de2cca4fad50ee80d8f71156904523879cb8e4f675784ee3e4bdeb2232	407829131	386057444	101646843652790	0000000000000000000000000000000000000000990d0dadafcd8c1cc6222888	0387440d1b4d696e656420627920416e74506f6f6c39373021000a00cc2a5caafabe6d6d72a46978cccc50670959a9e84e1538bed637d8e12422eff267111be568e2356b10000000000000000001230de8fe240000000000	2470	2444	6710	6035	80710989941	61842376	81023489941	62081820	2621246	2008.451	1508.7949	1.1562	656.6395	0.5034	5898.0459494134	312500000	239443.75	315121246	241452.2031	AntPool
869512	00000000000000000000a7d88e00bbb5584795feae26cc9cdb914a49a83f33ed	2024-11-09 02:58:14	2024-11-09 02:14:36	1380962	872359	3998039	805306368	30000000	110000000000000000000000000000	3a106f39046c9e7529e7074ab42972b855664f216a5745fe9c6d9d4bdd102fe4	2651137422	386057444	101646843652790	0000000000000000000000000000000000000000990d6a208c429342f8068551	0388440d2cfabe6d6d682e9dbb3b5b250fcf8e49becc123c382597d2aee9bf2b51febce91e0b58a7f910000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050033d62000	1940	1884	5244	7098	115485467680	88487272	115797967680	88726720	2708956	2075.6562	1962.4513	1.5033	677.9381	0.5195	31326.835983647	312500000	239443.75	315208956	241519.4062	F2Pool
869513	0000000000000000000131188024f4154d4aeecc54a1e34ba3bf7e63e83fcf1e	2024-11-09 02:58:57	2024-11-09 02:34:07	1594438	799680	3993478	681689088	28a1c000	101000101000011100000000000000	c9ca8ceb32f5f1c990a5384c6cc28ca814a64a24b5277397da416a3e5f98450c	1944999556	386057444	101646843652790	0000000000000000000000000000000000000000990dc69368b79a6929eae21a	0389440d194d696e656420627920416e74506f6f6c207a013805ce0ba83dfabe6d6de53168c3df91af86ee9241cca11b7c17e25381093a5bdf8b507a7a2b530266301000000000000000000081f43a00000000000000	911	899	8596	1877	61951666110	47468604	62264166110	47708048	1941538	1487.6453	1218.0571	0.9333	486.39548	0.3724	19226.057596747	312500000	239443.75	314441538	240931.3906	AntPool
869514	000000000000000000026deba4b1c7afbf8e2ee172a066d894c748d44455d9c7	2024-11-09 03:04:42	2024-11-09 02:42:19	1338191	885091	3993464	592388096	234f2000	100011010011110010000000000000	6ee327a713baf565a01f8677ba76bfde47d6ea4e258c03a5edf9eedb02f92d51	1005267219	386057444	101646843652790	0000000000000000000000000000000000000000990e2306452ca18f5bcf3ee3	038a440d1d506f7765726564206279204c75786f72205465636824001207d01a3532fabe6d6dabc57431be3584586113d2626738f3e18afe9a15835577f167c6c6a94ac426e210000000000000000000071b0008020000000000	1367	1287	4703	10792	353873277368	271144768	354185777368	271384224	4262898	3266.3176	3186.7083	2.4419	1067.9523	0.8183	36276.460995351	312500000	239443.75	316762898	242710.0625	Unknown
869515	000000000000000000017dca2614ff0c22217be6956bc903accd528601c2604e	2024-11-09 03:10:41	2024-11-09 02:52:04	1826207	722432	3993503	559890432	215f4000	100001010111110100000000000000	62149d0f958600320e1dad3da52c0983e485205da2386b471b073c3a61a0d088	3171659377	386057444	101646843652790	0000000000000000000000000000000000000000990e7f7921a1a8b58db39bac	038b440d04b1d22e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d014ef4ee85000000000000	4400	4318	7946	8304	86746989078	66467276	87059489078	66706720	3047328	2334.9236	1669.0381	1.2788	763.36273	0.5846	12313.449410659	312500000	239443.75	315547328	241778.6719	Foundry USA Pool
869516	000000000000000000007ab5d85d6deceee83a968082a3f0ac0a47e253a91419	2024-11-09 03:19:37	2024-11-09 02:53:41	1645993	782431	3993286	536870912	20000000	100000000000000000000000000000	67bdcdb9e5329c5a9a360075012982284b9927a49a08ef79ab518b6c52356cc4	1949982951	386057444	101646843652790	0000000000000000000000000000000000000000990edbebfe16afdbbf97f875	038c440d182f5669614254432f4d696e6564206279206c67643237372f2cfabe6d6dd513003aabcb70938452d081f0145f46e47db2b1a06568151a34b790c3d6dd0a1000000000000000123812d6424a35cda791e2e0afd901c806000000000000	3475	3403	9650	8909	220163784212	168693888	220476284212	168933344	3252872	2492.4155	1976.7521	1.5148	814.91345	0.6245	8380.704932625	312500000	239443.75	315752872	241936.1719	ViaBTC
869517	00000000000000000002aef69fe26c6d54733977dde6ca2680f2052dc901d42f	2024-11-09 03:27:04	2024-11-09 02:58:14	1811769	727330	3993759	537706496	200cc000	100000000011001100000000000000	6bcecd751deb739555fe7e6bc00b186131c8dfd3c64ec2c58c3b441ebc7169f4	525145540	386057444	101646843652790	0000000000000000000000000000000000000000990f385eda8bb701f17c553e	038d440d194d696e656420627920416e74506f6f6c2017000b03d81a6437fabe6d6de4bf7b3bb2ae809e3bfbfe0cbbd179c1ab80cf00dae3e28aa1230d4a6d3efca9100000000000000000002a3021ab000000000000	2681	2602	10235	7253	97264783136	74526224	97577283136	74765664	2972456	2277.5552	1641.0676	1.2574	744.6094	0.5708	13256.609445051	312500000	239443.75	315472456	241721.3125	AntPool
869518	0000000000000000000022258566b3aa170fb9e6325581956589d2b1eed96b47	2024-11-09 03:42:21	2024-11-09 02:58:57	1568369	808332	3993365	596451328	238d2000	100011100011010010000000000000	4f5b176d0ec6200743ea7c15e82ba3f37cf5f4345bd04c0691cd824e5a41fec1	1374607939	386057444	101646843652790	0000000000000000000000000000000000000000990f94d1b700be282360b207	038e440d202f5669614254432f4d696e656420627920736c6176616e696b6134363873682f2cfabe6d6d58e21793f6ca0288c08af5f2a6945bc45de9473db3a2dadc1ff6f7b092de9ac8100000000000000010fe19290a67ace7df9a9b026a8a4a0100	3497	3379	7239	11295	400014928419	306499424	400327428419	306738880	3997685	3063.1062	2549.6448	1.9539	1001.48706	0.767	47679.532238536	312500000	239443.75	316497685	242506.8594	ViaBTC
869519	00000000000000000001019b50b0bea7b4e1b145ea45ca3d96e0c187f3f291c9	2024-11-09 04:23:45	2024-11-09 03:04:42	1540561	817687	3993622	714194944	2a91c000	101010100100011100000000000000	d9639cc580a55312803e8bd91520d9dd80c6fcee5a03e52561c4cd70d480dca0	3090708676	386057444	101646843652790	0000000000000000000000000000000000000000990ff1449375c54e55450ed0	038f440d184d696e656420627920536563506f6f6c46003603ec5fff6afabe6d6dbea2913e3d9d027afdfde2b468d69e69be6a78ad7b4bb71d27e0c8314870fd30100000000000000000004205ae820300	4137	3915	7424	12407	2475602996376	1896856576	2475915496376	1897095936	9100038	6972.6313	5908.7666	4.5276	2279.6543	1.747	137411.06625918	312500000	239443.75	321600038	246416.375	Unknown
869520	00000000000000000000cd2136069f10b724abef6ad9ab966dfe325d447750ed	2024-11-09 04:26:04	2024-11-09 03:10:41	1472108	840507	3993629	549453824	20c00000	100000110000000000000000000000	91b72b8d4f6fbc5f35a7c895b056ba0e4e58954e75d1dbec2a7fb9f0e9fdb558	252650087	386057444	101646843652790	000000000000000000000000000000000000000099104db76feacc7487296b99	0390440d184d696e656420627920536563506f6f6c46003603ed31d98ffabe6d6dcd9b6a4f414f4a776a0eb8c79bd2143da1b12366357bd71192748895db47aa0b10000000000000000000115e9b2a0100	3832	3739	7645	11091	509204458018	390162624	509516958018	390402080	3769650	2888.3811	2561.5334	1.9631	944.3349	0.7233	27383.552186711	312500000	239443.75	316269650	242332.125	Unknown
869521	00000000000000000001368000e40006273f09d02850ebaa23048960b9e95a8e	2024-11-09 04:32:23	2024-11-09 03:19:37	1472674	840205	3993289	685457408	28db4000	101000110110110100000000000000	c883b2405fdad4e4259ebb53607a431125924a0f010855ad6900508f6a645e53	1679855774	386057444	101646843652790	00000000000000000000000000000000000000009910aa2a4c5fd39ab90dc862	0391440d1c4d696e656420627920416e74506f6f6c3936307a008a00ef76b62901fabe6d6d96f385d07a3891ee19f28d4d562932e703d8da022c7a649a7e39d3701447783610000000000000000000a7a51886000000000000	5185	5112	7832	11731	254019218234	194634608	254331718234	194874048	3527731	2703.0181	2396.2373	1.8359	883.81415	0.6773	30418.288587527	312500000	239443.75	316027731	242146.7656	AntPool
869522	00000000000000000001734eb2ecd70778b8562bcf8ef4bd2c8383b5478d398c	2024-11-09 04:32:40	2024-11-09 03:27:04	1635653	786032	3993749	704643072	2a000000	101010000000000000000000000000	419e07b13ad145dd8df63c4fb5de2ac0aa04e9ea1ff5c89fd0e1770dff0596e5	915279291	386057444	101646843652790	00000000000000000000000000000000000000009911069d28d4dac0eaf2252b	0392440d184d696e656420627920536563506f6f6c46003904ef8f8276fabe6d6d89ab8ba40a993b138a356c560ffbf460e782b7aca00f1cffbb7dc1626d44a1ef10000000000000000000646378440100	4638	4614	8226	11108	15298532987	11722042	15611032987	11961486	1976639	1514.5403	1208.8182	0.9264	495.1529	0.3793	1307.8973978527	312500000	239443.75	314476639	240958.2969	Unknown
869523	00000000000000000002578048ba933a0af6f5dc3d4a8a5e9e8261191b2a847e	2024-11-09 04:59:22	2024-11-09 03:42:21	1453658	846547	3993299	715743232	2aa96000	101010101010010110000000000000	a27734165e2fd985d5a5586262ef20336a21f5b270adfabc30c0cd15d2b1b8e7	4108696605	386057444	101646843652790	0000000000000000000000000000000000000000991163100549e1e71cd681f4	0393440d042bec2e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f03107f302a4d020000000000	5543	5423	7112	14485	760509411323	582717504	760821911323	582956992	8611742	6598.4888	5925.85	4.5406	2157.3716	1.6527	4101.6206170837	312500000	239443.75	321111742	246042.2344	Foundry USA Pool
869524	00000000000000000002982585a0a811cfa371cc033621d40fc295333dade035	2024-11-09 05:06:54	2024-11-09 04:23:45	1491104	834058	3993278	603488256	23f88000	100011111110001000000000000000	ca1e5fd469082739fde2e14bea9aaf15f8aa4fefa96b5216b9f1aca29057d3a9	3034240206	386057444	101646843652790	00000000000000000000000000000000000000009911bf82e1bee90d4ebadebd	0394440d04f1ed2e677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6de1bd30b42c502f6b18516523cc1172355bbf52182b799e91384ec05ce6bc599b0100000000000000137b3be398006c010000ffffffff	6662	6613	7464	14554	642348707009	492180416	642661207009	492419872	7280582	5578.5273	4883.825	3.7422	1823.7994	1.3976	3232.0505046356	312500000	239443.75	319780582	245022.2812	Unknown
869525	000000000000000000018dd3d3c71a83dfea140ea8bb0ef276b0d4c8743672aa	2024-11-09 05:39:22	2024-11-09 04:26:04	1408870	861473	3993289	872415232	34000000	110100000000000000000000000000	bd0249e24f3a0f6a65ae843a47e53c08b173b724ecd213b6bf642b14b83adad4	2233106708	386057444	101646843652790	000000000000000000000000000000000000000099121bf5be33f033809f3b86	0395440d048ef52e677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dfdd3aaaae3bfc86d6d23ba11afb6042dd9f0547bbbf6993955ce3a01b618ca4d010000000000000013cb8ac8c20084299e00ffffffff	6137	6044	6975	15446	340955339592	261246800	341267839592	261486240	17642929	13518.3652	12525.863	9.5977	4419.5747	3.3867	2352.5434375575	312500000	239443.75	330142929	252962.1094	Unknown
869526	0000000000000000000021661e50b2ba82458f6fd5bc8a92dd54844d290a1300	2024-11-09 05:44:14	2024-11-09 04:32:23	1493286	833480	3993726	537878528	200f6000	100000000011110110000000000000	a4aedc497ba3c9010cd9018397c4b2bc5f2528fdef96da561983e1db7200754b	2115164187	386057444	101646843652790	0000000000000000000000000000000000000000991278689aa8f759b283984f	0396440d194d696e656420627920416e74506f6f6c20210017050928105efabe6d6d4391fe564a23b6593966faf764da159ffe493d27d6cd029b1c556902da3717291000000000000000000048468b67000000000000	6927	6895	7485	14989	169530130455	129897376	169842630455	130136824	14520954	11126.2451	9727.256	7.453	3637.5737	2.7875	4703.1238629199	312500000	239443.75	327020954	250570	AntPool
869527	00000000000000000002a0efb9eba18364ba49a4f80cf17b94ceca3d3f5285b3	2024-11-09 06:01:55	2024-11-09 04:32:40	1431019	854038	3993133	634249216	25cde000	100101110011011110000000000000	fe547df551534efa24142f8d3764f872753ebd1af497b5038dc669bcf3737061	514597029	386057444	101646843652790	00000000000000000000000000000000000000009912d4db771dfe7fe467f518	0397440d04d4fa2e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f461e3b4a1686010000000000	6771	6724	7284	15424	134273015280	102882672	134585515280	103122112	19263232	14759.874	13465.038	10.3172	4825.9316	3.6978	2224.3221697884	312500000	239443.75	331763232	254203.625	Foundry USA Pool
869528	000000000000000000004ec332668d4f01ac8c87660e21e314c1b7e89f15ebab	2024-11-09 06:13:24	2024-11-09 04:59:22	1473933	839846	3993471	537436160	2008a000	100000000010001010000000000000	98c6c094e81f925cace425a561c01edc47a888c27bf66c9ac9fd2795770b03a7	3766129172	386057444	101646843652790	00000000000000000000000000000000000000009913314e539305a6164c51e1	0398440d0485fd2e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f56b21455dcea000000000000	5358	5251	7499	13471	2076541794395	1591087872	2076854294395	1591327360	15886247	12172.3604	10781.118	8.2606	3979.5737	3.0496	44073.251238623	312500000	239443.75	328386247	251616.1094	Foundry USA Pool
869529	00000000000000000001005b672869ce9018b666c99b76c1d01d9a880715b648	2024-11-09 06:23:16	2024-11-09 05:06:54	1559529	811315	3993474	536870912	20000000	100000000000000000000000000000	a69a3430207ed0560d70327c3d907722e5d684004db23f1ee1df5742dc748352	2751452979	386057444	101646843652790	000000000000000000000000000000000000000099138dc130080ccc4830aeaa	0399440d04d5ff2e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c79c0d470b7b40000000000	4508	4353	7557	12239	753105151250	577044224	753417651250	577283648	11561001	8858.2705	7415.076	5.6815	2896.0786	2.219	7829.4693406151	312500000	239443.75	324061001	248302.0156	Foundry USA Pool
869530	0000000000000000000109a40edfa6df6beb3b8134edd722153926efa5bc0da7	2024-11-09 06:41:13	2024-11-09 05:39:22	1549735	814440	3993055	642228224	2647a000	100110010001111010000000000000	56849ebea8842e83f1dca1b1bae7d37f6edd13feab1ec3f95fdee452d3f39b9a	2564180015	386057444	101646843652790	00000000000000000000000000000000000000009913ea340c7d13f27a150b73	039a440d040c042f677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d77dbc746452384767a8f9c6d58ae23f70f807572d868937070251f1635305dc30100000000000000122cb099f50000000000ffffffff	3585	3402	7941	10407	544572262250	417262144	544884762250	417501600	10331392	7916.1191	6668.06	5.1092	2588.1777	1.983	154014.22290642	312500000	239443.75	322831392	247359.875	Unknown
