id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
767462	00000000000000000001b62e4c7af33d2c7d708f34982d29e1878b118e453991	2022-12-15 02:32:28	2022-12-15 01:18:45	1191507	933856	3993075	1073676288	3fff0000	111111111111110000000000000000	e0ba7508d0524382ad253aa8e2d59b3ec74efa9c1d468bb9220bd73351f3850c	267429196	386414640	34244331613176	00000000000000000000000000000000000000003b9054ec3717b9ba4a199846	03e6b50b0435879a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fcd5c037b3d000000000000	1499	1226	5828	7440	2730047412175	486923616	2730672412175	487035104	22950507	4093.3884	19266.55	3.4364	5749.1323	1.0254	38095.384325497	625000000	111473.2578	647950507	115566.6406	Foundry USA Pool
767463	00000000000000000004416af68a83fb2723af11d6119d7fddabce78315a844b	2022-12-15 02:50:24	2022-12-15 01:28:46	1362568	876924	3993340	595353604	237c6004	100011011111000110000000000100	0b51e9aafd2e69e9cef0a4700c23a8608d3203976e546cade6d82285386b0d03	2362835662	386414640	34244331613176	00000000000000000000000000000000000000003b9074117775a61065564bf0	03e7b50bfabe6d6d2987ac32ed8732a5bdde7b8b11fb973c5812c678004e980cbbef7f9e6ef054e801000000000000001365080011b608640200000000000075bf153b012f736c7573682f	2511	2209	6485	8903	1806873438104	322268896	1807498438104	322380384	19156313	3416.6665	14062.89	2.5082	4798.7573	0.8559	11032.13066507	625000000	111473.2578	644156313	114889.9219	SlushPool
767464	00000000000000000006acd8ae953b06feb1ac250671732133765004e06d149b	2022-12-15 02:53:28	2022-12-15 01:31:01	1289546	901217	3993197	541065216	20400000	100000010000000000000000000000	09f903ee0948f9444ccdd5ba45f67a45fe590cc3d49e32d1271b277abdde2431	389241419	386414640	34244331613176	00000000000000000000000000000000000000003b909336b7d392668092ff9a	03e8b50b1b4d696e656420627920416e74506f6f6c38353261000b00b21d97d9fabe6d6da01c9619db7725208a6e3827ea9e4499dd4c82a84b697ba6da196597760d918e02000000000000000000582e6467000000000000	1359	1016	6562	6179	247222887877	44093984	247847887877	44205456	11117170	1982.8274	8623.597	1.5382	2785.0374	0.4967	24030.018081058	625000000	111473.2578	636117170	113456.0781	AntPool
767465	000000000000000000007a9d2b7b4d01e9a7a34b5678e55e1b19bb8408d6224f	2022-12-15 03:04:57	2022-12-15 01:51:48	1664296	776290	3993166	537600000	200b2000	100000000010110010000000000000	eff2604fbc9896fe8c932be431912e48051e28bc68e9807add279240190b47fc	3064750153	386414640	34244331613176	00000000000000000000000000000000000000003b90b25bf8317ebc9bcfb344	03e9b50b1b4d696e656420627920416e74506f6f6c3837342c001502b639212afabe6d6d66be1f73a274524e09c18c9fbdc3da1c0038e171bd064586c56eb0969129c7a4020000000000000000009474790f000000000000	2723	2417	8165	8400	534929939266	95408608	535554939266	95520080	9107382	1624.3672	5473.492	0.9761	2281.5696	0.407	31815.658563016	625000000	111473.2578	634107382	113097.625	AntPool
767466	000000000000000000079713943138e6848f6e3ac89a8fb632ce33ceee0546e6	2022-12-15 03:17:58	2022-12-15 02:00:50	1626683	788694	3992765	814882816	30922000	110000100100100010000000000000	52c05017deaa1e5e4c537784c4da664ba666a98dbcab6cf3c6f2c232e39d9435	3155094883	386414640	34244331613176	00000000000000000000000000000000000000003b90d181388f6b12b70c66ee	03eab50b04e6919a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cd1d2ee000007dce3010000	1709	1434	8305	6174	537459693769	95859808	538084693769	95971280	8997862	1604.8335	5532.4272	0.9867	2254.1514	0.402	27154.019295125	625000000	111473.2578	633997862	113078.0859	Foundry USA Pool
767467	000000000000000000036bac586a0b2f2ccceaece7d3a477cfd1f0b2d1ef5cd5	2022-12-15 03:26:58	2022-12-15 02:32:28	893750	454579	2257487	537960448	2010a000	100000000100001010000000000000	0ddb3a5a17fb4910b0d0f277d5636d704dd4cecbcc9f7f139d79e3c61d9b41df	3380288018	386414640	34244331613176	00000000000000000000000000000000000000003b90f0a678ed5768d2491a98	03ebb50b0402949a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fa18c5a9e21000000000000	1257	1077	4250	5335	570732433378	101794240	571357433378	101905720	5479306	977.2737	6132.73	1.0939	2428.3323	0.4331	10817.06755728	625000000	111473.2578	630479306	112450.5312	Foundry USA Pool
767468	0000000000000000000014bba260af17b5cb55f6d597d5981e9655694a3af542	2022-12-15 03:39:18	2022-12-15 02:50:24	810005	472238	2226719	709877760	2a4fe000	101010010011111110000000000000	4e33b76cdf77f6cdc94aa657c65a2254ea0c928ca6e6a1c9dd3a5187e7d8d370	3915499105	386414640	34244331613176	00000000000000000000000000000000000000003b910fcbb94b43beed85ce42	03ecb50b172f5669614254432f4d696e6564206279206d773030362f2cfabe6d6d12bf36d324a95c544c5b1e79a7874114ecc83595e690ca88a2ab464adde1f913100000000000000010dc8c8e13ad4ac39d990890dfbc01000000000000	1506	1228	3689	5407	770582426007	137438928	771207426007	137550400	7495461	1336.8695	9257.541	1.6512	3368.0698	0.6007	9082.557154235	625000000	111473.2578	632495461	112810.125	ViaBTC
767469	0000000000000000000832193f94bfb98dd13c4cd6c6c0f6a420b1f479e2d7e6	2022-12-15 03:46:53	2022-12-15 02:53:28	667350	403567	1878051	549208064	20bc4000	100000101111000100000000000000	f0fed1ba22b0bb405b98858b0bad4c477efa924e49fc7fcd51424d8795d35313	1382650886	386414640	34244331613176	00000000000000000000000000000000000000003b912ef0f9a9301508c281ec	03edb50b1b4d696e656420627920416e74506f6f6c383834ce00a100c5380fdffabe6d6d1e047c3b19153fe616855af208f0b1102947efa2726fe3195a61fc03ef45986b02000000000000000000d975841c010000000000	956	810	2749	5980	409493593882	73036136	410118593882	73147608	5765861	1028.3828	8644.975	1.5419	3072.499	0.5479	3315.2047131733	625000000	111473.2578	630765861	112501.6406	AntPool
767470	00000000000000000007c74880c89a1e189aa2a84b71bfd30e0b491c1ec058bb	2022-12-15 04:06:14	2022-12-15 03:04:57	1468528	841480	3992968	644849664	266fa000	100110011011111010000000000000	097861b3575a4a7c6e5629d48e4c20a9396c73ba413e52c1ce255781858789b4	603265402	386414640	34244331613176	00000000000000000000000000000000000000003b914e163a071c6b23ff3596	03eeb50b04369d9a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18a2ec94b802000000000000	2141	1804	6587	9858	1016699489133	181335680	1017324489133	181447152	13680285	2439.9775	9317.529	1.6619	3427.0212	0.6112	32995.381973826	625000000	111473.2578	638680285	113913.2344	Foundry USA Pool
767471	00000000000000000001f6fc9422b5e1babc73f135d4a2ce3550494f54b601ac	2022-12-15 04:11:25	2022-12-15 03:17:58	12026	7658	35000	541065216	20400000	100000010000000000000000000000	20b69042d439c9330751d90fda613abe133f11f33057205f1cbf68e920094608	1279790118	386414640	34244331613176	00000000000000000000000000000000000000003b916d3b7a6508c13f3be940	03efb50b2cfabe6d6dc433366c0ab69ec17f028e1e916cce357fdbfa8c3d308bdf5074ae58f495f1a820000000000000007032702d7370622e78797a	33	31	41	121	179242096258	31969120	179867096258	32080592	729919	130.1863	70285.89	12.536	25571.713	4.561	31.133424641798	625000000	111473.2578	625729919	111603.4375	Unknown
767472	0000000000000000000134e609bae02fdef0f786eb6e6d84f1d41c76f8fcd68b	2022-12-15 04:11:29	2022-12-15 03:26:58	828851	423388	2099015	939515904	37ffe000	110111111111111110000000000000	f917e0ec510699c0dec6612c7f5d2fc11ff1db8d3c28ff9f61f326aa4406a733	1615763786	386414640	34244331613176	00000000000000000000000000000000000000003b918c60bac2f5175a789cea	03f0b50b122f5669614254432f5472757374706f6f6c2f2cfabe6d6de585a9f2a2dee2f45eb9fbcc6fc5576ea018908693cb0d6e4249019de9510e0c100000000000000010efa17117453fb975c0208775d449010000000000	657	554	3283	6337	92299776931	16462330	92924776931	16573804	3311354	590.6038	3996.7532	0.7129	1578.5167	0.2816	107600.68385567	625000000	111473.2578	628311354	112063.8594	ViaBTC
767473	00000000000000000002ae997453fd1a64c2f86f57215778f5e94a1f24b795e0	2022-12-15 04:30:46	2022-12-15 03:39:18	1310995	895697	3998086	672047108	280ea004	101000000011101010000000000100	dc20d96b3945a9cde7aae300b5b3d6011af796b7461492788210acf039f47af9	2468587550	386414640	34244331613176	00000000000000000000000000000000000000003b91ab85fb20e16d75b55094	03f1b50b2cfabe6d6dd158f95ab18a1cd1eaceedd130122601170f4bcd262dce15273212fcb3ae6e6c10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050076020000	1749	1421	6494	6818	944956476254	168539792	945581476254	168651264	18775632	3348.7693	14326.594	2.5553	4698.148	0.8379	7045.0226318648	625000000	111473.2578	643775632	114822.0234	F2Pool
767474	000000000000000000060303ccdd9353f6050193cfbf50397c54336fba3b5ab8	2022-12-15 04:39:30	2022-12-15 03:46:53	1878644	704816	3993092	549453824	20c00000	100000110000000000000000000000	631317cfc7666ade8e1e46e0d33e3219a5bc01018b14eca970003950291b2c93	2734711129	386414640	34244331613176	00000000000000000000000000000000000000003b91caab3b7ecdc390f2043e	03f2b50b1b4d696e656420627920416e74506f6f6c393238d2008303d808fb7afabe6d6d79cf461c67a0acf74dad000dc1c0d0ce9c58b8118fc24ea8ade52857227fcc450200000000000000000095dbd50c000000000000	1541	1331	6889	6430	445013339098	79371336	445638339098	79482808	6960573	1241.4684	3705.8723	0.661	1743.786	0.3111	5851.9001036718	625000000	111473.2578	631960573	112714.7266	AntPool
767475	000000000000000000000d7d7a10d279d08ced344c76bf32bad58e13d3414a52	2022-12-15 04:48:27	2022-12-15 04:06:14	1619317	628288	3504181	536870912	20000000	100000000000000000000000000000	d9f1815585f85a872131fabc06a1f6cedcc77749d3dae26a6cd539aaca092414	400316789	386414640	34244331613176	00000000000000000000000000000000000000003b91e9d07bdcba19ac2eb7e8	03f3b50b0414a79a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f116cf5b4c926000000000000	1127	951	6614	3787	268409018687	47872684	269034018687	47984156	7978382	1423.002	4927.908	0.8789	2277.5198	0.4063	8396.4230520117	625000000	111473.2578	632978382	112896.2578	Foundry USA Pool
767476	00000000000000000002f991ed9d30e2a673a91e516192029daa3cebc66d4e3a	2022-12-15 05:03:21	2022-12-15 04:11:25	1655763	779155	3993228	536928256	2000e000	100000000000001110000000000000	5d9d87979dc7add4ff86fe90594f1d2d491ea6fb246f81f0eeb6ea7f26946731	1994441431	386414640	34244331613176	00000000000000000000000000000000000000003b9208f5bc3aa66fc76b6b92	03f4b50b1b2f5669614254432f4d696e6564206279206d6561616e676176612f2cfabe6d6db3db1cb9818b64df7a68f462a5533fb9184c6736d383a52840c68feb31429070100000000000000010978d7017aee76b103d28c8ae8c3a000000000000	1618	1373	8511	6175	458607425449	81795936	459232425449	81907416	10347419	1845.5367	6250.6533	1.1149	2592.078	0.4623	6507.1690341954	625000000	111473.2578	635347419	113318.7891	ViaBTC
767477	00000000000000000007662d643ec03ab9df9149de756189310ff52c1ac94244	2022-12-15 05:09:16	2022-12-15 04:11:29	1378194	557798	3051588	601931776	23e0c000	100011111000001100000000000000	d237a5f0e665e7959aa505e67faf9655c7fc6411ce79dd5cc7e0a4dd6cd2129c	1780527637	386414640	34244331613176	00000000000000000000000000000000000000003b92281afc9892c5e2a81f3c	03f5b50b04fdab9a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b71fd85dc00000000000000	858	738	7297	3146	218575111485	38984448	219200111485	39095920	4580654	816.9927	3324.3806	0.5929	1501.6036	0.2679	2746.4602777172	625000000	111473.2578	629580654	112290.25	Foundry USA Pool
767478	0000000000000000000541b614202eeed4c4caeda632c15a2c5225b961692e28	2022-12-15 05:19:56	2022-12-15 04:30:46	1044704	532800	2643104	545259524	20800004	100000100000000000000000000100	59a722616429f3f9b1ef5c0320bde91cbadabb5f4d14e62b0676feaf93a6fa7d	1591767701	386414640	34244331613176	00000000000000000000000000000000000000003b9247403cf67f1bfde4d2e6	03f6b50b2cfabe6d6d17e5d34a1ce3ee31386191d7b4bba2c84030d0991e2a75825cc845c41a5d4dcd10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050015604263	1348	1144	4759	4274	511960985229	91311928	512585985229	91423408	8669724	1546.3077	8302.321	1.4807	3282.2358	0.5854	68073.520819365	625000000	111473.2578	633669724	113019.5625	F2Pool
767479	000000000000000000024dec63e816eb2c7dbd5cc6ccbd38764702edf69646c4	2022-12-15 05:24:59	2022-12-15 04:39:30	319120	174128	841504	536920064	2000c000	100000000000001100000000000000	e4c1a69cd1c04ccfc8776743e8774fea5f348b5d2024eb8e64fb74d0850270ea	1780397630	386414640	34244331613176	00000000000000000000000000000000000000003b9266657d546b7219218690	03f7b50b1a2f706f6f6c696e2e636f6d2f66702f393135e1030d01e84d7a29fabe6d6d03f30d563b20a99a6cdd85831dd0c5b4288744387318610f90aefd804668a97504000000000000000000ae3154e5060000000000	646	541	1515	1867	298757496987	53285552	299382496987	53397024	4592638	819.1301	14409.09	2.5699	5467.0356	0.9751	1707.5929429279	625000000	111473.2578	629592638	112292.3828	Poolin
767480	00000000000000000007e9792175bcae4fc662a0706bce699b98e814a139e466	2022-12-15 05:41:19	2022-12-15 04:48:27	1154146	626796	3034534	536870912	20000000	100000000000000000000000000000	9d736914ff8d6bc0f446f76b447b65b949df1694b181f4099b8dad0bc1bd3a91	442782090	386414640	34244331613176	00000000000000000000000000000000000000003b92858abdb257c8345e3a3a	03f8b50b192f5669614254432f4d696e656420627920666172657337322f2cfabe6d6d7f0d327ba186a1db7e4f8f868dadeacc9cfee0839f09e06d7bb4d3a8e6dbe3b910000000000000001077ed32018dcdb7aa462b32e13906010000000000	1983	1684	5129	8195	597111656432	106499168	597736656432	106610640	9953147	1775.2155	8626.802	1.5387	3281.568	0.5854	2751.5916372361	625000000	111473.2578	634953147	113248.4688	ViaBTC
767481	00000000000000000002845c3813256a4ed6ac340ea6c63a78191557982e447f	2022-12-15 06:00:23	2022-12-15 05:03:21	1266565	685231	3322258	701030400	29c8e000	101001110010001110000000000000	eb053a41ce8f77334eddaf6164f606d712db15086a6dd74d9f3adb7d0e6bdd4b	996787230	386414640	34244331613176	00000000000000000000000000000000000000003b92a4affe10441e4f9aede4	03f9b50b04f8b79a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18d321ca9102000000000000	2553	2162	5964	8016	633728084999	113029968	634353084999	113141448	11754008	2096.4121	9282.401	1.6555	3539.1082	0.6312	178584.52990503	625000000	111473.2578	636754008	113569.6641	Foundry USA Pool
767482	00000000000000000006a9ef20ef88b1c1696d5730436f02eba025a82e093254	2022-12-15 06:51:00	2022-12-15 05:09:16	1389529	867813	3992968	536870912	20000000	100000000000000000000000000000	326afce9aee0e1c0c0af0c90b939b97ea4a4cb0e91e1a77145361ea11cdb0edb	3678196276	386414640	34244331613176	00000000000000000000000000000000000000003b92c3d53e6e30746ad7a18e	03fab50b04d4c39a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20fc3de41c30540000000000	2789	2288	6041	11017	1210212028513	215850032	1210837028513	215961504	373337454	66587.4219	268736.6	47.9312	93524.03	16.6807	10066.60426443	625000000	111473.2578	998337454	178060.6875	Foundry USA Pool
767483	0000000000000000000269aa2f4390bb2285e7ed6ce3a6085b58b9d0c78f41cb	2022-12-15 06:58:42	2022-12-15 05:19:56	1364019	876469	3993426	541065216	20400000	100000010000000000000000000000	410196c3b3b3fc6cf8c190c7f5d94fd8a727c0fd3bb82c28cfa5979833f54c37	3356734560	386414640	34244331613176	00000000000000000000000000000000000000003b92e2fa7ecc1cca86145538	03fbb50b1b4d696e656420627920416e74506f6f6c383834ce00a10309d1819efabe6d6d79087d3833bd6f84331a48a77ac9347a335d88c6d9c4c2d15d76f9b0b601f7a2020000000000000000001efacf51010000000000	2441	2140	7107	6593	419298954170	74784992	419923954170	74896464	16723323	2982.7251	12263.827	2.1874	4189.2324	0.7471	10511.468953572	625000000	111473.2578	641723323	114455.9766	AntPool
767484	000000000000000000067545cd0f0a72f11c1578fbe486a1271fc69eaee9d690	2022-12-15 06:59:02	2022-12-15 05:24:59	1262527	910142	3992953	675209216	283ee000	101000001111101110000000000000	d384b0a145e8fb440ea258a97753b50bbbc9e2b5c1c3ce645c8b1d3ad62070db	1178157077	386414640	34244331613176	00000000000000000000000000000000000000003b93021fbf2a0920a15108e2	03fcb50b04b7c59a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a9ff9212600000000000000	1345	953	7006	3356	280920105534	50104124	281545105534	50215600	9468093	1688.7026	7501.084	1.3379	2371.8423	0.4231	7412.7860290902	625000000	111473.2578	634468093	113161.9531	Foundry USA Pool
767485	000000000000000000006a21f20b3addc6b5c77c5726236f25dd521c61267026	2022-12-15 07:28:34	2022-12-15 05:41:19	1466836	842188	3993400	536870912	20000000	100000000000000000000000000000	e2079a85a529d26722e64e2e6f01cd874d762db2ad062f5df2134c2a3916de45	1145896858	386414640	34244331613176	00000000000000000000000000000000000000003b932144ff87f576bc8dbc8c	03fdb50b11627463636f6d383939e1028102147da60afabe6d6d198b3bbc1cec3961cc7b3102b10c24e89344e507f2eed1539e3bcf0212b1e6580400000000000000000081628cc755d500000000	3283	2740	6504	10238	1061096596265	189254224	1061721596265	189365696	23227112	4142.7227	15838.932	2.825	5818.4263	1.0377	13395.21820164	625000000	111473.2578	648227112	115615.9766	Unknown
767486	00000000000000000003fd1ba2ebe645bbdca00458c84a03ec6ff552667f96c6	2022-12-15 07:30:29	2022-12-15 06:00:23	1493710	833118	3993064	644161536	26652000	100110011001010010000000000000	e800efddc6b4d0b980c66d79a1652cc0ab5b345e3099098eed7bcb3e4f6c6c2f	2032304413	386414640	34244331613176	00000000000000000000000000000000000000003b93406a3fe5e1ccd7ca7036	03feb50b142f756c74696d75732f3738336901cd01152f3192fabe6d6dace9e2e1c680cde6d654658a0896498b5fadbde479b02166aad1d729113dcc6e02000000000000005eec00004800000000000000	2482	2149	7658	5638	220026058350	39243232	220651058350	39354708	6361720	1134.6586	4260.0957	0.7598	1593.7594	0.2843	38604.844493909	625000000	111473.2578	631361720	112607.9141	Unknown
767487	000000000000000000021b3553813b12d3dcad74fa44205f5cf77bda311e833c	2022-12-15 07:30:59	2022-12-15 06:51:00	1840002	717536	3992610	538968064	20200000	100000001000000000000000000000	5720b0a5786ca91240559bab7fed60317fe75d9f0393e1fd1a88cb5c4d96057c	1829987090	386414640	34244331613176	00000000000000000000000000000000000000003b935f8f8043ce22f30723e0	03ffb50b0434cd9a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1302a6e41386010000000000	783	719	10610	2572	85065076107	15171969	85690076107	15283443	1735040	309.4569	943.1077	0.1682	434.68045	0.0776	10385.584295698	625000000	111473.2578	626735040	111782.7109	Foundry USA Pool
767488	0000000000000000000012b814e7c751b7c9689638d3b62bfcc8ffd82be714e6	2022-12-15 07:41:57	2022-12-15 06:58:42	1211005	765680	3508045	536870912	20000000	100000000000000000000000000000	64dd39bd84ba938e5b673c46a5a81761331816546ad3bfb34ac05ca407c1e09b	2163055726	386414640	34244331613176	00000000000000000000000000000000000000003b937eb4c0a1ba790e43d78a	0300b60b04c5cf9a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f084522afeba8010000000000	2010	1694	6379	5653	517087059259	92226200	517712059259	92337680	8992372	1603.8544	7427.3667	1.3247	2564.1465	0.4573	3007.4777458579	625000000	111473.2578	633992372	113077.1094	Foundry USA Pool
