id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
809354	00000000000000000002e368fae0d8dc62f00749a7078babeac8b3185a11d73c	2023-09-26 00:01:02	2023-09-25 23:32:09	1866833	708897	3993524	545259520	20800000	100000100000000000000000000000	c49ec9636f070cbd45fd876f3a8924ca3b14223cec21cc1ccdddd949db3220fd	4211519430	386198911	57119871304635	000000000000000000000000000000000000000056ca676c9d684e98622b0924	038a590c1b4d696e656420627920416e74506f6f6c3930313a011b01c6ec4fd1fabe6d6db4d941ed8be891a2592c67628326069adc4222b89fc45b522bd1e330963600240400000000000000c3b80000749e000000000000	1945	1861	8678	5134	84280631774	22163278	84905631774	22327634	14706669	3867.4128	7879.749	2.0722	3684.1719	0.9688	1418.3771581969	625000000	164356.25	639706669	168223.6562	AntPool
809355	00000000000000000004e8dd84218a4ce4c10bf510f03fd8d191248d7868b7f1	2023-09-26 00:04:09	2023-09-25 23:35:02	1898954	699599	3997751	536879104	20002000	100000000000000010000000000000	d742fbc64ba74544152618b187dbef708b8834a3ab1b4a1060736d00ebf6a6d4	2903685972	386198911	57119871304635	000000000000000000000000000000000000000056ca9b6012ff47eaaae22390	038b590c2cfabe6d6d7c498ee1a6dcca06c995ffa71ff66e3ed7b84b151ac2022d809ede0154126c5f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500dcd62eae	3318	3237	8905	5370	136958914574	36016084	137583914574	36180444	12249255	3221.1865	6452.3657	1.6967	3065.613	0.8063	88420.897830443	625000000	164356.25	637249255	167577.4375	F2Pool
809356	00000000000000000002f43498cd3b84930bbaf26d3024f16db43b2e25500603	2023-09-26 00:06:00	2023-09-25 23:42:59	1941600	683823	3993069	1073676288	3fff0000	111111111111110000000000000000	346e196741897a73d425c3dd722a6293d23aa96122489f759dac010c55a57b05	790783499	386198911	57119871304635	000000000000000000000000000000000000000056cacf538896413cf3993dfc	038c590c045d2012652f466f756e6472792055534120506f6f6c202364726f70676f6c642f15e059c20a08000000000000	5279	5009	7286	6192	73951092110	19446918	74576092110	19611274	10870433	2858.5977	5599.555	1.4726	2723.0618	0.7161	1118.910448337	625000000	164356.25	635870433	167214.8438	Foundry USA Pool
809357	00000000000000000001b8888ddb75896dd4c49ce004c9cacaf14c1e1173a00d	2023-09-26 00:37:22	2023-09-25 23:53:18	1445749	849136	3993157	750428160	2cbaa000	101100101110101010000000000000	af77cc4594e9f4e077a6dd5bcf90aa03ac2a73e07a68a39542a32bcf476535bd	521289518	386198911	57119871304635	000000000000000000000000000000000000000056cb0346fe2d3a8f3c505868	038d590c082f5669614254432f2cfabe6d6d58b7625557e0d28402ad8b528bfc3e45a09b3eb962305d897d5fd1fa6b0a720110000000000000001076e4cc00839bdce1efda422cf347040000000000	2702	2418	6088	11008	382332482714	100541976	382957482714	100706328	34307550	9021.8564	23736.22	6.2419	8594.642	2.2602	9751.7709358953	625000000	164356.25	659307550	173378.1094	ViaBTC
809358	000000000000000000010853ad692be4cd01f577fdd06b9a5a7eb1515adb95a9	2023-09-26 00:41:05	2023-09-25 23:56:34	1633392	786735	3993597	814563328	308d4000	110000100011010100000000000000	1cb2ab5258b86466688c6c5be01b69bbf26c2043d96fb13d1af7dabfb45ef228	999849994	386198911	57119871304635	000000000000000000000000000000000000000056cb373a73c433e1850772d4	038e590c194d696e656420627920416e74506f6f6c2070004206d53fe2fffabe6d6d816f94b683881832d27752906039cf0b787fa8d01d4f321f21685be7a7662b2102000000000000000000b69ca500000000000000	3126	2911	6769	8830	382303268323	100534288	382928268323	100698648	22860499	6011.6255	13999.518	3.6816	5726.674	1.506	10349.39114359	625000000	164356.25	647860499	170367.875	AntPool
809359	000000000000000000029de3fce1f04b0134de3e8df44125e2ce7a38305c7bfb	2023-09-26 00:47:33	2023-09-26 00:01:02	1916933	692105	3993248	762175488	2d6de000	101101011011011110000000000000	1b990d393f2c79f53ff59183fba53499f0648b38020483eceee66bf6557e9c4d	281167458	386198911	57119871304635	000000000000000000000000000000000000000056cb6b2de95b2d33cdbe8d40	038f590c04262a12652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd010000000000000002e078eb8845ead4a2c0a351660928a212e3b9db7100db000000ffffffff	2147	2037	7450	5382	886233465908	233052816	886858465908	233217168	18355913	4827.0542	9577.392	2.5185	4598.202	1.2091	35006.012048976	625000000	164356.25	643355913	169183.2969	MaraPool
809360	00000000000000000002957bad79f18d30cc6f0db0c78894d921d3095ea97a65	2023-09-26 00:51:13	2023-09-26 00:04:09	1910856	694139	3993273	860839936	334f6000	110011010011110110000000000000	b3613d02102153250d1d021d5f0c4d964663c80380b40e7da039629001d0d486	2408049013	386198911	57119871304635	000000000000000000000000000000000000000056cb9f215ef226861675a7ac	0390590c194d696e656420627920416e74506f6f6c2070003e02d8df8ab4fabe6d6d932d9a48bef5f8bcdf2bbd0c363b4410c49fed9bcd758937de1a80ac5443b7290200000000000000000074f15d00000000a70000	1346	1282	9136	3233	253016152446	66535656	253641152446	66700012	15623607	4108.54	8178.1304	2.1506	3914.1125	1.0293	21092.884489911	625000000	164356.25	640623607	168464.7969	AntPool
809361	00000000000000000000710f945a6dcaeed5b8678c31ef70e37695ccafa3fcec	2023-09-26 00:56:15	2023-09-26 00:06:00	1668979	774745	3993214	536911872	2000a000	100000000000001010000000000000	2e3977d7e4a309a89afdf6bfd1e61eefeb4e67d2392b0415e33048ce9df39f09	2678881111	386198911	57119871304635	000000000000000000000000000000000000000056cbd314d4891fd85f2cc218	0391590ce5032f627463636f6d2f31fabe6d6d4f51de6da49ae53c397d1fdbde0220be8b5aabdc5d08ea5be2e18ad7b4db11090200000000000000ba623da80704458cf4ae71a5df1d1854e530b70653920c0000000000	2494	1915	5973	5073	262699804469	69082168	263324804469	69246520	12655947	3328.1343	7584.961	1.9946	3170.615	0.8339	5482.7941671863	625000000	164356.25	637655947	167684.3906	Unknown
809362	00000000000000000002b814316d5af668eed03db3539356696e3ae0adc6e9b9	2023-09-26 01:01:37	2023-09-26 00:37:22	1757883	745039	3993000	536887296	20004000	100000000000000100000000000000	519c03e3645c259200d79a2d59c3dc37d3b48ff4602807f2cd62ab57bfe3a8ea	1823227473	386198911	57119871304635	000000000000000000000000000000000000000056cc07084a20192aa7e3dc84	0392590c082f5669614254432f2cfabe6d6d656be6b76eb289bdc5fecc58ac1e02ee2dda5a11bc6ebec83bb81b130dcee25e100000000000000010b9e44c0436311095c218ec35c03a2b0000000000	1446	1258	9367	3133	326493161316	85857904	327118161316	86022264	13993983	3679.9978	7962.4326	2.0938	3505.8757	0.922	296369.64773123	625000000	164356.25	638993983	168036.25	ViaBTC
809363	00000000000000000001e5a5e93272f2e0e5616f613d245bcaac2b64abfaf7d7	2023-09-26 01:04:43	2023-09-26 00:41:05	1815982	725792	3993358	549453824	20c00000	100000110000000000000000000000	5aa167645f92c8aa407acc229bb4ead63c574df37f1c221c8f0aa017e32b11e3	4030494307	386198911	57119871304635	000000000000000000000000000000000000000056cc3afbbfb7127cf09af6f0	0393590c194d696e656420627920416e74506f6f6c2069005402ddb28436fabe6d6d052284e84a1b0e3efa2e6f75257206a231f515ef9ae9a6d548d535b7468b19e702000000000000000000eb156902010000000000	3586	3463	5683	10372	81099673346	21326782	81724673346	21491138	10791052	2837.7229	5943.7183	1.5631	2703.3765	0.7108	41659.23062318	625000000	164356.25	635791052	167193.9688	AntPool
