id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
757116	0000000000000000000323fdc79080f9530455ba6e2ba343fd5262235c0e455c	2022-10-05 01:20:56	2022-10-05 01:01:09	25753	13286	65611	536870912	20000000	100000000000000000000000000000	ece4732fdae85fc03aa64a75f5a3016bb273f9e9d5a21e9915a71427c61be86e	4158119966	386464174	31360548173145	0000000000000000000000000000000000000000366d0fd0cf985da051ac20d8	037c8d0b1c4d696e656420627920416e74506f6f6c3837371c000101bd25b10201fabe6d6d867d66d94db2c38bfa688fad20d168489942167b5cf44d3782ee6ff1ebb35ff002000000000000000000888df484000000000000	64	57	108	193	3974030418	808596	4599030418	935764.75	167859	34.1543	6617.741	1.3466	2615.971	0.5323	129.1671626632	625000000	127168.75	625167859	127202.9062	AntPool
757117	0000000000000000000378f2e4128ed9f2ca7bb14a02cc65e45f83fb8e9d3013	2022-10-05 01:37:34	2022-10-05 01:04:44	974008	539188	2591572	590602240	2333e000	100011001100111110000000000000	ecfedc10f7e604536a47a22b57354df0cec4bf21f45859c96f3d67474a9a2850	1286303233	386464174	31360548173145	0000000000000000000000000000000000000000366d2c569e73a1d4700d0470	037d8d0b1b4d696e656420627920416e74506f6f6c3835305d005b00c318ae6cfabe6d6d791932c95afd87c3b9dd84527becd037de051d04a169a5d8573a38aca4ae159c02000000000000000000bd160644020000000000	2202	1848	4313	7401	3105037729607	631782016	3105662729607	631909184	5677999	1155.3025	5832.1304	1.1866	2192.3318	0.446	4495.1490236798	625000000	127168.75	630677999	128324.0547	AntPool
757118	00000000000000000008dd50a29047312505febad5918b5d93bf6fdd2e4c605a	2022-10-05 01:39:11	2022-10-05 01:09:12	155795	66548	355439	547356672	20a00000	100000101000000000000000000000	66aa2742f322c074916926e525c45b65fd54de1960bbd48c52eef96adc421b02	882855937	386464174	31360548173145	0000000000000000000000000000000000000000366d48dc6d4ee6088e6de808	037e8d0b1b4d696e656420627920416e74506f6f6c3835305d005b03c3ad31ddfabe6d6d973ba9f19b900959017be95f26b2755e5c0b674d451f2dba1395e4b85adc9c180200000000000000cd2600005ead000000000000	232	186	647	862	636676608658	129544592	637301608658	129671760	813804	165.5847	5238.1484	1.0658	2300.1094	0.468	586.60185660104	625000000	127168.75	625813804	127334.3359	AntPool
757119	00000000000000000005013f2caaf47b84a24363c6745b7099eb46ccb4ebd6d6	2022-10-05 01:40:40	2022-10-05 01:17:53	143328	75655	370293	805298180	2fffe004	101111111111111110000000000100	96fa146a5705e9872e25e118248198c331c7b691bac9fe49e1326186a7a6d68c	1147235487	386464174	31360548173145	0000000000000000000000000000000000000000366d65623c2a2a3caccecba0	037f8d0b2cfabe6d6d306ec0afb9d837f77d2703722f1fe18bd2985f7f4d3dfddc022d3cf9ddd1c8ac10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001c400f63	261	216	633	958	43826499381	8917378	44451499381	9044547	765964	155.8507	5361.003	1.0908	2078.0527	0.4228	1791.8217342027	625000000	127168.75	625765964	127324.6016	F2Pool
757120	00000000000000000005ee8c85304e8273383197b26c062f41b97ced3b0bf38b	2022-10-05 01:51:31	2022-10-05 01:20:31	698133	373309	1818060	536870912	20000000	100000000000000000000000000000	ffedc66ef1aed8ea862e5f022e4b478df875a7b1404423695daa0a2204e13e18	302832535	386464174	31360548173145	0000000000000000000000000000000000000000366d81e80b056e70cb2faf38	03808d0b0422e33c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f139ce6418b08000000000000	1463	1235	2994	5299	1374056199478	279579200	1374681199478	279706368	4030458	820.0773	5775.677	1.1752	2218.233	0.4513	4183.8519081955	625000000	127168.75	629030458	127988.8281	Foundry USA Pool
757121	0000000000000000000370856207259e7e9c9dd97af1eb53756e4a92949d4756	2022-10-05 01:54:14	2022-10-05 01:20:56	175424	90313	446363	670015488	27efa000	100111111011111010000000000000	2d5fefb40289533c75d4b593713ef152d8f57f5b00c47697edfb0e16186b32ae	3216225304	386464174	31360548173145	0000000000000000000000000000000000000000366d9e6dd9e0b2a4e99092d0	03818d0b1a2f5669614254432f4d696e6564206279206d696e657265616c2f2cfabe6d6dddfe3f3c79ab16d7c77ec4ca0d01b014bc7f477488b91684525de3eb6bc739e710000000000000001079f5bc02c727b27da14dc1a16700000000000000	387	330	728	1198	564900035724	114940208	565525035724	115067376	1002503	203.9793	5727.803	1.1655	2253.469	0.4584	18131.409480746	625000000	127168.75	626002503	127372.7266	ViaBTC
757122	00000000000000000007e7e1140db0de8812b850739d543da51e1fd33644fb11	2022-10-05 02:14:28	2022-10-05 01:37:34	1231109	920625	3992984	630136832	258f2000	100101100011110010000000000000	36c72c8c906a304c0285fcc36f5f86cee83f5eb7e0bbda05fc54d9545ae0c374	312709169	386464174	31360548173145	0000000000000000000000000000000000000000366dbaf3a8bbf6d907f17668	03828d0b012012090909200909200905725e41605000000000	1583	1315	6640	5641	1366926301129	278128480	1367551301129	278255648	11069939	2252.4004	8993.845	1.83	2773.0337	0.5642	30219.153515198	625000000	127168.75	636069939	129421.1484	Unknown
757123	000000000000000000007f1812c76ff334c2a2a1ea1daa9ba50f29a0b956a734	2022-10-05 02:19:26	2022-10-05 01:39:11	1354601	879398	3992795	565739520	21b88000	100001101110001000000000000000	25efa45adaacd0ff45fbe16247aca09ad2ad4ba510da9ceeeca92394c4919721	62951509	386464174	31360548173145	0000000000000000000000000000000000000000366dd77977973b0d26525a00	03838d0b0b2f4d61726120506f6f6c2f1a01000200000003000000080003edc3aaa10000000000	1660	1404	6597	6759	1787893792095	363782752	1788518792095	363909920	8193439	1667.119	6049.8945	1.231	2052.597	0.4177	29223.415891105	625000000	127168.75	633193439	128835.8672	Unknown
757124	000000000000000000024c4f79da946572ae4306ab941a25f7c96e4d0d807015	2022-10-05 02:20:04	2022-10-05 01:40:40	472445	298143	1366874	1068695556	3fb30004	111111101100110000000000000100	ee219558bf85eef89cf996737740f4ac8d5102522dee764f1a313ba75b535f7c	1775550283	386464174	31360548173145	0000000000000000000000000000000000000000366df3ff46727f4144b33d98	03848d0bfabe6d6d1ef226c2665f133a4fb8f03724fe8d18b896b6b18db6beb5ea144a120228629001000000000000000465080100c3310000000000000000259b508e172f736c7573682f	143	69	2695	317	11217376341	2282399.5	11842376341	2409568.25	650485	132.3542	1377.9476	0.2804	476.38037	0.0969	1840.3224107269	625000000	127168.75	625650485	127301.1016	SlushPool
757125	00000000000000000003c2458eeb3fc2be5b77a13aed3d32477275baea6da14c	2022-10-05 02:20:10	2022-10-05 01:51:31	110741	48305	255656	607854592	243b2000	100100001110110010000000000000	d0a16ed73a92f2c1debb0f41ebad27e7443f4641309f638e54a7d2be3f7b89c5	1997101588	386464174	31360548173145	0000000000000000000000000000000000000000366e1085154dc37563142130	03858d0b04dae93c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d55a9a70000027821000000	70	58	592	212	12964619434	2637911	13589619434	2765079.75	210741	42.8795	1908.1427	0.3882	827.82477	0.1685	154.73886737447	625000000	127168.75	625210741	127211.6328	Foundry USA Pool
757126	00000000000000000007b597fe2f7b0e0d081dc43653ac4cb00323437dbe74de	2022-10-05 02:21:29	2022-10-05 01:54:14	193877	83958	445751	536870912	20000000	100000000000000000000000000000	0e8f85276692e45aa4e4cea60d6ae3bcab161be0efe653afca9d399b3a0ee58c	3792019490	386464174	31360548173145	0000000000000000000000000000000000000000366e2d0ae42907a9817504c8	03868d0b11627463636f6d38393973006f02d2cd8418fabe6d6daa0c229637c4c8bb1bcee0256a8509b549a94bdfc9e75603287fea4a0bc8c0400400000000000000e77b0000e4db020000000000	213	183	979	726	39416892890	8020155	40041892890	8147324	614990	125.132	3179.0151	0.6468	1384.6042	0.2818	141.18510012537	625000000	127168.75	625614990	127293.8828	Unknown
757127	000000000000000000052adf0a8988d22699b7882e2538e67b3261ad81888b51	2022-10-05 02:26:20	2022-10-05 02:14:28	367460	208106	991778	854458368	32ee0000	110010111011100000000000000000	5ba4b8e0064ebcd6dc25f48b6a39e79d8453b6c315b26ff6b2393da9a4625d4e	356960793	386464174	31360548173145	0000000000000000000000000000000000000000366e4990b3044bdd9fd5e860	03878d0b044ceb3c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c27ee6800002239aa000000	658	555	1757	2197	172698195142	35138900	173323195142	35266072	2103734	428.0468	5729.747	1.1659	2123.5125	0.4322	4028.764522856	625000000	127168.75	627103734	127596.7969	Foundry USA Pool
757128	00000000000000000003becf68f00bef2d1cef09cd9e61b1ccc66481a9975c1a	2022-10-05 02:28:13	2022-10-05 02:19:26	163169	75333	389168	536870912	20000000	100000000000000000000000000000	9691f38628725e4b60128d893212a7a0722d9e307a6046cc04c7bbeabaf07dd6	1106807031	386464174	31360548173145	0000000000000000000000000000000000000000366e661681df9011be36cbf8	03888d0b1b4d696e656420627920416e74506f6f6c39303666001f03d52fda2e000016742e65000000000000	220	179	798	677	469417206671	95512320	470042206671	95639488	805440	163.8829	4945.051	1.0062	2075.2773	0.4222	830.4341541303	625000000	127168.75	625805440	127332.6328	AntPool
757129	0000000000000000000385a7e00e161b9580630bf0fe2df7e6e419e178296fe6	2022-10-05 02:28:44	2022-10-05 02:20:04	432	396	1620	1073733632	3fffe000	111111111111111110000000000000	d20f9c8d84fc4da788a2ee0856a329905efc83ebccfe4acb2b20253942d8d63c	2744268567	386464174	31360548173145	0000000000000000000000000000000000000000366e829c50bad445dc97af90	03898d0b194d696e656420627920416e74506f6f6c201900c903d55adb90fabe6d6d158a4feceffe0288310ef9162dcd69e30dc5c740e8d24329fa73d5f4f4f5b79b020000000000000094e200002c03000000000000	1	1	1	4	0	0	625000000	127168.75	0	0	0	0	0	0	0	625000000	127168.75	625000000	127168.75	AntPool
757130	00000000000000000002e42017fba60f5f07628cd2f4a549b5fd8c759e246aab	2022-10-05 02:36:44	2022-10-05 02:20:10	669455	401170	1872965	764231680	2d8d4000	101101100011010100000000000000	9c2c3a34daf3a7cf21b47814ba0f61ce453a03f2e6af1769d0ab9ca88b16cdad	3759785222	386464174	31360548173145	0000000000000000000000000000000000000000366e9f221f961879faf89328	038a8d0b1b4d696e656420627920416e74506f6f6c3838335d003d02d8414134fabe6d6dfcd7cb0f35245d3ccbf1b94f099f25ad682df7bc759afdd6fd02ab380e08639d02000000000000000000052200000000761e0100	1219	1039	2969	4387	1572904325652	320038848	1573529325652	320166016	3833271	779.9556	5729.6895	1.1659	2048.4216	0.4167	14966.20719389	625000000	127168.75	628833271	127948.7031	AntPool
757131	00000000000000000008bf18bc2b79e6e600a1fd84cd20a271fed6c8fe9ad324	2022-10-05 02:38:15	2022-10-05 02:21:29	60972	34397	164163	541728768	204a2000	100000010010100010000000000000	3632bcfa05442a0988417a1c1552d8cb6097079a956b3556ecd3db29a9b4abeb	2771563114	386464174	31360548173145	0000000000000000000000000000000000000000366ebba7ee715cae195976c0	038b8d0b0b2f4d61726120506f6f6c2f1a010002000000030000000800ed185b00000000000000	183	147	253	454	471808228822	95998824	472433228822	96125992	496612	101.0456	8183.5737	1.6652	3044.4768	0.6194	2408.2596296192	625000000	127168.75	625496612	127269.7969	Unknown
757132	000000000000000000024b871005005d17e87a3f328065246de7216d584d7083	2022-10-05 02:40:50	2022-10-05 02:26:20	251823	114631	595716	536870912	20000000	100000000000000000000000000000	6a6e63c5f83fd34c8ea0cfa744d30ffc08317778fa0bbe8b8ba260bab53c14ef	3896690039	386464174	31360548173145	0000000000000000000000000000000000000000366ed82dbd4ca0e237ba5a58	038c8d0b082f5669614254432f2cfabe6d6df6f35fb51364f3af13488d5b7de3c170ac599e0e6f641ab288178f5d8874bdae100000000000000010ee2c9201be0bc0a0fc68bb35fd75000000000000	398	335	1124	1142	115097785521	23418946	115722785521	23546116	1513531	307.9582	6019.428	1.2247	2546.763	0.5182	333.09392627339	625000000	127168.75	626513531	127476.7109	ViaBTC
757133	0000000000000000000423958cfcccc456b171681f775ef22ae363af19f64b1a	2022-10-05 02:45:11	2022-10-05 02:28:13	355456	238625	1071331	747560964	2c8ee004	101100100011101110000000000100	e6f04507e6a3b04fab8bbefc4bd77dff0b097a5bf08e47aab419f00049946e8b	889713791	386464174	31360548173145	0000000000000000000000000000000000000000366ef4b38c27e516561b3df0	038d8d0b2cfabe6d6dd4132dd81a6eb3fdc0c9a2dc9caed01832b52e385f08a0d03e0f94be70e06ed510000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050082000000	595	504	1104	4921	1198979282255	243956320	1199604282255	244083488	1186983	241.5154	3343.567	0.6804	1109.7085	0.2259	4876.0033082392	625000000	127168.75	626186983	127410.2656	F2Pool
757134	000000000000000000022368eb8d898324c6004cf895861b5aceb1dfcc1a93fd	2022-10-05 02:45:27	2022-10-05 02:28:44	7051	3757	18322	881754116	348e8004	110100100011101000000000000100	644a3045938964c7b692e24e4883a41353d880824812b7e5e53fecd865e8145b	1494655033	386464174	31360548173145	0000000000000000000000000000000000000000366f11395b03294a747c2188	038e8d0bfabe6d6d06a1b808d44324bf0cee35faccfadfcf45cff5a2740566d1783af974aed4dab4010000000000000008650605c718580000000000000000bc163b8f172f736c7573682f	15	14	33	43	9496397058	1932231.875	10121397058	2059400.625	23898	4.8625	3580.7612	0.7286	1412.2444	0.2873	1.9326792285659	625000000	127168.75	625023898	127173.6094	SlushPool
757135	000000000000000000046d53954f24d4fe9c21209ab4883b2283303694d116f9	2022-10-05 02:50:37	2022-10-05 02:36:44	413577	213740	1054797	536895488	20006000	100000000000000110000000000000	3ec45bab700fab02dedbdd006e7f6198867178d3d1fe9f25dbe6cc3a7b317262	2173474279	386464174	31360548173145	0000000000000000000000000000000000000000366f2dbf29de6d7e92dd0520	038f8d0b315c20506f7765726564206279204c75786f722054656368205c00000000f75c52a890a86c9900145af82654320000000000	660	517	1876	2401	242397666738	49320652	243022666738	49447824	2737090	556.9157	6622.9746	1.3476	2597.636	0.5286	3989.2477390051	625000000	127168.75	627737090	127725.6641	Unknown
757136	00000000000000000000ad7a6c7d34b23e2562168041e290be208128b9631161	2022-10-05 02:53:04	2022-10-05 02:38:15	140987	79386	379145	545259520	20800000	100000100000000000000000000000	4ac9c9ad3fd669c0f6286337b43083d2a91e467f72fc1c5c6de8dd99d973d12c	1030311051	386464174	31360548173145	0000000000000000000000000000000000000000366f4a44f8b9b1b2b13de8b8	03908d0b0490f13c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1527daf10000338b2c320100	318	266	664	988	107786269999	21931272	108411269999	22058442	880493	179.1539	6258.5244	1.2735	2329.02	0.4739	160.62818515133	625000000	127168.75	625880493	127347.9062	Foundry USA Pool
757137	00000000000000000000899264a4359768ecb0bb657f5a6101a97a508a4f4e86	2022-10-05 02:53:28	2022-10-05 02:40:50	17880	10932	50676	536879108	20002004	100000000000000010000000000100	b256d7779f9f44648c7dd83a31692556713b6525a3526c78abd3c8f428b85fb8	3841969698	386464174	31360548173145	0000000000000000000000000000000000000000366f66cac794f5e6cf9ecc50	03918d0b04a8f13c632f53424943727970746f2e636f6d20506f6f6c2f036940e517e9030000000000	41	35	74	154	1560232174	317460.4375	2185232174	444629.1875	265733	54.0687	15104.474	3.0732	5353.6343	1.0894	32.023226379415	625000000	127168.75	625265733	127222.8203	SBICrypto
757138	00000000000000000005c187c76f903814db04e4b266983c08acfc15cd2f9eb1	2022-10-05 02:55:56	2022-10-05 02:45:11	134793	74864	359385	828981248	31694000	110001011010010100000000000000	8ed5aa07886bfadfa1c2f9c9e7d8f92a2f3dcc2de34f97584e5b89c65a60fbfc	2161070414	386464174	31360548173145	0000000000000000000000000000000000000000366f835096703a1aedffafe8	03928d0b1362696e616e63652f37383948000b01df202abcfabe6d6d07de44d4e394f73a8aed2ec30c868beb5db35d573433092ac8f4bc6952b242fc040000000000000000006ce962000000	315	257	602	996	127101210255	25861284	127726210255	25988452	814205	165.6663	6059.4707	1.2328	2275.606	0.4631	5574.4273197958	625000000	127168.75	625814205	127334.4141	Binance
757139	0000000000000000000888362eb3a0ea3976965362ddc0825313d5379e5b23df	2022-10-05 03:01:11	2022-10-05 02:45:27	384822	206227	1003503	641646592	263ec000	100110001111101100000000000000	85960eeece711ed3120795a55f9429f273e6a5ee5697853505fe7661f9a23412	2650254426	386464174	31360548173145	0000000000000000000000000000000000000000366f9fd6654b7e4f0c609380	03938d0b1b4d696e656420627920416e74506f6f6c3838345d005100e1008b53fabe6d6dcc309d24f01f2363820944bc42e1bcf66136988418a8ba77d44578c92fb70ddb0200000000000000bb950000b800000000000000	712	605	1754	2461	251596089673	51192256	252221089673	51319424	1935970	393.9118	5036.526	1.0249	1932.3623	0.3931	25121.254054472	625000000	127168.75	626935970	127562.6641	AntPool
757140	000000000000000000069ef9c4f5424e08357b17aa65a31ba3b02b101bdff7d7	2022-10-05 03:03:27	2022-10-05 02:50:37	82841	49121	230204	536870912	20000000	100000000000000000000000000000	cbda1c05fb33bee89ae26d0a3f8c7f890edb2beedc2e1a6e2b07aefdcb90e87f	1214339554	386464174	31360548173145	0000000000000000000000000000000000000000366fbc5c3426c2832ac17718	03948d0b04ccf33c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15997697b42e000000000000	224	184	343	708	583194525595	118662592	583819525595	118789760	489192	99.5359	5926.511	1.206	2135.0908	0.4344	177.13946887009	625000000	127168.75	625489192	127268.2891	Foundry USA Pool
757141	00000000000000000005fa9e6d5deb19b938ef412e569d281179ae7c14afa505	2022-10-05 03:06:58	2022-10-05 02:53:04	262840	148176	707368	536870912	20000000	100000000000000000000000000000	c8614909cd5dad5685086bd4d4fdb63357e4728ff787831ebe95d4844ee2ff25	1334349882	386464174	31360548173145	0000000000000000000000000000000000000000366fd8e2030206b749225ab0	03958d0b04ccf43c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bd0f07c8706000000000000	530	435	1152	1968	200675308701	40831404	201300308701	40958572	1409517	286.7944	5368.7705	1.0924	1995.7028	0.4061	1323.4241308059	625000000	127168.75	626409517	127455.5469	Foundry USA Pool
