id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
795126	00000000000000000000acc036d3151b3f1d6d3dd9034d3d74ff0aee7c8738e7	2023-06-20 02:43:31	2023-06-20 01:52:46	2015182	659288	3993046	536903680	20008000	100000000000001000000000000000	b94525253762a2e6997d155867ee8612239fbc8d22594bca4e532808f2c9a337	2192126320	386228333	52350439455487	00000000000000000000000000000000000000004c40d173a45568087f956691	03f6210c04541291642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f296b1c000009edc6110800	2350	2192	5344	6673	892347277268	239050912	892972277268	239218336	19309008	5172.6899	9583.182	2.5672	4836.9673	1.2958	39181.428943765	625000000	167431.25	644309008	172603.9375	Foundry USA Pool
795127	00000000000000000000930170ff23ba5f4e8df05c3e80c04ff4c7f0b7d281b1	2023-06-20 02:52:42	2023-06-20 01:55:32	1582713	805058	3997887	666804224	27bea000	100111101111101010000000000000	d23ac00e5fefb21c6392029ae562e864db428ffcd4438660a214c963a14bb76a	754350387	386228333	52350439455487	00000000000000000000000000000000000000004c4101109d4b5bfdead72308	03f7210c2cfabe6d6dd7c45b79f4ca86da74aeb8f84dc45fe754c79d7ded0a0072ffd2945bc02c212510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500fe550100	2454	2248	6713	10091	586549070879	157130624	587174070879	157298064	17313908	4638.2227	10943.126	2.9315	4332.993	1.1608	106163.63431241	625000000	167431.25	642313908	172069.4688	F2Pool
795128	0000000000000000000244f524b63abd2e7a10eb4b34e7e80baabec6772885d2	2023-06-20 02:54:27	2023-06-20 02:24:35	1970426	674234	3993128	539402240	2026a000	100000001001101010000000000000	077b1826874b434cbf7d1674392ed443bf5396a57c9e64ee80cb17f36cec0a19	2107476044	386228333	52350439455487	00000000000000000000000000000000000000004c4130ad96414ff35618df7f	03f8210c1462696e616e63652f31303038b300a800e0803634fabe6d6d3a97a4a0d526f97508fb53703d6794cd7604874f1832ddf95e5a440123053949020000000000000000005cd38013000000000000	3550	3450	6669	8173	122388712394	32786712	123013712394	32954144	13201818	3536.635	6701.281	1.7951	3307.3105	0.8859	28424.783739304	625000000	167431.25	638201818	170967.8906	Binance
795129	0000000000000000000329ec1cd9e07a9d0480e45966a3b89ff7254302b7efca	2023-06-20 03:04:06	2023-06-20 02:28:05	2063252	643377	3993383	536879104	20002000	100000000000000010000000000000	bf8a450bf716b275be68542d80de84cca6bb3895f0098cf7314300490b2c5c46	2169299664	386228333	52350439455487	00000000000000000000000000000000000000004c41604a8f3743e8c15a9bf6	03f9210c082f5669614254432f2cfabe6d6d48f586bbe4918a76d0c74e4e4c71b408f4f64754f303fe091005d4aba5ccc1b310000000000000001069ce310136037ded437fb0c2b8ad540000000000	3220	3019	5536	7574	1114060890422	298445760	1114685890422	298613216	17727809	4749.1025	8593.76	2.3022	4440.875	1.1897	12687.138872867	625000000	167431.25	642727809	172180.3594	ViaBTC
795130	00000000000000000001a38f0cc03b0ab6fa09e3cd2edfdcb9cdfa2cf1a5ec0f	2023-06-20 03:07:15	2023-06-20 02:37:55	1746545	748949	3993392	599687168	23be8000	100011101111101000000000000000	76c619ce2920204af54f9d24b58ac4ded8158d32cb2a7fbf9bac894ee5d321ae	4270204943	386228333	52350439455487	00000000000000000000000000000000000000004c418fe7882d37de2c9c586d	03fa210c194d696e656420627920416e74506f6f6c206a005b05e512f0e2fabe6d6deeae7b4a9e50514f3c1a06e96c6df59baddf0f02fd0d22cce08c8647841e8c7502000000000000000000042f339f360000000000	2101	1960	4967	9287	119754660319	32081076	120379660319	32248508	13260370	3552.3206	7594.0264	2.0344	3321.776	0.8899	23261.494042089	625000000	167431.25	638260370	170983.5781	AntPool
795131	0000000000000000000140a794e9fc02481f14f5637ed0fe35b5c7b2340390ba	2023-06-20 03:17:07	2023-06-20 02:43:31	1688055	768469	3993462	538968064	20200000	100000001000000000000000000000	af93afaa8ec652dfcf70a8fe36b88763f4a5982a50a45b2570cc94caf12f8e67	2154664534	386228333	52350439455487	00000000000000000000000000000000000000004c41bf8481232bd397de14e4	03fb210c162f5669614254432f4d696e6564206279206b7a736c2f2cfabe6d6dc81ce2438eae17ebcdfc172fa073335059bf9be3eb654045f1a0dc314f93b9c41000000000000000108fcec800067d8ee961214bf65d34000000000000	2819	2623	4724	12734	499481327786	133806056	500106327786	133973488	16816765	4505.043	9964.552	2.6695	4212.6313	1.1286	6001.9541629166	625000000	167431.25	641816765	171936.2969	ViaBTC
795132	00000000000000000004ddb5c36483702f8a779561dc1c669420d6554db04a48	2023-06-20 03:18:01	2023-06-20 02:52:42	1914394	692782	3992740	578469888	227ac000	100010011110101100000000000000	d94a2e050e29d5fe400c5b3b7cdb6ac82c3466fc131f657ca695f85ef85caf33	864401491	386228333	52350439455487	00000000000000000000000000000000000000004c41ef217a191fc9031fd15b	03fc210c043a1a91642f466f756e6472792055534120506f6f6c202364726f70676f6c642f40a311c10000000000000000	5207	5198	5774	8805	1315361560	352372.2188	1940361560	519803.4688	10275281	2752.645	5368.2134	1.438	2574.1875	0.6895	656.50401902641	625000000	167431.25	635275281	170183.8906	Foundry USA Pool
795133	000000000000000000024f29b7def88698df5f288223831a599d0ab1b195d031	2023-06-20 03:39:37	2023-06-20 02:54:27	1453698	846488	3993162	536977408	2001a000	100000000000011010000000000000	3c4a11baad8638fd89ca488ef31a6595e55c80b9c2268300efc816053acf9ef6	3921858657	386228333	52350439455487	00000000000000000000000000000000000000004c421ebe730f13be6e618dd2	03fd210c172f5669614254432f4d696e65642062792075726963682f2cfabe6d6df7c573f875fcbfda339af45059d68a5fdcb665a43d18f9ea2784069696f3b9bd100000000000000010ccceea034cc629485c8c41245aae280000000000	2824	2472	5854	11864	1546295554651	414237120	1546920554651	414404544	24954047	6684.9395	17170.598	4.5999	6251.5117	1.6748	56799.570688113	625000000	167431.25	649954047	174116.1875	ViaBTC
795134	000000000000000000003b34e403337130ef6b593d93547cde9c5faa8677d3b4	2023-06-20 03:44:46	2023-06-20 03:04:06	1814202	726036	3992310	545259520	20800000	100000100000000000000000000000	6e1feda7a04bea9b1cd466e401ae9765ce2c7a0c91b8d6a9055e8181c49443b9	4145892279	386228333	52350439455487	00000000000000000000000000000000000000004c424e5b6c0507b3d9a34a49	03fe210c142f756c74696d75732f373837b3005d00f27e17f8fabe6d6daaad67d7e905393393f1837afc9064595a1cf904cee78318d546792bc4f6d562020000000000000000002d392cb3010000000000	4421	4308	6823	8124	306915915583	82219704	307540915583	82387136	16388617	4390.3467	9035.415	2.4204	4106.507	1.1002	20471.872286865	625000000	167431.25	641388617	171821.5938	Unknown
795135	00000000000000000004c81ab56a9128efb2b718e064bc82ce9b5513d74f5964	2023-06-20 04:12:57	2023-06-20 03:07:15	1343360	884878	3997994	536879104	20002000	100000000000000010000000000000	c05464350b7ffdcf8e4ca90c92b69683eb64817187a958b398e083a98cb317ea	1102281111	386228333	52350439455487	00000000000000000000000000000000000000004c427df864fafba944e506c0	03ff210c2cfabe6d6daabdbe715a72cff7979d798f3a8f110d1eeaeeee03efc726fa1afdb297f22b7e10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050076300a01	2351	1986	6317	8955	2618258586287	701405312	2618883586287	701572736	28955924	7757.0024	21563.535	5.7768	7246.34	1.9411	4012665.157513	625000000	167431.25	653955924	175188.25	F2Pool
795136	000000000000000000000c003c65bc79600d6477ba3e0d201854dc19ac1da6d2	2023-06-20 04:17:54	2023-06-20 03:17:07	1461265	843818	3992719	1073733632	3fffe000	111111111111111110000000000000	078f261e97cdc3a3cf583f144cb79848ca4ca7701cb06a2050e7412612da15a1	103316723	386228333	52350439455487	00000000000000000000000000000000000000004c42ad955df0ef9eb026c337	0300220c046c2891642f466f756e6472792055534120506f6f6c202364726f70676f6c642f216e75740416000000000000	2863	2723	6207	7816	272302847274	72947208	272927847274	73114640	18854471	5050.9243	12905.465	3.4571	4723.491	1.2652	7087.0368743072	625000000	167431.25	643854471	172482.1719	Foundry USA Pool
795137	000000000000000000043ad41afcd0cb8361629ea52f1e89fe8827939e87a87d	2023-06-20 04:33:37	2023-06-20 03:18:01	1553098	813232	3992794	549306368	20bdc000	100000101111011100000000000000	875d66fbd7abb493b11c08450c98f5642377824e2259b8087aee6e0d94f2d12a	1175462781	386228333	52350439455487	00000000000000000000000000000000000000004c42dd3256e6e3941b687fae	0301220c04212c91642f466f756e6472792055534120506f6f6c202364726f70676f6c642f456cf92d2002000000000000	2892	2673	6524	8519	719698885910	192800128	720323885910	192967568	25865764	6929.1797	16657.488	4.4622	6479.8643	1.7359	16055.154021719	625000000	167431.25	650865764	174360.4219	Foundry USA Pool
795138	00000000000000000002184d5e4bba531924fbc20de4a1d54ba3589c83013509	2023-06-20 04:43:44	2023-06-20 03:39:37	1545591	815812	3993027	558497796	214a0004	100001010010100000000000000100	1381717fe65cd5abf83f4aae851563e96dc412c5d9d713511cd504ed8f273243	2476969874	386228333	52350439455487	00000000000000000000000000000000000000004c430ccf4fdcd78986aa3c25	0302220cfabe6d6d89131114ad7cc98594b234e6bddfaebd4406e1332aee4d667c9531a519df301a010000000000000031650608419fab00000a0600000000b59ad742262f736c7573682f	4188	4009	6335	8834	506041782363	135563536	506666782363	135730960	21098101	5651.9702	13653.855	3.6578	5285.6	1.4161	1546.4363872252	625000000	167431.25	646098101	173083.2188	SlushPool
795139	00000000000000000000f90e3db1938ff565e3b3e8d7d554a7934c141413ef69	2023-06-20 05:21:00	2023-06-20 03:44:46	1540011	817780	3993351	541065216	20400000	100000010000000000000000000000	723b992ef774fec019a401b70686fa66bffc6200dcb394f0a19eaccb48d97566	2422855483	386228333	52350439455487	00000000000000000000000000000000000000004c433c6c48d2cb7ef1ebf89c	0303220c1362696e616e63652f383934bc00000014e856a5066a61786e6574203cd402ed5a45f2ba04c92f556d76c4e9dc5bf4ce81f307280d03693ea7be5501066a61786e65744f16000005a00100	3360	3002	6388	11236	1917768548108	513751008	1918393548108	513918432	32060025	8588.5605	20823.646	5.5785	8031.465	2.1514	30222.706019023	625000000	167431.25	657060025	176019.8125	Binance
795140	000000000000000000014ceda8cae110f2304e911b365930fee90af1761e2c6a	2023-06-20 05:22:18	2023-06-20 04:12:57	1642185	783610	3993015	798064640	2f918000	101111100100011000000000000000	48e6d4579d052314bee13c5b05a4aed093c1cf92755d87eaf504e8c1f8e5c12b	3535495583	386228333	52350439455487	00000000000000000000000000000000000000004c436c0941c8bf745d2db513	0304220c1b4d696e656420627920416e74506f6f6c3936302900780315600fb6fabe6d6d89628f80fb44198ea59cc53a8e0a68939e072d8b8884c09f07631167d64bf18404000000000000000000ae923100000000000000	2528	2389	8155	5607	180503554016	48355096	181128554016	48522528	19396527	5196.1357	11814.213	3.1649	4859.3765	1.3017	16815.207133663	625000000	167431.25	644396527	172627.3906	AntPool
795141	00000000000000000000137e3273ccef426fa687bfdcbf1964ab6348c33b76bb	2023-06-20 05:29:02	2023-06-20 04:17:54	1697054	765440	3993374	599023616	23b46000	100011101101000110000000000000	45bc761379650c0dcdad815491ad62483b2111d59790ba9d2b2a7d82088a2a45	3157227230	386228333	52350439455487	00000000000000000000000000000000000000004c439ba63abeb369c86f718a	0305220c1b4d696e656420627920416e74506f6f6c3935396a00080317c8a82bfabe6d6d29002f3ca5ec172c1068d28ee9454886e060dde0c912b941259cd8f90e7ee17f0200000000000000000090fbfb8e000000000000	3595	3461	6833	8748	389733604937	104405736	390358604937	104573168	20361945	5454.7612	12001.158	3.2149	5100.782	1.3665	5120.5137509577	625000000	167431.25	645361945	172886.0156	AntPool
795142	000000000000000000054545b311c716335e5252a2832c782a4b9bf68a7a198b	2023-06-20 05:29:34	2023-06-20 04:33:37	1967242	675284	3993094	536870912	20000000	100000000000000000000000000000	58a992c8d0fb2361476d117ce441363e6779bc49cffda629ebb4ba57a167f981	2218171570	386228333	52350439455487	00000000000000000000000000000000000000004c43cb4333b4a75f33b12e01	0306220c6e002f42696e616e63652f313130fabe6d6ded01408a7f3cdfa1edebcaa44e2c1930a3f51434b90abd8cf6645422e115ab9a01000000000000001e1a90c3327ef6ba39cd96320df1e03b6e00edd04426050000000000	4027	3975	5333	8573	51165296701	13706671	51790296701	13874103	13726237	3677.1216	6978.611	1.8696	3438.5757	0.9213	497.20084409316	625000000	167431.25	638726237	171108.375	Binance
795143	000000000000000000049cae886bf873a7ca516a3ae57189618d77151a6f0dbf	2023-06-20 05:46:36	2023-06-20 04:43:44	1507582	829989	3997549	853942272	32e62000	110010111001100010000000000000	8b51a3087765e42bb69d60fc285e9b02710d321e135f59fd835480d52ddffb19	3447031327	386228333	52350439455487	00000000000000000000000000000000000000004c43fae02caa9b549ef2ea78	0307220c2cfabe6d6d15d0bc9c36daf231fa3977f8bfb80668b4f7162752f0474fd8681baa676ac29310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fd600100	3390	3072	6431	9516	800920779740	214558672	801545779740	214726096	25684752	6880.688	17042.533	4.5656	6428.071	1.722	14783.713498854	625000000	167431.25	650684752	174311.9375	F2Pool
795144	000000000000000000026043630a373c35ad565765072bcdcf24e9f8ea47d8ca	2023-06-20 05:47:09	2023-06-20 05:21:00	1887853	701861	3993436	613679104	24940000	100100100101000000000000000000	f435b1a2c9bf108bb6345d1a43d06c64e3b43889b2185aec0212fd5f2be26ed5	3541402399	386228333	52350439455487	00000000000000000000000000000000000000004c442a7d25a08f4a0a34a6ef	0308220c1c4d696e656420627920416e74506f6f6c3937306a0003001e436e4e01fabe6d6d97a3b246f4a1fa429e768abf9256e6c904b21e6d5ef6c5672be4dc1692f190fe02000000000000000000dae03400000000000000	3753	3721	6077	8987	356767335521	95574400	357392335521	95741832	14247233	3816.6912	7548.351	2.022	3568.9604	0.9561	48914.963647565	625000000	167431.25	639247233	171247.9375	AntPool
795145	000000000000000000050fa1409e9480406d7ada93de471559aa76f1325f7fe9	2023-06-20 06:06:38	2023-06-20 05:22:18	1468358	841524	3992930	543162368	20600000	100000011000000000000000000000	296adb3789cc15439e76e22400bb11f7868ef1b4f5b0c02ffbbf98ebaf322595	742693434	386228333	52350439455487	00000000000000000000000000000000000000004c445a1a1e96833f75766366	0309220c04ef4191642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3cfd20e573aa000000000000	3497	3221	6296	9073	574140552008	153806512	574765552008	153973936	26778344	7173.6504	18240.621	4.8866	6708.254	1.797	21238.620369138	625000000	167431.25	651778344	174604.9062	Foundry USA Pool
795146	00000000000000000001894fce0d9d2700bf5deaec250c5f61e6bde5f53fc46c	2023-06-20 06:09:10	2023-06-20 05:29:02	1690480	767624	3993352	678879232	2876e000	101000011101101110000000000000	a2af5e3797e8665fc8766d8ee55735735278a91c2fdb1ad55dac91d9693385f2	595990901	386228333	52350439455487	00000000000000000000000000000000000000004c4489b7178c7734e0b81fdd	030a220c082f5669614254432f2cfabe6d6d73dd46ef1e1d72bea56115403e06656b2cf5f389142e82e67775312427bd09c810000000000000001080d0c9001330fcdc9ac5f8946700000000000000	3984	3911	5971	8619	227206672822	60866396	227831672822	61033828	19436970	5206.9697	11500.499	3.0807	4869.0635	1.3044	1267.6699699874	625000000	167431.25	644436970	172638.2188	ViaBTC
795147	000000000000000000002f29998522306525d4b8375b143d2895e34ea8dd8c48	2023-06-20 06:20:49	2023-06-20 05:29:34	1756749	747023	3997818	729817088	2b802000	101011100000000010000000000000	e22cfd35caa22a4dd48121ddb282f46728a3de800b9093f00c8711dbe65a16cd	1807897298	386228333	52350439455487	00000000000000000000000000000000000000004c44b95410826b2a4bf9dc54	030b220c2cfabe6d6de64f8fe99a18f1d40e9a06013cdea936d4cf4aac507a0d34f6de378ca090004c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d3ad1a63	4393	4201	6265	9513	2249247433555	602550912	2249872433555	602718336	22143633	5932.0576	12608.374	3.3776	5541.469	1.4844	189594.1488606	625000000	167431.25	647143633	173363.3125	F2Pool
795148	000000000000000000052e15593c9bf48ce9d23ec9e5937757301fc02863d982	2023-06-20 06:48:03	2023-06-20 05:46:36	1487262	835343	3993291	551788544	20e3a000	100000111000111010000000000000	70b0ea58f134773453eab35527cc15f998c2cc39f74165754c2859ce337b22a7	1516182839	386228333	52350439455487	00000000000000000000000000000000000000004c44e8f109785f1fb73b98cb	030c220c194d696e656420627920416e74506f6f6c206a004f06340ad78dfabe6d6d72874807b1e4269ba7d9cc6be00415df9ebe3d3950b4a657fc8d3abd31450e30020000000000000000000cda80bd030000000000	3443	3046	6292	10881	1137720518604	304783936	1138345518604	304951392	29493816	7901.0981	19836.11	5.3139	7388.5063	1.9794	13518.342064006	625000000	167431.25	654493816	175332.3438	AntPool
795149	0000000000000000000094d0958b28f3213252e7b501fc12d15e64e2d9d72f72	2023-06-20 06:49:09	2023-06-20 05:47:09	1652250	780274	3993072	536928256	2000e000	100000000000001110000000000000	a8aa9a84327e60bb1b5cfad477628e3ca3ec179862d2591a8832b8638f360811	311946511	386228333	52350439455487	00000000000000000000000000000000000000004c45188e026e5315227d5542	030d220c082f5669614254432f2cfabe6d6d1fa2f2f7ba47e77f794e5b37a9867833565d6c6943bed3b1c2745c8c39c84e601000000000000000103eaf581b45a2c59aa5df000eb514000000000000	3256	3135	7034	6469	317730817372	85116912	318355817372	85284336	17309543	4637.0537	10478.439	2.807	4336.21	1.1616	14398.303475214	625000000	167431.25	642309543	172068.2969	ViaBTC
795150	0000000000000000000418f63fa81a7ebdb4408b492bcc24b508bc535169d242	2023-06-20 06:56:09	2023-06-20 06:06:38	1624137	789759	3993414	667320320	27c68000	100111110001101000000000000000	6b6aabc900477a368839a524ab61512b2113779a6e7ec0fed7e679a538e55356	3270943102	386228333	52350439455487	00000000000000000000000000000000000000004c45482afb64470a8dbf11b9	030e220c194d696e656420627920416e74506f6f6c206a00600036f01dc9fabe6d6d0e7d987e80f5f78e1806acb70ee73e6923233e963bc6841828e8073a12923993020000000000000057720000ff00000000000000	4455	4270	6369	9757	461448181356	123617352	462073181356	123784784	22254850	5961.8516	13705.835	3.6717	5574.8984	1.4935	194356.24430813	625000000	167431.25	647254850	173393.1094	AntPool
