id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
849507	0000000000000000000231a24bb13022219baf1f4d639580655643136a046bc0	2024-06-26 02:20:20	2024-06-26 00:35:53	1526316	822207	3992937	733085696	2bb20000	101011101100100000000000000000	bdd6def642718e0814dbddd38acc160f6f0ae4a43fd95b28ff8c8096e7f64f4f	419574720	386096421	83675262295060	0000000000000000000000000000000000000000806ddaae2027fb17fd5f0554	0363f60c04e57a7b662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec9127f949c620038010000ffffffff	3422	3206	7636	9700	475678807538	294050368	475991307538	294243552	19663630	12155.4658	12885.691	7.9657	4926.0044	3.0451	250142.58100421	312500000	193178.125	332163630	205333.5938	MaraPool
849508	00000000000000000002313e0ee343069b5e62925326f4a3d56d048bf1577d55	2024-06-26 02:21:19	2024-06-26 01:05:58	1561235	812257	3998006	536944640	20012000	100000000000010010000000000000	d7918a1046f66188471d291e6f9883f50d534c41559d29625ab8d9f3fa1aca38	3137931914	386096421	83675262295060	0000000000000000000000000000000000000000806e26c8968b8d8f77323da9	0364f60c2cfabe6d6db901b6911d6346d908c0daab588afc87c68a1e0f52151fd0f6c23ab86598271a10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002f880100	5387	5313	8148	11987	163407011532	101013312	163719511532	101206488	12198047	7540.4668	7815.7837	4.8316	3052.6025	1.8873	11404.245202646	312500000	193178.125	324698047	200718.5938	F2Pool
849509	000000000000000000015729ff650e5af0de543a6a9a43bfda9a82aa35371def	2024-06-26 02:49:02	2024-06-26 01:13:35	1577509	805284	3993361	760061952	2d4da000	101101010011011010000000000000	266227312c1816f4e7efc13934507837de4c548cf308f32f248d55dff23e2c19	3145673412	386096421	83675262295060	0000000000000000000000000000000000000000806e72e30cef2006f10575fe	0365f60c194d696e656420627920416e74506f6f6c204800170534a7e165fabe6d6d9958a5a6592910e9f6fa8491db4b9dde92bd63d4171b8134dcdbfaf92374428b100000000000000000005491834c020000000000	2647	2445	7590	9955	824951333113	509960160	825263833113	510153344	24262105	14998.1055	15384.643	9.5105	6078.338	3.7572	16078.072623318	312500000	193178.125	336762105	208176.2344	AntPool
849510	000000000000000000002bb8864235731ab7bfb81fb135f5df191eb2e01b79c3	2024-06-26 03:18:31	2024-06-26 01:20:04	1523829	823299	3993726	790536192	2f1ea000	101111000111101010000000000000	4e66007ab322392ce135478c9e52a614c8b36efafbe495cf615d2d86e8941b58	2832036869	386096421	83675262295060	0000000000000000000000000000000000000000806ebefd8352b27e6ad8ae53	0366f60c0f627463636f6d3c008b023f337fdb01fabe6d6d1cbf1d8e3267b9851a50cd83960e15c44f5a475d6d88488c283df6334583f5bc10000000000000008bde0000f503000000000000	3268	3075	7058	11227	1493325019394	923128704	1493637519394	923321920	23129361	14297.877	15183.082	9.3857	5793.966	3.5817	20591.78696103	312500000	193178.125	335629361	207476	Unknown
849511	00000000000000000002eef862cc971aed673a6b25d79af33cac15c824f87b80	2024-06-26 03:42:28	2024-06-26 02:11:54	1439596	851186	3993154	537337856	20072000	100000000001110010000000000000	e7a2ff7b2de2a30f86f7e77efbfc3bd870d7a2004ce544b00d293c41579bf915	3560834560	386096421	83675262295060	0000000000000000000000000000000000000000806f0b17f9b644f5e4abe6a8	0367f60c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dcfa9f103c002ad80938fb286c66fc22affbebd0863b3d18830202a7c5211e462100000000000000010f21b690025b3e0c706eed329cdca0e0000000000	2360	2085	5634	14550	270851807765	167432464	271164307765	167625648	21370514	13210.6104	14848.843	9.1792	5353.7456	3.3097	4880.3476607338	312500000	193178.125	333870514	206388.7344	ViaBTC
849512	00000000000000000001cfd4c57ad1d70ef0c8012574665c434f61a4313754c6	2024-06-26 03:56:12	2024-06-26 02:20:20	1554788	812731	3992981	593534976	2360a000	100011011000001010000000000000	9934d67355b28ce7ad86687369c1084b49c2054badef488a46b4e0110c01a9ac	4079237513	386096421	83675262295060	0000000000000000000000000000000000000000806f57327019d76d5e7f1efd	0368f60c045c917b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c647cfd792a010000000000	3054	2863	7490	9425	409531814178	253160288	409844314178	253353456	15022041	9286.1748	9663.907	5.974	3763.2917	2.3262	1795736.5863735	312500000	193178.125	327522041	202464.2969	Foundry USA Pool
849513	0000000000000000000037408e2baffc198ef5116e614ab6742841c936e34957	2024-06-26 04:09:50	2024-06-26 02:21:19	1363854	876352	3992910	621322240	2508a000	100101000010001010000000000000	00e59cb41379f5ebd62c2ed23ce0312aaa03d7b7fb0ca2c12674e73bc43ef2f8	3348309333	386096421	83675262295060	0000000000000000000000000000000000000000806fa34ce67d69e4d8525752	0369f60c047b947b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f47e5936d0000000000000000	2388	2232	7224	6455	891362475631	551013568	891674975631	551206720	14796731	9146.8955	10851.91	6.7084	3706.9136	2.2916	11707.972832197	312500000	193178.125	327296731	202325.0156	Foundry USA Pool
849514	00000000000000000001a33b2531cfb2fe3e8ccae515a4a8d9d468d2e8940b02	2024-06-26 04:09:45	2024-06-26 02:49:02	1488354	834970	3993264	805298176	2fffe000	101111111111111110000000000000	e98205c2f01fed6e3f91a18d9b1c87f57c378f694e25ee40a585f871ecc45e65	1839109264	386096421	83675262295060	0000000000000000000000000000000000000000806fef675ce0fc5c52258fa7	036af60c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d29c03191b9f1a6859dd6cbe7ae20885fccd861562c126f85757d0d284c4048f31000000000000000103b1c3001656d054168641feb7873000000000000	3446	3399	8060	8183	19692039923	12173028	20004539923	12366206	9155124	5659.4229	6152.7944	3.8036	2293.4802	1.4175	13394.980397772	312500000	193178.125	321655124	198837.5469	ViaBTC
849515	0000000000000000000045aec45a8bd323317bfd75752d146055edc6fd5d4f39	2024-06-26 04:38:59	2024-06-26 03:18:31	1457865	846720	3998025	798105600	2f922000	101111100100100010000000000000	a204eb4bf7b4b3cd47be383e6d2e6ac42ee3767e4502e38f0d8ae96f9bd1cc5c	2996388196	386096421	83675262295060	000000000000000000000000000000000000000080703b81d3448ed3cbf8c7fc	036bf60c2cfabe6d6d7e27ab6b63d857775e8ce6cb151325ecbea320478bba72453b1c83fe1c488cfa10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500006d0200	2706	2502	7120	9184	3991450793811	2467395072	3991763293811	2467588352	20408362	12615.8369	14003.998	8.6569	5107.2373	3.157	31764.807287654	312500000	193178.125	332908362	205793.9688	F2Pool
849516	00000000000000000001067bf5bbd60f34bace0d30b14a5ef16342b8adcf78e7	2024-06-26 04:45:05	2024-06-26 03:42:28	1627457	790102	3997763	671088640	28000000	101000000000000000000000000000	89809b9ce2f9da41136215690c57f1f77209eb1de15902b405322c1863ee234d	3166014610	386096421	83675262295060	00000000000000000000000000000000000000008070879c49a8214b45cc0051	036cf60c2cfabe6d6de6d672653a47704a21bc9fe170698426c05867c393b912b98faf1710d19192bf10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b7ae0100	2143	2045	8366	6646	243119370830	150289104	243431870830	150482272	10829634	6694.5547	6656.5415	4.1152	2710.3174	1.6752	2930.5233790989	312500000	193178.125	323329634	199872.6875	F2Pool
849517	00000000000000000000ff0e23c779ffa202ce43200642666186706bc77a255e	2024-06-26 05:19:06	2024-06-26 03:56:12	1606250	797214	3997892	536936448	20010000	100000000000010000000000000000	4f48d175a0610d161894ec904bf0266722eaaf9ab619decbaf15f573d92848ed	2977581461	386096421	83675262295060	00000000000000000000000000000000000000008070d3b6c00bb3c2bf9f38a6	036df60c2cfabe6d6dda4f3db22fad2da363e7d9928f4ed17ff0dedf8c7c8f5da7305d88fdbaa85d3810000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050025985400	2932	2709	6600	10445	577950756810	357271808	578263256810	357464992	21520016	13303.0283	13402.189	8.2847	5385.6104	3.3295	15293.769517379	312500000	193178.125	334020016	206481.1562	F2Pool
849518	00000000000000000000dcdbadd5709c944c3ec30ac7b4d0fd2b0eb07e29cd12	2024-06-26 05:20:40	2024-06-26 04:09:45	1780555	737648	3993499	603979776	24000000	100100000000000000000000000000	128ebcd3653e831cf645c8428997e6f25560c44c169ea4c1bace4f726a9c798f	3328430269	386096421	83675262295060	000000000000000000000000000000000000000080711fd1366f463a397270fb	036ef60c194d696e656420627920416e74506f6f6c2064013d056ae32f5efabe6d6debd425fb10f8694bf8c40b3c81873f5333c803f2d66cab6b361d43f305bd59ea1000000000000000bb3b00000320070000000000	1507	1473	10272	3399	132186850778	81713944	132499350778	81907120	10320849	6380.0391	5797.969	3.5841	2585.5728	1.5986	15405.303038771	312500000	193178.125	322820849	199558.1719	AntPool
849519	00000000000000000001f223dcbdba56159643eb5a14be44801f91c7510f99a6	2024-06-26 05:31:58	2024-06-26 04:09:50	1510253	827634	3993155	536952832	20014000	100000000000010100000000000000	ce416d04df0bac2fc6ef2a2abd0875fb7ebf9a482444b31640c7f9f48d8840bd	2658310476	386096421	83675262295060	000000000000000000000000000000000000000080716bebacd2d8b1b345a950	036ff60c1c2f5669614254432f4d696e65642062792068616d69646661726d6d2f2cfabe6d6d3750f5f04cfcd862053e2328b1a65e0748979b1a378948fc26262475d7c21ba9100000000000000010231d2d0a0c6ce7bf0296d5cb70de2100	2411	2301	7960	6843	239984001053	148350912	240296501053	148544096	12937643	7997.6626	8568.798	5.2971	3241.1597	2.0035	4461.2196648195	312500000	193178.125	325437643	201175.7812	ViaBTC
849520	00000000000000000000e634cea9deb1cf8b173ce2f3c184d850c69c5a7e1130	2024-06-26 05:33:40	2024-06-26 04:38:59	1550705	814087	3992966	613883904	24972000	100100100101110010000000000000	9470c2c8e35b2862fedba236d4df155d5c5ddcb25565300230cd79ac1ddbd5bf	4164798508	386096421	83675262295060	00000000000000000000000000000000000000008071b80623366b292d18e1a5	0370f60c0434a87b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f400e8f5d9021000000000000	6228	6207	7987	12933	48290087137	29851484	48602587137	30044662	9051955	5595.647	5838.596	3.6095	2267.6863	1.402	1049.0523560524	312500000	193178.125	321551955	198773.7656	Foundry USA Pool
849521	000000000000000000009d3d88d0fea5381d82ab337dc24b3a1fc5701b6e23f7	2024-06-26 06:14:49	2024-06-26 04:45:05	1601180	797331	3993173	536870912	20000000	100000000000000000000000000000	9fd594b48101516a200f0a0f23ce7e1d45bd74e526a0ddb41443a41c3dbf5b51	3954025148	386096421	83675262295060	0000000000000000000000000000000000000000807204209999fda0a6ec19fa	0371f60c082f5669614254432f2cfabe6d6d53f0fae67dcf39397df26dd5ba60b513c29cb66b41d1f4898ffbc8505d6b01bf10000000000000001075a22703b32d976473eb2736032e010000000000	3575	3340	6866	11442	665566418183	411433184	665878918183	411626368	21945628	13566.1289	13709.18	8.4745	5497.742	3.3987	166535.84744157	312500000	193178.125	334445628	206744.25	ViaBTC
849522	00000000000000000002c18f7b088dc8b3d37fc9d217c0c8b0e34cf5c4c93e6b	2024-06-26 06:29:51	2024-06-26 05:19:06	1575633	805768	3992937	730488832	2b8a6000	101011100010100110000000000000	d8edff5f31ab92c7ea293d0bf017f9a310839f929c0e180c104e9c38ea2c1b72	3790748931	386096421	83675262295060	00000000000000000000000000000000000000008072503b0ffd901820bf524f	0372f60c045fb57b662f4d41524120506f6f6c202876303331393234292f38c0a19ff8fe2ab8e720838f0bd64112132f573e5d0000020000ffffffff	3790	3645	7764	11073	2399366058760	1483216128	2399678558760	1483409280	14789021	9142.1289	9387.936	5.8034	3704.8494	2.2903	760117.94366847	312500000	193178.125	327289021	202320.25	MaraPool
849523	0000000000000000000191832865d366184e605761554aa46297b3416d42e9be	2024-06-26 06:47:07	2024-06-26 05:20:40	1461684	845455	3998049	536870912	20000000	100000000000000000000000000000	6d03b6a045a949a5106da7406cd0a029db4628e14917bc92efef1f74bec58a23	947128580	386096421	83675262295060	000000000000000000000000000000000000000080729c558661228f9a928aa4	0373f60c2cfabe6d6dbd5f780388261326124653d070815be0e3fb7af3ac5d059eac5f5d735bacabb710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000e6a0000	2723	2548	6748	10867	1032505603894	638264000	1032818103894	638457152	16481765	10188.5322	11280.049	6.973	4124.573	2.55	122266.30595299	312500000	193178.125	328981765	203366.6562	F2Pool
849524	00000000000000000002fc0ccc4ea2de7deda7de2358556ff6f6866f09c9c7e7	2024-06-26 06:47:51	2024-06-26 05:31:58	1559130	811274	3992952	538796032	201d6000	100000000111010110000000000000	1ef3cdc659ab5d21adb8b5c32c162946d46632b69da3aeb36b2a81b1385281ed	30708098	386096421	83675262295060	00000000000000000000000000000000000000008072e86ffcc4b5071465c2f9	0374f60c049bb97b662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113368602f8001e000000ffffffff	5717	5696	8166	12539	16760498036	10360837	17072998036	10554015	8615352	5325.752	5526.8457	3.4166	2158.254	1.334	4186.0943951394	312500000	193178.125	321115352	198503.875	MaraPool
849525	0000000000000000000111c7e836d78064988ad16b7cae0d67e5095cefa6fa76	2024-06-26 06:55:03	2024-06-26 05:33:40	1604225	796458	3993599	605896704	241d4000	100100000111010100000000000000	9c325cafa4fdc262ef02a3d51d340aafe4c85b7c3ca8d398b8063922a004e634	331367047	386096421	83675262295060	00000000000000000000000000000000000000008073348a7328477e8e38fb4e	0375f60c1b4d696e656420627920416e74506f6f6c393539480056018ca39e24fabe6d6d390ed011e4d2674c5b914531b28703eef7e8837bf1e9e822c18f7f1dbd928c6710000000000000000000a106f600000000000000	5912	5822	7852	12997	97229580465	60104408	97542080465	60297588	11605083	7173.9141	7236.226	4.4731	2907.2312	1.797	6299.0095356061	312500000	193178.125	324105083	200352.0469	AntPool
849526	0000000000000000000135390326d4fa681e2dbcda811630439fa7bf4b5e4a03	2024-06-26 07:04:07	2024-06-26 06:14:49	1591067	800841	3993590	846848000	3279e000	110010011110011110000000000000	fc04d9ebf267d24fcbec5ebfae3713a913d4769ddc4d7f23697248a707c06087	4155971639	386096421	83675262295060	0000000000000000000000000000000000000000807380a4e98bd9f6080c33a3	0376f60c194d696e656420627920416e74506f6f6c20480002068fe26711fabe6d6dcdf197d542d31804b5a5deb0b93b5f2360013a2cb8f9c8df0d06b22edd85ad9210000000000000000000ea69bc58010000000000	4098	3992	7949	10998	139480028611	86222368	139792528611	86415544	12743557	7877.6846	8011.8325	4.9528	3192.4353	1.9732	7886.9626895923	312500000	193178.125	325243557	201055.8125	AntPool
849527	0000000000000000000241d2ee27146d0ca3bb785753d5100767378152e1a91b	2024-06-26 07:13:28	2024-06-26 06:29:51	1649156	781389	3993323	838860800	32000000	110010000000000000000000000000	4df585bd545b90f9818c8e1a1e04317785b69592d21b7091fbd8ef2f4d43368a	1020629258	386096421	83675262295060	00000000000000000000000000000000000000008073ccbf5fef6c6d81df6bf8	0377f60c082f5669614254432f2cfabe6d6deb6443dccdf9effe923a3a1cc8b53a4468d945f8765413ea5f543f9b96ef7449100000000000000010451e720797f3d49d6a1818906732200000000000	5214	5121	7279	12531	248259272603	153466432	248571772603	153659616	12881186	7962.7627	7812.5845	4.8298	3226.8284	1.9948	23643.894151853	312500000	193178.125	325381186	201140.8906	ViaBTC
849528	0000000000000000000081ef3df673542988c1688a758fd803993b5ae0085c07	2024-06-26 07:15:28	2024-06-26 06:47:07	1482052	837071	3993265	536928256	2000e000	100000000000001110000000000000	89c125360a321a41918a5cb4da0a6eb9e2fc1a34353d99a6aca324e9421b852a	812111461	386096421	83675262295060	0000000000000000000000000000000000000000807418d9d652fee4fbb2a44d	0378f60c122f5669614254432f5472757374706f6f6c2f2cfabe6d6daea9964b536e37aff1e083956918836336a6d6fd8b4c6f46eeca567e7529cfb51000000000000000104e1ee8038002c9818b9fb54d4ad5060000000000	7325	7295	7607	15322	38617195885	23871992	38929695885	24065170	8821840	5453.397	5954.0244	3.6806	2209.9878	1.3662	695.13919655509	312500000	193178.125	321321840	198631.5156	ViaBTC
849529	0000000000000000000180a7085fe7de15311dbbcd59da8d3be6a38f727ff382	2024-06-26 07:16:28	2024-06-26 06:47:51	1620318	792486	3997776	649101312	26b08000	100110101100001000000000000000	b3d1366dd7c595ead85da0d46ca3d086b03a0e74d9678d6efed96c76bc61d680	3231626821	386096421	83675262295060	0000000000000000000000000000000000000000807464f44cb6915c7585dca2	0379f60c2cfabe6d6d458fbd8fc81350ffba871f64fdfe6e4f1b9242c821efbd7ea29234417d49731910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d83f0464	7398	7384	7899	15227	13007726063	8040986	13320226063	8234164	8154437	5040.8281	5034.296	3.1119	2040.7928	1.2617	958.31314337745	312500000	193178.125	320654437	198218.9531	F2Pool
849530	0000000000000000000036d3da3e7839eb5ca9f559f78dc58df1e9861cb608dc	2024-06-26 07:17:06	2024-06-26 06:55:03	1635842	785971	3993755	757465088	2d260000	101101001001100000000000000000	358b52b7987abcc3da845ca7ab38a8f58402bbcffd8e898ee48d68e941af30e2	1712697566	386096421	83675262295060	00000000000000000000000000000000000000008074b10ec31a23d3ef5914f7	037af60c1b4d696e656420627920416e74506f6f6c3936358c0003069486baf5fabe6d6d52f8c3304e37d5512ce9af48a0a6a6e3a6f409ccabd48501cd3be47021f44705100000000000000000008920c40b000000000000	7693	7686	7884	15570	16554937941	10233766	16867437941	10426944	7692223	4755.1016	4703.6733	2.9079	1926.9313	1.1912	951.539617327	312500000	193178.125	320192223	197933.2188	AntPool
849531	000000000000000000003c41ac7c2ca11bffe2e6b1929f15d21f1507c2d4ab9e	2024-06-26 07:43:57	2024-06-26 07:04:07	1512235	826937	3993046	610500608	24638000	100100011000111000000000000000	e330d47795e1dcccf53c6850ce131775f2739aa406c5ba0d2f092d7519f21467	3284791922	386096421	83675262295060	00000000000000000000000000000000000000008074fd29397db64b692c4d4c	037bf60c04bdc67b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d7150669b49020000000000	3062	2825	7452	8694	1985505238107	1227379712	1985817738107	1227572992	23762048	14688.9854	15716.731	9.7158	5952.724	3.68	112612.43035383	312500000	193178.125	336262048	207867.1094	Foundry USA Pool
849532	00000000000000000001c792a321ee17926e017ed922adb13aec79c7b33de951	2024-06-26 07:51:55	2024-06-26 07:13:28	1544778	816120	3993138	657719296	27340000	100111001101000000000000000000	e443b4766e5591146dd3e23b59a28bf92a3f520a663dc22d2343d0d1982db881	2330815065	386096421	83675262295060	000000000000000000000000000000000000000080754943afe148c2e2ff85a1	037cf60c049bc87b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1020f2ae0000a7d3ac020000	4215	4099	7365	11480	544704142102	336719744	545016642102	336912928	12165789	7520.5259	7877.1626	4.8693	3047.6294	1.8842	69933.746233384	312500000	193178.125	324665789	200698.6562	Foundry USA Pool
849533	000000000000000000006b02d9b9bd612dea9aa98ffdbf1abc10da0a3f306e8b	2024-06-26 08:05:52	2024-06-26 07:15:28	1638659	784767	3992960	573685760	2231c000	100010001100011100000000000000	0d1682e91ad6ce2d15831c4f4587d7f011092397c30d3d50be88dc50d6f2d94b	4087693480	386096421	83675262295060	00000000000000000000000000000000000000008075955e2644db3a5cd2bdf6	037df60c0f2f736c7573682f64003500a5f6cd91fabe6d6d1a28da9785e54effc7910f49355a6e2b038797a38843e568b44055e41e9d5f7610000000000000000000190c5b00010000000000	3248	3074	8683	8337	667807185183	412818368	668119685183	413011552	16620669	10274.3994	10145.182	6.2713	4163.953	2.5741	59758.406849099	312500000	193178.125	329120669	203452.5312	SlushPool
