id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
800822	0000000000000000000399d42d12998c32014ca69d0f457c7f8b3a57495ca37c	2023-07-30 00:15:42	2023-07-29 22:23:30	1357857	878284	3992709	536895488	20006000	100000000000000110000000000000	9364b8fd69e255b00e2cb7817f006ae8f0c23b4b1246aee3eb315b952775a695	2734857738	386228482	52328312063444	00000000000000000000000000000000000000005063257ea9cac617f7417ba7	0336380c04afabc5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f304e99400578f50300000000	2494	1998	4980	15805	2262822418302	663979968	2263447418302	664163392	34205762	10036.9971	25196.502	7.3936	8569.374	2.5144	18117.784490795	625000000	183393.75	659205762	193430.75	Foundry USA Pool
800823	00000000000000000003def1dc80903828932782169aa43f8356899f4b6cd75a	2023-07-30 00:22:10	2023-07-29 22:25:56	1580771	804010	3992801	624246784	25354000	100101001101010100000000000000	8931a9914ab052c5a46accad30918c1eaa588a9739ab9a5344e2d42d796cb388	2441894489	386228482	52328312063444	0000000000000000000000000000000000000000506355167bd65df7658c6e58	0337380c0433adc5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c84172df000000000000000	3510	3341	6992	10876	799234495640	234519376	799859495640	234702768	18421618	5405.4556	11655.755	3.4202	4614.9565	1.3542	29148.693930251	625000000	183393.75	643421618	188799.2031	Foundry USA Pool
800824	00000000000000000003dadd72398d1e8827743d272ee8199e628de3fabe9d49	2023-07-30 00:48:57	2023-07-29 22:55:32	1500494	831021	3993557	536879104	20002000	100000000000000010000000000000	584280b7c966f0501f05ac49c8b23edcd456c1e27447ebb3a319314f2d149850	833748319	386228482	52328312063444	0000000000000000000000000000000000000000506384ae4de1f5d6d3d76109	0338380cc2002f42696e616e63652f313934fabe6d6dd8436daa4d6eb3eadc4c6aae8a61a4bd287a1eeafc03539005b362c14db38ebc02000000000000005b0525e876e95d8842c0dbac6b628ce9c2003bf0fd2de80000000000	2338	2113	7401	9485	550470199500	161524464	551095199500	161707872	21149928	6206.0234	14099.294	4.1371	5298.119	1.5546	2433.3576991547	625000000	183393.75	646149928	189599.7656	Binance
800825	000000000000000000041dd0c6d136bdcfbcee6dab677163c397ae4e14374bee	2023-07-30 01:00:53	2023-07-29 22:57:38	1491011	834002	3993017	536985600	2001c000	100000000000011100000000000000	336e5d6d160616827d1c506caca7b171d9d5f496529b9c057cb3f6cb7c7541a2	388574345	386228482	52328312063444	00000000000000000000000000000000000000005063b4461fed8db6422253ba	0339380c0446b6c5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f409249b1da1e1e0000000000	2173	1930	7107	9171	707111100777	207487616	707736100777	207671008	17692196	5191.4209	11868.27	3.4824	4431.983	1.3005	10027.958320483	625000000	183393.75	642692196	188585.1719	Foundry USA Pool
800826	00000000000000000001710e9de593f7120a031d0b42d26e785f12cfb1d29ec6	2023-07-30 01:10:39	2023-07-29 23:01:40	1477120	840191	3997693	773971968	2e21e000	101110001000011110000000000000	74a94ef1fb9bb61651e0a46e0eb2695e09792249bd575d5c6250e94977aa8422	3475133228	386228482	52328312063444	00000000000000000000000000000000000000005063e3ddf1f92595b06d466b	033a380c2cfabe6d6d73248834d0fe6efd3c2697e005047201ef5d10c9524b873e74366776edc475a910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500619e0000	2482	2231	7226	7507	424423911144	124538712	425048911144	124722104	16023368	4701.7368	10851.684	3.1843	4010.216	1.1767	24528.893033403	625000000	183393.75	641023368	188095.4844	F2Pool
800827	000000000000000000035865175e91358197a58f790c8759abec6676b6748b6a	2023-07-30 01:32:07	2023-07-30 00:15:42	1597249	798759	3993526	851222528	32bca000	110010101111001010000000000000	ec7f8ee2ab2ff66dd1a552506476e10f755ebcffa12725fe38a1dbbb1204724d	1193506965	386228482	52328312063444	000000000000000000000000000000000000000050641375c404bd751eb8391c	033b380c194d696e656420627920416e74506f6f6c20400072023a6aef3efabe6d6d2bd923db129ebdf8a55fb83f82986f021d1306c84e5ec09f44e049b295818a3f0200000000000000000043f0ebe2020000000000	2933	2664	7292	11103	497675570389	146032944	498300570389	146216336	16623957	4877.9678	10410.756	3.0549	4164.462	1.2218	32382.227144257	625000000	183393.75	641623957	188271.7188	AntPool
800828	000000000000000000052bc712e6af046ad21bcfce15a5821fe0c395d2110422	2023-07-30 01:33:24	2023-07-30 00:22:10	1794230	732996	3993218	536870912	20000000	100000000000000000000000000000	0952aab74c66ac7dda0c5d4ed170b16f2596103c604db2455d392642dc362c45	2470797203	386228482	52328312063444	00000000000000000000000000000000000000005064430d961055548d032bcd	033c380c1462696e616e63652f3130303940007e023ad94339fabe6d6d48cc8c4672d1ff9c6e7b45138dc30395e9aad435a441106d1e8286303715953c020000000000000000007c78fd92492400000000	1624	1474	9010	5565	71126964286	20870786	71751964286	21054178	9716885	2851.2256	5416.7827	1.5895	2434.2126	0.7142	5627.6601126415	625000000	183393.75	634716885	186244.9688	Binance
800829	000000000000000000002a599680f394dc0525672db43a8717b648f42b9a7941	2023-07-30 01:34:09	2023-07-30 00:48:57	1546743	815412	3992979	544940032	207b2000	100000011110110010000000000000	8039acbb3dfb850a5150e439fcd2f239cbfb6a0cb2f22b77746342d788372a45	602962395	386228482	52328312063444	0000000000000000000000000000000000000000506472a5681bed33fb4e1e7e	033d380c0b2f4d61726120506f6f6c2f1a010002000000030000009a7ff3d13000000000000000	1909	1848	8016	4752	32963645842	9672523	33588645842	9855916	7120079	2089.2449	4604.1353	1.351	1783.6195	0.5235	1333.6170860172	625000000	183393.75	632120079	185483	Unknown
800830	00000000000000000002aeaa20c805ec4ed2e8fe7ce39d19069170378f647c58	2023-07-30 01:37:01	2023-07-30 01:00:53	1212145	927135	3993550	686366720	28e92000	101000111010010010000000000000	036b8d253acdd1a29bd80d117997e99baa369f1b8652491197c31f11e1d232ef	2916183365	386228482	52328312063444	00000000000000000000000000000000000000005064a23d3a2785136999112f	033e380c194d696e656420627920416e74506f6f6c20400080033c2b8c09fabe6d6d52b36ca820a9e61f33faa3792d69df8cccdb4b8cbff67927af5ccd181a2d22340200000000000000000084176500000000000000	1168	1091	6511	4110	77547776964	22754844	78172776964	22938238	7934199	2328.1321	6547.979	1.9214	1987.5815	0.5833	864.50784270109	625000000	183393.75	632934199	185721.875	AntPool
800831	00000000000000000002ec365fe74e07bcca1e78e1a8074566497332e273bde2	2023-07-30 01:40:40	2023-07-30 01:10:39	1976631	672339	3993648	536879104	20002000	100000000000000010000000000000	6fda88e44516d2d4a8587eb13b2b1c6e66dc1fb37512995f0ed544f8427fa8cc	2794604953	386228482	52328312063444	00000000000000000000000000000000000000005064d1d50c331cf2d7e403e0	033f380c1b4d696e656420627920416e74506f6f6c393031710070053d7a3cacfabe6d6d31faad677cdf001eccb751462926a464a6f01bb549381a2846a3b680fed6123904000000000000003f190000ea190c0000000000	5881	5816	6516	8816	97997603814	28755436	98622603814	28938830	7673180	2251.5413	3882.8228	1.1394	1922.1509	0.564	47414.137678442	625000000	183393.75	632673180	185645.2969	AntPool
800832	00000000000000000004cc86116f8db6b126e8d0572fdde3f92f6684b483d88b	2023-07-30 01:51:46	2023-07-30 01:32:07	1587854	801798	3993248	536870912	20000000	100000000000000000000000000000	d9304b6cd60d8e677c6a21b8dabc7364eeedef93097f487e72bec858385e6549	3503830206	386228482	52328312063444	00000000000000000000000000000000000000005065016cde3eb4d2462ef691	0340380c172f5669614254432f4d696e65642062792064747275622f2cfabe6d6d328fb5c22a7a4f8fd15304c8a0f531926bb01d74a32ef3ded6e9944af3971fdc1000000000000000101d28cc00839bdce1edc78f57cc434c0000000000	3365	3221	5145	13267	266088703525	78078408	266713703525	78261800	10449885	3066.3098	6582.5674	1.9316	2617.7224	0.7682	42507.206934809	625000000	183393.75	635449885	186460.0625	ViaBTC
800833	00000000000000000002fcb1789a35e42ac10f365b7901b4ec2c88729afcd595	2023-07-30 01:51:48	2023-07-30 01:33:24	1392951	866778	3993285	577134592	22666000	100010011001100110000000000000	a3af2574eb8bb2106739306245238f6e1d5fde885b49e4210e8a640de360765b	2744931435	386228482	52328312063444	000000000000000000000000000000000000000050653104b04a4cb1b479e942	0341380c1a4d696e656420627920416e74506f6f6c207100e8014175f7ac01fabe6d6d091348bcb13efa452e7dabed8802ca65a4f4fdf45e858fdec81cd2a6f2cef876040000000000000000000c504300000000000000	2317	2302	2501	17729	2057368530	603693.625	2682368530	787087.375	6089816	1786.9347	4373.275	1.2832	1525.6514	0.4478	813.62287469316	625000000	183393.75	631089816	185180.6875	AntPool
800834	000000000000000000045139246dd6239cc0ab7dfc687df328de10de60a63044	2023-07-30 01:57:18	2023-07-30 01:34:09	1831498	720691	3993571	1073676288	3fff0000	111111111111110000000000000000	9e60d1852114d3b3561076dc7be1cac8e39e6f3a6a4ac2f61e86e0a188bcbbf4	1136474771	386228482	52328312063444	00000000000000000000000000000000000000005065609c8255e49122c4dbf3	0342380c1b4d696e656420627920416e74506f6f6c3930374a00b3004364d886fabe6d6d99bd1939e88c1f865f7aa8979f2feb7e6a8727d9d110f1544a72fbca7ad719350200000000000000000019c24524000000000000	5175	5114	5862	11199	44745484865	13129668	45370484865	13313061	8532400	2503.6621	4659.8325	1.3674	2137.4287	0.6271	1570.413241515	625000000	183393.75	633532400	185897.4062	AntPool
800835	000000000000000000049f684270f40b31a6fc94cf0da5b18a2b0c6fc751bfeb	2023-07-30 02:00:26	2023-07-30 01:37:01	1420721	857476	3993149	536887296	20004000	100000000000000100000000000000	3349a7642b045860aa89f5025c91d1af33dc3e5dd735418fa4a847276386da28	1097916001	386228482	52328312063444	00000000000000000000000000000000000000005065903454617c70910fcea4	0343380cc5002f42696e616e63652f313937fabe6d6da760db29ef337011879b27c30d9096e435d3b0faff41f1321f588059e1a5b33a0200000000000000edbb626e884ef770a36c7773590f8621c500df3aa6b8050000000000	1216	1159	7364	3314	49960663035	14659957	50585663035	14843351	8270626	2426.8499	5823.1665	1.7086	2072.028	0.608	724.32032649764	625000000	183393.75	633270626	185820.5938	Binance
800836	00000000000000000002c29a090332abe6644c5a6d6bc42fb48f241bb421c999	2023-07-30 02:01:31	2023-07-30 01:40:40	2155386	612566	3993084	584253440	22d30000	100010110100110000000000000000	adb2db28e4efaf62037057528a3fa12d06b6e61390cf9b81367b11aa251ed0d8	581157188	386228482	52328312063444	00000000000000000000000000000000000000005065bfcc266d144fff5ac155	0344380c192f5669614254432f4d696e6564206279206a7569696574612f2cfabe6d6d5c17967b939d1fc88ca4e186ad01b5011dd92d97a6946fcce4f10f78791b4c16100000000000000010651cc202e442eb0664ba4a3b0000000000000000	6978	6966	7155	7597	22566241175	6621612	23191241175	6805006	6477996	1900.8384	3006.0488	0.8821	1622.9087	0.4762	136.3335982975	625000000	183393.75	631477996	185294.5938	ViaBTC
800837	000000000000000000038a22d3308467f65ab94254e50fb904661213cdadb959	2023-07-30 02:12:12	2023-07-30 01:51:46	1254346	914478	3997780	545259520	20800000	100000100000000000000000000000	03341b144e96a0e4d3f480e08ef0e7a25c4a73711ef39253bfec9d7ad9918227	974697821	386228482	52328312063444	00000000000000000000000000000000000000005065ef63f878ac2f6da5b406	0345380c2cfabe6d6d999f49d2251a15e420075df82e0882cf44d7f15c069dbd45315846e49628f8c110000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500585d1904	1360	1211	6860	4997	344393378181	101055352	345018378181	101238744	16975559	4981.1382	13539.233	3.9727	4248.431	1.2465	3640.3879353986	625000000	183393.75	641975559	188374.8906	F2Pool
800838	0000000000000000000253f1993c530399d89478d5923f5e7f64ae5544b1b47e	2023-07-30 02:26:01	2023-07-30 01:51:48	1542833	816699	3992930	536870912	20000000	100000000000000000000000000000	143a2e2d0ecb0342abbd71453eed9e0a75aab29412b99b5a986fef8904389c5f	3255226843	386228482	52328312063444	000000000000000000000000000000000000000050661efbca84440edbf0a6b7	0346380c0439cac5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bb4d5fa8df77d0000000000	2406	2233	6902	9195	424746921511	124633488	425371921511	124816880	12906155	3787.053	8366.842	2.4551	3233.1262	0.9487	5153.9922041676	625000000	183393.75	637906155	187180.7969	Foundry USA Pool
800839	000000000000000000010aee8c6b2c9989adb1a9dc29e3ce48a43ac415e1d530	2023-07-30 02:32:24	2023-07-30 01:57:18	1572806	806927	3993587	753754112	2ced6000	101100111011010110000000000000	a71d31c91c2330c6e9b0325b077ad0c0cdae791efb03e5489be43d65b3b10291	3073451104	386228482	52328312063444	000000000000000000000000000000000000000050664e939c8fdbee4a3b9968	0347380c194d696e656420627920416e74506f6f6c2040006c044ff9ed11fabe6d6d25084e384d5ecf0a8dcdee086d707a6da975794eefc408ab32e2b35827793a7e02000000000000000000bafa92e7000000000000	2961	2848	4501	11886	118246673758	34697120	118871673758	34880516	9486951	2783.7561	6033.563	1.7706	2376.5366	0.6975	945.35809614154	625000000	183393.75	634486951	186177.5	AntPool
800840	00000000000000000000670ae492f642ec5fb762183f9578ee3aeb6ed9a68f5d	2023-07-30 02:40:06	2023-07-30 02:00:26	1778641	738022	3992707	780320768	2e82c000	101110100000101100000000000000	39265ea747a9a4aa4fb2db3c5d9176401d761d463f25e48e0ed58d6d67d2ae8c	1990842969	386228482	52328312063444	000000000000000000000000000000000000000050667e2b6e9b73cdb8868c19	0348380c0486cdc5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f239fa11a47a4000000000000	4792	4702	6255	9704	130054480344	38161888	130679480344	38345280	9185072	2695.1758	5164.958	1.5156	2301.0847	0.6752	2852.2006591221	625000000	183393.75	634185072	186088.9219	Foundry USA Pool
800841	00000000000000000005415c71f0bc88301aed792ccd117eea0046402be8497f	2023-07-30 02:41:49	2023-07-30 02:01:31	2866598	375625	3993473	536985600	2001c000	100000000000011100000000000000	c06d91ed59d424b539eef022fe0748f6afe4949ee4873bd399dab5aa7e7464f9	2997756998	386228482	52328312063444	00000000000000000000000000000000000000005066adc340a70bad26d17eca	0349380c1a2f5669614254432f4d696e6564206279206c65736e617961782f2cfabe6d6dccf582f49a279024eb132fb8f79f44a481d024fc4c75f1ec153ab229d0eb5158100000000000000010c2289808800167386c30b5b0930e0300	3478	3460	3719	5130	29706952127	8716911	30331952127	8900305	7064188	2072.8447	2464.6511	0.7233	1769.5875	0.5194	29.652161786644	625000000	183393.75	632064188	185466.5938	ViaBTC
