id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
759301	000000000000000000041a756beb6a862b990c500de1da17c54b1bb8bd5da4fa	2022-10-19 02:43:31	2022-10-19 01:33:04	1076083	972497	3993574	1073733632	3fffe000	111111111111111110000000000000	187c29f00548ffb0ca18ab46ad06cde62862c22ed912e086ae87d58f11d89c2b	370266182	386393970	35610794164372	00000000000000000000000000000000000000003773ed1851e8dca6b80ecdbc	0305960b1362696e616e63652f383038930083000424b74efabe6d6dec9a1a35ae5a13a2b1823a0edf8d06c4eeb63b8aaa6fdd231cfa40c4528366af0400000000000000a3c700001e0d0000	295	248	5628	1010	43458915479	8402877	44083915479	8523722	11593516	2241.6318	10778.059	2.084	2904.1975	0.5615	9314.8189165713	625000000	120845.1328	636593516	123086.7578	Binance
759302	00000000000000000005496c30b32b5028a3d7f857a6327a747fc707336d092f	2022-10-19 02:47:37	2022-10-19 01:33:45	1108888	961277	3992719	536870912	20000000	100000000000000000000000000000	4dd13814a5ada1655fdb5a071584863ba4da79df0165160e1939c63cea5b5512	2196648924	386393970	35610794164372	000000000000000000000000000000000000000037740d7bbb08c65a46ee9516	0306960b315c20506f7765726564206279204c75786f722054656368205c00000000886da73e423dd50a006b835b7f742e0000000000	519	435	5845	1809	1317106216734	254665392	1317731216734	254786240	12619677	2440.0425	11383.61	2.2011	3161.553	0.6114	17073.586090967	625000000	120845.1328	637619677	123285.1719	Unknown
759303	0000000000000000000333586d9108c3788769e0e5cd707b04d815925023993c	2022-10-19 03:11:18	2022-10-19 01:37:31	1268377	908341	3993400	536928256	2000e000	100000000000001110000000000000	70dcf406fd95b050e58144d94d733209b17dc4ffd2d697678d7be41caf81a293	119912455	386393970	35610794164372	000000000000000000000000000000000000000037742ddf2428b00dd5ce5c70	0307960b1b4d696e656420627920416e74506f6f6c393039930191010e649164fabe6d6d58fecf4f4abec9150747b9f12dc298468b75e8c7ae0e29deb66da8b1d51b052f0400000000000000d14d00004c03000000000000	1949	1667	5817	7092	3839747216283	742423616	3840372216283	742544448	15860794	3066.7195	12509.095	2.4186	3973.3796	0.7682	22213.035490621	625000000	120845.1328	640860794	123911.8516	AntPool
759304	0000000000000000000528fc7cf64541977917ff79b7a1b608dc6de833759735	2022-10-19 03:26:23	2022-10-19 02:03:49	1206387	929046	3993525	538533888	20196000	100000000110010110000000000000	9bdbe6665c094c2bcf8fe81a856fe2b33986817714b9073fdedd81ada2f4a425	822870912	386393970	35610794164372	000000000000000000000000000000000000000037744e428d4899c164ae23ca	0308960b1362696e616e63652f3832359300970213c9c803fabe6d6dd23edc45ff3f2f24256dd0e4d7f658e164eefb83e9257107efe8beca246d2fee0400000000000000bec7000014020000	1460	1233	5765	5362	1998124649030	386341824	1998749649030	386462656	15163953	2931.9839	12574.145	2.4312	3798.6453	0.7345	14389.961278008	625000000	120845.1328	640163953	123777.1094	Binance
759305	00000000000000000004aea590cf5b5f2375f8c81b6b9b4845e0138552782c9d	2022-10-19 03:33:20	2022-10-19 02:40:19	1082793	971830	3998283	797106180	2f82e004	101111100000101110000000000100	eb3cd375fddf68c1233fb1f93d3cc8052eb3d4dac995b4e11ee9658dbfb6a6bb	2618623606	386393970	35610794164372	000000000000000000000000000000000000000037746ea5f6688374f38deb24	0309960b2cfabe6d6d55709dd68e7138cc50686a3e9129bbb9fca813567e7da892b01107566f30fec310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500617f0c63	642	516	5123	5214	763463445511	147617344	764088445511	147738192	11376717	2199.7134	10511.203	2.0323	2846.6082	0.5505	64803.482817354	625000000	120845.1328	636376717	123044.8438	F2Pool
759306	00000000000000000000dd10c19e5d8d059317444ca3b70b322b5a337056533a	2022-10-19 03:45:44	2022-10-19 02:43:31	1466115	842467	3993516	536879104	20002000	100000000000000010000000000000	ed79742618a81d9589603286ce4e56be270815316f9abe2290173db30e532a1b	240851065	386393970	35610794164372	000000000000000000000000000000000000000037748f095f886d28826db27e	030a960b1362696e616e63652f383235930097001ab57d8efabe6d6d42f59e66b2d9c1fc3975435978dd43b7376003a5e0b1930d226ddf79a76f69fc0400000000000000000049a85a4e6b00	2097	1588	6877	6761	1250469880323	241781104	1251094880323	241901952	12665033	2448.812	8640.998	1.6708	3172.6606	0.6135	27309.215468234	625000000	120845.1328	637665033	123293.9453	Binance
759307	000000000000000000003b4230c3fc1ae9053c7228f6ab2a8a517ebd24396c2d	2022-10-19 03:52:43	2022-10-19 02:47:37	1503185	831710	3998315	541065220	20400004	100000010000000000000000000100	8a64192e26b2d7c9be38e6b35e49027c7a02050f980f48a098bb67d4e58f770e	2691867810	386393970	35610794164372	00000000000000000000000000000000000000003774af6cc8a856dc114d79d8	030b960b2cfabe6d6d046f6b28f156c297239e1fe03a33887cae18c767fdc9181d32c67459dd62a4ab10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500805d0000	2322	1904	7106	5376	1145739203051	221531200	1146364203051	221652048	7316408	1414.6437	4868.7314	0.9414	1830.6494	0.354	16104.805320264	625000000	120845.1328	632316408	122259.7734	F2Pool
759308	00000000000000000003d29881371e7677f12089afc92e2052586033650a9bf8	2022-10-19 04:20:31	2022-10-19 03:11:18	1212447	926775	3992772	853516288	32dfa000	110010110111111010000000000000	eef9fe3e9bd18558abc0efac1d9e95dc54b0f3fb5a77d8e9748aee503d3cf6b7	2500847879	386393970	35610794164372	00000000000000000000000000000000000000003774cfd031c8408fa02d4132	030c960b0b2f4d61726120506f6f6c2f1a0100020000000300000008026703bb03000000000000	1574	1377	6403	5876	4266351027957	824908416	4266976027957	825029248	17722721	3426.7273	14620.813	2.827	4439.8706	0.8585	7357.2717498547	625000000	120845.1328	642722721	124271.8594	Unknown
759309	000000000000000000010362e89ffc9664a24e91eb0bb420707b906dc70499ac	2022-10-19 04:23:30	2022-10-19 03:26:23	1161278	943901	3992981	536870912	20000000	100000000000000000000000000000	62fd84a35213a6008cc6d5d0fb2ecc4a21f9e19792de85c6d96f3e42de5bdc6c	486562928	386393970	35610794164372	00000000000000000000000000000000000000003774f0339ae82a432f0d088c	030d960b04c27b4f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eb4fce200000415a7b20000	994	758	6126	3022	262645650783	50783116	263270650783	50903960	12125914	2344.5723	10444.568	2.0196	3037.6382	0.5874	9652.6108662397	625000000	120845.1328	637125914	123189.7031	Foundry USA Pool
759310	00000000000000000007d63e88469da0a5d9e3bfd4567c90fb6db937afab7a03	2022-10-19 04:37:20	2022-10-19 03:33:20	1174338	939458	3992712	752549888	2cdb0000	101100110110110000000000000000	c240d71f846666c0418c00be38fa367d5f37882952627f938ce75acb2096db1c	332237424	386393970	35610794164372	000000000000000000000000000000000000000037751097040813f6bdeccfe6	030e960b04007f4f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f116a279a39e0010000000000	1209	1038	5797	4136	1571780518581	303907232	1572405518581	304028064	14061102	2718.7451	11976.701	2.3158	3522.6555	0.6812	23585.215743779	625000000	120845.1328	639061102	123563.875	Foundry USA Pool
759311	000000000000000000050a7d4948ca48720e992d04a786f4efffc8b64c547d39	2022-10-19 05:00:43	2022-10-19 03:45:44	1278426	905026	3993504	549453824	20c00000	100000110000000000000000000000	42ddd68845ba7a5fe390ba2471ece8b29d96589dff948797dce4e535d4ce57d1	2779539334	386393970	35610794164372	0000000000000000000000000000000000000000377530fa6d27fdaa4ccc9740	030f960b1b4d696e656420627920416e74506f6f6c3837371c000100358796f7fabe6d6d1898ca23dd271ab81c0dc2e38a0bf79734c30878a094023f83e47dfa50b591550200000000000000f21c0000bda5020000000000	1811	1538	6059	6164	2372775869692	458781440	2373400869692	458902304	15681499	3032.0525	12270.439	2.3724	3928.361	0.7595	11350.041521369	625000000	120845.1328	640681499	123877.1797	AntPool
759312	000000000000000000051c0135a2ea6b932e4afc5d24ec646f5e0b120a2c257c	2022-10-19 05:10:44	2022-10-19 03:52:43	1419871	857815	3993316	547356672	20a00000	100000101000000000000000000000	684e24260e94476dfae3d2980a6dc14cb3fa1798d00b1770d4ec08135904a7e2	1644533608	386393970	35610794164372	00000000000000000000000000000000000000003775515dd647e75ddbac5e9a	0310960b11627463636f6d38383793001503391c238cfabe6d6dd8ec903caa37fefa29b523d92110c1357d330e5e5c8fff47c00b26cd3d7b81c5040000000000000000006d2f4d0b000000000000	1810	1438	7036	7205	805703021037	155784464	806328021037	155905296	11329527	2190.5891	7981.6597	1.5433	2838.2568	0.5487	5254.187456653	625000000	120845.1328	636329527	123035.7188	Unknown
759313	00000000000000000000a06cb7f64931e4da085a988eeead9363811f27173faa	2022-10-19 05:12:08	2022-10-19 04:20:31	1432198	853498	3992692	556998656	21332000	100001001100110010000000000000	0c958a05fbfb478b865f8ad6ad0b1e4bbe48fa47a0f94a65cd102360b72aa89b	2245035098	386393970	35610794164372	0000000000000000000000000000000000000000377571c13f67d1116a8c25f4	0311960b0429874f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f3b1e73da45000000000000	1017	881	6785	8604	49418047137	9555088	50043047137	9675934	4886182	944.7541	3412.3813	0.6597	1224.1161	0.2367	7322.3044111769	625000000	120845.1328	629886182	121789.8828	Foundry USA Pool
759314	000000000000000000041202f23150d76a90ada03cab564ad71c6fa2af463ea1	2022-10-19 05:12:57	2022-10-19 04:23:30	1034320	986342	3993346	541065216	20400000	100000010000000000000000000000	bd64331a90c25d1b60805f0064805bb298b047892c21c1c7457e7813519f69bc	3786299726	386393970	35610794164372	000000000000000000000000000000000000000037759224a887bac4f96bed4e	0312960b1b4d696e656420627920416e74506f6f6c3830368300470139e676d6fabe6d6d7168bb181104c2a30504debb02f424f383a52511b43c0fdc0f2515122b82b8d102000000000000007ccf0000be0c020000000000	215	182	5650	435	15130206537	2925458.75	15755206537	3046304	10529655	2035.932	10184.542	1.9693	2637.8755	0.5101	10719.00045358	625000000	120845.1328	635529655	122881.0625	AntPool
759315	00000000000000000002b8d3643406f9a0de11a0b47ff4fde43a092cb77a7bd3	2022-10-19 05:14:27	2022-10-19 04:37:20	1360701	877608	3993525	537149440	20044000	100000000001000100000000000000	d418a295e61f532c6dc18c7d99090f7234194030927f45aa7f14b27407e8ffe9	1502308954	386393970	35610794164372	00000000000000000000000000000000000000003775b28811a7a478884bb4a8	0313960b1b4d696e656420627920416e74506f6f6c383834b201cd023a705abbfabe6d6d8992c40be99ce50fbbd1b3c5cb04a400858718eba34bd3cdf5f59d3470e52cd9020000000000000000006ce1d851000000000000	240	190	7672	777	527508256679	101994888	528133256679	102115728	7455530	1441.5432	5480.931	1.0598	1867.6659	0.3612	6209.1284514698	625000000	120845.1328	632455530	122286.6719	AntPool
759316	00000000000000000001a2ec1f42451435fc99fe7b38f0e7d2332d5d1615f0f2	2022-10-19 05:27:08	2022-10-19 05:00:43	1627091	788660	3993071	536887296	20004000	100000000000000100000000000000	147f35f25b28a7cda5a4dd386aec47c06ae64cb60a598137a8a16acb74542c72	490638277	386393970	35610794164372	00000000000000000000000000000000000000003775d2eb7ac78e2c172b7c02	0314960b04ad8a4f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02975859797a240000000000	1616	1330	8401	5072	902722986437	174543488	903347986437	174664320	9778951	1890.7817	6011.191	1.1622	2449.65	0.4737	6733.1851831215	625000000	120845.1328	634778951	122735.9141	Foundry USA Pool
759317	00000000000000000001f3e884dcddd3321412399ee28f4683070419dc998cb0	2022-10-19 05:41:50	2022-10-19 05:10:44	1672253	773578	3992987	536887296	20004000	100000000000000100000000000000	6eaff3f8f1806f0ad07c9172590632107104adb8245118f2d1c4f9830a004b88	565154744	386393970	35610794164372	00000000000000000000000000000000000000003775f34ee3e777dfa60b435c	0315960b041f8e4f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f197c8f26078e870000000000	2783	2474	7915	7199	764968579758	147908368	765593579758	148029216	8025819	1551.8098	4800.266	0.9281	2010.5286	0.3888	7280.6780570091	625000000	120845.1328	633025819	122396.9375	Foundry USA Pool
759318	0000000000000000000349efb62a34f5af6210e8f9ce11e10e40a0052c2b7320	2022-10-19 05:42:33	2022-10-19 05:12:08	1825865	722366	3992963	536887296	20004000	100000000000000100000000000000	14e29659ea1eeff397a495481cbadc3dd18ecee1e37abe95b930488b7d26b0ce	1916258753	386393970	35610794164372	0000000000000000000000000000000000000000377613b24d07619334eb0ab6	0316960b044a8e4f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f141d3832a3ed090000000000	1746	1702	9932	5846	43002793969	8314685	43627793969	8435530	1827225	353.298	1000.9093	0.1935	457.73648	0.0886	236.13540137493	625000000	120845.1328	626827225	121198.4297	Foundry USA Pool
759319	00000000000000000005be370f6a6c5beb616d810c28430c235dcfb52e954418	2022-10-19 05:57:07	2022-10-19 05:12:57	1438989	851233	3992688	821846016	30fc6000	110000111111000110000000000000	49b196cfdbf54ed5b49b03c6a2186adc74e89ca0a9a67831d1a530e9396843db	2365052224	386393970	35610794164372	000000000000000000000000000000000000000037763415b6274b46c3cad210	0317960b04b4914f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f073a6c68ee01000000000000	2052	1742	6575	6609	944517702376	182624576	945142702376	182745424	11678024	2257.9717	8117.129	1.5694	2925.6528	0.5657	19643.797660903	625000000	120845.1328	636678024	123103.1016	Foundry USA Pool
759320	000000000000000000024c7d05533fe4fb79402a64f7660d6cc775bb9eadd358	2022-10-19 06:05:10	2022-10-19 05:14:27	1363116	878323	3998085	541065220	20400004	100000010000000000000000000100	2616343939f5ab4a826475220e940deaee8d8edf9841f51165520ccc5f25bfe5	1135037	386393970	35610794164372	0000000000000000000000000000000000000000377654791f4734fa52aa996a	0318960b2cfabe6d6d520a5d24e37ad68e4adec9c57aaebea1e77bf6402b871eb2072eabf59bef88b110000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050007f84b00	1426	1190	6734	3913	243073750299	46998848	243698750299	47119692	8815153	1704.4293	6469.0537	1.2508	2205.7795	0.4265	76905.128477767	625000000	120845.1328	633815153	122549.5625	F2Pool
759321	0000000000000000000478672ff6cdda3b7e29017e013e4f4af1bd6885c8c1f2	2022-10-19 06:07:09	2022-10-19 05:27:08	1104112	963022	3993178	536911872	2000a000	100000000000001010000000000000	e90e57040fd1a6240d12d79c45d8fa8ff49d263c62ff7e49638720b5dcdc42ca	113416478	386393970	35610794164372	0000000000000000000000000000000000000000377674dc88671eade18a60c4	0319960b082f5669614254432f2cfabe6d6d18a992c9358a7845fa290133601341aafa9f98fd3dcd0af0f5920af1d82d9d4c10000000000000001089be8d1324570f4db4dbc5e63d84140000000000	483	403	4211	1675	219551403872	42450748	220176403872	42571592	2583911	499.6049	2340.9614	0.4526	647.27783	0.1251	629.41429865468	625000000	120845.1328	627583911	121344.7344	ViaBTC
759322	00000000000000000005d9d3bf2c3ddc3cb77714c95ba563d12206d93ca3235d	2022-10-19 06:25:31	2022-10-19 05:41:50	1389993	867675	3993018	718626816	2ad56000	101010110101010110000000000000	a191017b9d3e89afbc726962e695809ce2a8f68e2c3f590996c13f329313fec4	3522046517	386393970	35610794164372	00000000000000000000000000000000000000003776953ff1870861706a281e	031a960b045b984f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a7d66148002000000000000	2075	1788	6397	6218	1267599623232	245093184	1268224623232	245214032	14852392	2871.7427	10687.534	2.0665	3720.6082	0.7195	12427.990970648	625000000	120845.1328	639852392	123716.875	Foundry USA Pool
759323	00000000000000000003b97ea02af760b22d9cb0aea6ec96c6dcd6d5d2ae37a1	2022-10-19 06:29:35	2022-10-19 05:42:33	1081123	970583	3992872	710049792	2a528000	101010010100101000000000000000	7bdbe7cf9ed2d6213b567be3b38a5c85b94555f1db51bb4549b4bd0a0a3c3506	1054495252	386393970	35610794164372	00000000000000000000000000000000000000003776b5a35aa6f214ff49ef78	031b960b044f994f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f121440609c00000000000000	643	492	5808	1598	594945468975	115034016	595570468975	115154864	11358000	2196.0945	10508.658	2.0319	2845.3472	0.5501	9495.0032333284	625000000	120845.1328	636358000	123041.2266	Foundry USA Pool
759324	00000000000000000002ed6efe644109ddce05a863571761f5d7eb9416356ed9	2022-10-19 06:33:45	2022-10-19 05:57:07	1161575	943889	3993242	536870912	20000000	100000000000000000000000000000	072e001b41923e242aea2985a10935eaadbda7c4161ffb980a57c0d58690d625	2500206088	386393970	35610794164372	00000000000000000000000000000000000000003776d606c3c6dbc88e29b6d2	031c960b1c2f5669614254432f4d696e65642062792077696c6c69616e6c69752f2cfabe6d6d2313597ecfca876027fd38a6a10fe733d553e190946f3bbf38e5a620138d16cf1000000000000000108b45e8035faacecba968f823dd72020000000000	840	655	6266	2233	644550722737	124625304	645175722737	124746152	10683145	2065.6096	9200.305	1.7788	2676.3115	0.5174	8790.7932317161	625000000	120845.1328	635683145	122910.7422	ViaBTC
759325	000000000000000000070cc0b24b5cccde98c3b51c365d4718c9e5981720c256	2022-10-19 06:35:43	2022-10-19 06:05:10	1205149	930949	3997996	536961028	20016004	100000000000010110000000000100	d276cd017b9f88a63bc5339e875ca443096c2f0862876614979ec65924908f70	2305466684	386393970	35610794164372	00000000000000000000000000000000000000003776f66a2ce6c57c1d097e2c	031d960b2cfabe6d6d1567a6569b3d4158be18f820c2c7e00c73c6b6098a4bda318cd5f3fa40f4a7e110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050003020200	675	595	5006	1763	238276052402	46071200	238901052402	46192044	2991222	578.3594	2482.964	0.4801	748.49786	0.1446	4412.6830391967	625000000	120845.1328	627991222	121423.4922	F2Pool
759326	00000000000000000002be951d485245b20a1a5a4fd0d208d93fb56fe7db4bc3	2022-10-19 06:40:47	2022-10-19 06:07:09	1267522	908596	3993310	1073733632	3fffe000	111111111111111110000000000000	711987c559831b401916a4e27660a2573dea63e762082505e157c0eaf8bf21aa	1412039270	386393970	35610794164372	0000000000000000000000000000000000000000377716cd9606af2fabe94586	031e960b1362696e616e63652f38313693006f015902b587fabe6d6d5ee1be27318a0f93241084d9f93f4ba4b851999da46c399681ed5fe781a69ffe04000000000000006cf000001c480000	691	578	5565	1846	607339539528	117430440	607964539528	117551288	4750470	918.5139	3749.0945	0.7249	1190.0803	0.2301	6880.3387906572	625000000	120845.1328	629750470	121763.6406	Binance
759327	000000000000000000004e720a13787705d4f0876992f209470849a9d62ad0de	2022-10-19 06:44:01	2022-10-19 06:25:31	1292148	900179	3992685	551550976	20e00000	100000111000000000000000000000	8d17d11413950d1b9c19f2e10b7942a25b12047f75ace703b1e61d711f5b3bc1	3399605526	386393970	35610794164372	000000000000000000000000000000000000000037773730ff2698e33ac90ce0	031f960b0120120909092009092009057571050efa29020000	638	541	5709	1620	175166292320	33868788	175791292320	33989636	4650237	899.1336	3599.6057	0.6961	1164.9774	0.2253	2297.2848116757	625000000	120845.1328	629650237	121744.2656	Unknown
759328	000000000000000000030245e902e12b5451c1975d3ae24a9cb54bcdbf185b2d	2022-10-19 06:45:12	2022-10-19 06:29:35	1082633	970076	3992861	536887296	20004000	100000000000000100000000000000	b61019f3c2ce27e45ba05f0d1a77a5a4707f019a4991eb9337413ec5b999af20	2878169655	386393970	35610794164372	00000000000000000000000000000000000000003777579468468296c9a8d43a	0320960b04f99c4f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e829558d57a0f0000000000	182	140	4101	455	23943402286	4629509.5	24568402286	4750355	1910969	369.4901	1765.5985	0.3415	478.72638	0.0926	944.5277645968	625000000	120845.1328	626910969	121214.6172	Foundry USA Pool
