id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
753109	00000000000000000001c3eb8581eeb871a727714ac07ac979af1c05aea2ec14	2022-09-08 01:12:02	2022-09-08 00:53:17	563825	242308	1290749	536928260	2000e004	100000000000001110000000000100	95fb4ee6af71f7968a6428b2ae65509e94273fac222951df3c031a496610f38d	1885276860	386471456	30977051760460	000000000000000000000000000000000000000034aae69a3e89c3f0a6f84b28	03d57d0b045b4119632f706f6f6c696e2e636f6d2ffabe6d6dd2cdf09d4cf0d358c0d0d627e4e4577b01397169252fdb8bd4f600685b1fcf7001000000000000006ffdb34f3cc92cfc743f076d191627f71200c30e000000000000	498	421	2862	1568	496278461817	96028248	496903461817	96149176	2421219	468.4979	4297.994	0.8316	1878.5085	0.3636	1421.6328358695	625000000	120935.4375	627421219	121403.9375	Poolin
753110	00000000000000000003b3d5b9644dd4073a8e47db303e5545edc4f0860c4056	2022-09-08 01:29:12	2022-09-08 00:57:12	1219494	691891	3295167	692387844	29450004	101001010001010000000000000100	af8af299b35ebaf955645dd1df84ea0fdd5f855232ea687671536f01e4f3e5f2	2123068526	386471456	30977051760460	000000000000000000000000000000000000000034ab02c6c2e0df93d24a3e24	03d67d0b2cfabe6d6d6cc4337d6e793ea423b67cfd59f0463dd9966eb6055a3e1838dd554f0a69451e10000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050073000000	2189	1827	5226	8476	6397316807254	1237859712	6397941807254	1237980672	9545522	1847.027	7830.341	1.5151	2898.3167	0.5608	17756.378464049	625000000	120935.4375	634545522	122782.4609	F2Pool
753111	000000000000000000033ca38e089ff5158befe61f603d2eeb051c65c6790977	2022-09-08 01:51:52	2022-09-08 01:07:51	1481737	839362	3999823	536870916	20000004	100000000000000000000000000100	ebc4a08a74f3ee71d7c6a15bba47c0e112e914c0385eabcd07e639a3c04e6400	1033972484	386471456	30977051760460	000000000000000000000000000000000000000034ab1ef34737fb36fd9c3120	03d77d0b04b34a19632f6765745f5f5f656d63642ffabe6d6d18417a99f32a85e19221d181ae474883120a3fb3c20aaaede70225cfa93732d101000000000000005a2fb45598685fd0f1b08d5c34691caa1300a55800e000000000	2704	2297	6961	9292	5021502287066	971644096	5022127287066	971765056	11099394	2147.696	7493.2666	1.4499	2776.2512	0.5371	5950.695882724	625000000	120935.4375	636099394	123083.1328	Unknown
753112	000000000000000000013ff9311931c83f60c59f8ee44f2bba503d42d7a2423d	2022-09-08 02:00:27	2022-09-08 01:08:47	631744	324445	1605079	864182276	33826004	110011100000100110000000000100	091d661a51e636d7ba7f6226795872962fe4c577d095b5893fa92205db1cc4c4	4040788025	386471456	30977051760460	000000000000000000000000000000000000000034ab3b1fcb8f16da28ee241c	03d87d0bfabe6d6d7f0e8f19351e076ba683cf5779f59a5a21bc9153c90cc36bc21a9f5073a06e1a010000000000000009650602aa8abcfb000000000000000d7a3a130a2f736c7573682f	1089	920	2990	3675	622204275988	120394472	622829275988	120515408	4687805	907.0748	7424.873	1.4367	2923.1714	0.5656	214260.58111889	625000000	120935.4375	629687805	121842.5156	SlushPool
753113	000000000000000000082bcb097359eba402444c1e4b8e11740de224c46698c8	2022-09-08 02:44:11	2022-09-08 01:09:18	1309248	896844	3999780	536870916	20000004	100000000000000000000000000100	3d5cf0e9b459c1cfc7248d99f5091ce60d26758e693c68fd5ed5560313276d8f	4021435940	386471456	30977051760460	000000000000000000000000000000000000000034ab574c4fe6327d54401718	03d97d0b04ff5619632f706f6f6c696e2e636f6d2ffabe6d6d533ac11380209e2997e75b2a22b07dc8f6e7b371b14baa91569c21ff23b8aa840100000000000000a3ed0067ac22a32b9171fc1e2c858b451400098c61b302000000	2377	2023	5807	10388	16167029735780	3128267008	16167654735780	3128387840	20569023	3980.0381	15716.421	3.041	5144.9106	0.9955	10166.845107942	625000000	120935.4375	645569023	124915.4766	Poolin
753114	00000000000000000008ac4ccc426009dc5ac0ee6759115fba6bdffd27597312	2022-09-08 03:12:59	2022-09-08 01:12:02	1345975	882495	3993460	671080448	27ffe000	100111111111111110000000000000	cc9734de263da86af968c60c2590cfe31d5f324f791c5c957764fbca34b1cd91	2911689884	386471456	30977051760460	000000000000000000000000000000000000000034ab7378d43d4e207f920a14	03da7d0b192f5669614254432f4d696e65642062792077756d636d32302f2cfabe6d6de2d6d8bfd717fc8c4830b51392d4cfdc046d7749e1efdb7814f5d1cfb0cfa00d1000000000000000100b3abf028c4a46eb0ac0b76831a8990000000000	2057	1822	6053	9961	6133148955400	1186744064	6133773955400	1186865024	17609316	3407.3445	13086.824	2.5323	4411.182	0.8535	6502.2244990068	625000000	120935.4375	642609316	124342.7812	ViaBTC
753115	000000000000000000072e11b0f188302a050d517cc381f768d6f975b993f02b	2022-09-08 03:14:12	2022-09-08 01:29:12	1446340	849054	3993502	792657920	2f3f0000	101111001111110000000000000000	dceca4eee1b50ee612af700c73e9722e23c0c4e0c965e053b40a5cd3b57553ca	358917407	386471456	30977051760460	000000000000000000000000000000000000000034ab8fa5589469c3aae3fd10	03db7d0b1b4d696e656420627920416e74506f6f6c383636e70065029515740cfabe6d6d2dd3441a98297714c9f5502fbc0e3b0e65d938ef8332559d3de6ea26122d28370200000000000000ab7800005300000000000000	2360	1698	6824	8222	408733780463	79088640	409358780463	79209576	9880438	1911.8322	6833.3984	1.3222	2475.1428	0.4789	30035.66837026	625000000	120935.4375	634880438	122847.2656	AntPool
753116	00000000000000000006c89d0934bc9a6e4fc67de900b98a4da0d48d42e8471d	2022-09-08 03:18:11	2022-09-08 01:51:52	1642227	783769	3993534	726859776	2b530000	101011010100110000000000000000	8e7163ce641feb4ce55cab9a157c1934ec169cbb43866813d99959ca2d59b7bc	1528127840	386471456	30977051760460	000000000000000000000000000000000000000034ababd1dceb8566d635f00c	03dc7d0b1b4d696e656420627920416e74506f6f6c383834e700470396830809fabe6d6dc6f2054d48272f3b53f30d475f96442ba646f1a1631bda41f6b320bb55062dba020000000000000093020100a400000000000000	1816	1604	8561	5213	648754471634	125531848	649379471634	125652784	5392018	1043.3376	3284.2292	0.6354	1350.7405	0.2614	9100.5256479771	625000000	120935.4375	630392018	121978.7734	AntPool
753117	00000000000000000002df25bedbc98220bb6167bb50033eaabbef65e65951b6	2022-09-08 03:29:08	2022-09-08 02:00:27	1514273	708754	3640535	573202432	222a6000	100010001010100110000000000000	7fb17e455c70a1d8a265020fc2eb89b3322d914103986a50d11e82fd6ff947bb	4021930518	386471456	30977051760460	000000000000000000000000000000000000000034abc7fe6142a10a0187e308	03dd7d0b04856119632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e055ab3000035ad93010000	1796	1536	7203	6146	4531929133419	876913344	4532554133419	877034240	7148234	1383.1597	4721.507	0.9137	1964.1011	0.38	42528.946962884	625000000	120935.4375	632148234	122318.5938	Foundry USA Pool
753118	00000000000000000008d8ccdea32415b8b829bc76225df49aee2648ffd63022	2022-09-08 03:38:29	2022-09-08 02:44:11	638736	337177	1650267	1073676288	3fff0000	111111111111110000000000000000	5c9c4b0bb4ccb643e9b54118028057398a85f4f4520e6eebdadf027cbdc468d1	652988133	386471456	30977051760460	000000000000000000000000000000000000000034abe42ae599bcad2cd9d604	03de7d0b04b06319632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c0029a3000009df94210000	1216	1016	2845	4012	1004831285157	194431536	1005456285157	194552480	4866482	941.6482	7622.506	1.475	2950.8584	0.571	5557.4397446511	625000000	120935.4375	629866482	121877.0859	Foundry USA Pool
753119	00000000000000000000904ea15074fa72ca42cbf8ac6e4823f2166ad229af5a	2022-09-08 03:41:12	2022-09-08 03:12:59	208360	108915	535105	536870912	20000000	100000000000000000000000000000	a87e77ef62bdff6ecec52e688409c1b3d34187ba83b72fe0e14f7e4887ef8d69	2107556931	386471456	30977051760460	000000000000000000000000000000000000000034ac005769f0d850582bc900	03df7d0b192f5669614254432f4d696e656420627920677573323230342f2cfabe6d6d65957b816489cb856cdd2fa64f95ee7f5e8f3d2f6c020d21899ccc60394d51fc100000000000000010692bee033f5e41556f1866af18d5000000000000	384	326	912	1396	87170201923	16867146	87795201923	16988082	1385452	268.0804	6662.076	1.2891	2596.3416	0.5023	422.3591185847	625000000	120935.4375	626385452	121203.5156	ViaBTC
753120	000000000000000000017764ed300c708688632fe96f3c4172f86eb25b53baf9	2022-09-08 04:49:07	2022-09-08 03:14:12	1263536	910011	3993569	536887296	20004000	100000000000000100000000000000	cb09632eb33fd49f5d92b9653837e9a8dcdfcc3c5afd58d4b4df725dbff65be6	3295912835	386471456	30977051760460	000000000000000000000000000000000000000034ac1c83ee47f3f3837dbbfc	03e07d0b1b4d696e656420627920416e74506f6f6c383035da003303b706c062fabe6d6d885da7ff912a2fa0ef48f61fda321a500032e5fee524abc14371823eb49eb70102000000000000000000f75d84eb860200000000	2141	1788	5274	12001	4945528290903	956943424	4946153290903	957064320	25069412	4850.8486	19847.527	3.8405	6280.018	1.2152	38066.958236026	625000000	120935.4375	650069412	125786.2891	AntPool
753121	00000000000000000005477ebc6fb9fef5dd67bb9518e9654b2c4d0a73a6e9dd	2022-09-08 04:59:02	2022-09-08 03:18:11	1381298	870592	3993074	676208640	284e2000	101000010011100010000000000000	570f898547f13a534042bf060b7b8deb03664c9e68b9ffdf053ef43910228ce6	2114116730	386471456	30977051760460	000000000000000000000000000000000000000034ac38b0729f0f96aecfaef8	03e17d0b04967619632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cbf24ac6a01000000000000	2415	2198	6965	6837	14488771824765	2803529472	14489396824765	2803650560	14615645	2828.0791	10583.394	2.0478	3661.2502	0.7084	11842.70437637	625000000	120935.4375	639615645	123763.5156	Foundry USA Pool
753122	000000000000000000044bd227685a5376d0e523e1db12192a81ffe3001f4edd	2022-09-08 05:23:18	2022-09-08 03:29:08	1428418	854758	3992692	545259524	20800004	100000100000000000000000000100	0491e9aa289f1c49e1e9ba451a5246be1496cd14b242c5848677e0dd2f2b5fa9	2207897485	386471456	30977051760460	000000000000000000000000000000000000000034ac54dcf6f62b39da21a1f4	03e27d0b04477c19632f53424943727970746f2e636f6d20506f6f6c2f0207a59e927b000000000000	3067	2361	5617	13300	3597216077059	696049408	3597841077059	696170368	20227868	3914.0256	14163.895	2.7407	5067.553	0.9806	48589.295936776	625000000	120935.4375	645227868	124849.4609	SBICrypto
753123	00000000000000000008e127eb061f7d446517d3eee01211a8a46e32fe4e36f9	2022-09-08 05:31:02	2022-09-08 03:38:29	1615299	792763	3993588	536944640	20012000	100000000000010010000000000000	f580b37cdd7411aefaa8e4fa314b15d168d1cc85a463cab06543128825ce7311	3304557099	386471456	30977051760460	000000000000000000000000000000000000000034ac71097b4d46dd057394f0	03e37d0b142f756c74696d75732f373837e7009702c60514cbfabe6d6d88036bc5c2c594716ed292dd91121f8a0cab65a50b9a1569b9bb18292d20be9c02000000000000001fc00000b5e70a0000000000	1916	1537	7881	5168	422043970890	81664112	422668970890	81785048	13025944	2520.4771	8066.2495	1.5607	3263.0283	0.6314	18911.718442845	625000000	120935.4375	638025944	123455.9141	Unknown
753124	000000000000000000034f7900dc644f2eae7c2723a2d5a39a8c8b2da49d8865	2022-09-08 05:47:28	2022-09-08 03:41:12	1408463	861500	3992963	790519808	2f1e6000	101111000111100110000000000000	66b10321d03e251f6381b54f529e6e4a253359e2559891b9015f6c219c110734	4059452000	386471456	30977051760460	000000000000000000000000000000000000000034ac8d35ffa4628030c587ec	03e47d0b04f08119632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03c348f54602000000000000	2283	1906	6899	7158	4062834047154	786144960	4063459047154	786265920	14003027	2709.5396	9944.181	1.9241	3507.8857	0.6788	63292.254487412	625000000	120935.4375	639003027	123644.9766	Foundry USA Pool
753125	00000000000000000002dff92190f0b8f54342b2ed8ef5cab3c02362f57b5313	2022-09-08 05:57:07	2022-09-08 04:49:07	1515142	826088	3993406	536870912	20000000	100000000000000000000000000000	8d407f4fa47234c057cd23826405559300fd297079993c88e8f4596947608faa	2799613558	386471456	30977051760460	000000000000000000000000000000000000000034aca96283fb7e235c177ae8	03e57d0b1362696e616e63652f38303499008301cf59303ffabe6d6d419b81bb0210e1c73bc136778b2bcc0b827634d1fb26c403dc61657bf736506c04000000000000000000c8393a89420000000000	1654	1389	6088	12278	1812997524948	350809024	1813622524948	350929984	8519817	1648.5565	5624.7036	1.0884	2134.3286	0.4129	10975.118234856	625000000	120935.4375	633519817	122583.9922	Binance
753126	0000000000000000000876069dd7a8e5f848cb20f7de5f5500185b0db6ceabf1	2022-09-08 06:02:37	2022-09-08 04:59:02	1425210	855999	3993207	545259520	20800000	100000100000000000000000000000	c94259d151f0cd565a39e2670b7430866185ea6935b675668105ad7e986c36ab	3339003089	386471456	30977051760460	000000000000000000000000000000000000000034acc58f085299c687696de4	03e67d0b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d6a9a4f0418aa64c01cdffbec66fbca08c3205a85d64180cf1ee25a4edee4adc1100000000000000010f9688913b68a547db3c12c4f15ba000000000000	1014	816	7692	4533	1678452422873	324775008	1679077422873	324895936	8623366	1668.5929	6052.037	1.171	2160.1863	0.418	4836.8273129723	625000000	120935.4375	633623366	122604.0312	ViaBTC
753127	00000000000000000002db501d64d43aa5ccff1dac63f90d24ddc36232c522ff	2022-09-08 06:37:10	2022-09-08 05:23:18	1355505	879320	3993465	566181888	21bf4000	100001101111110100000000000000	b2923e008ade87e538056ee14bc0c45852c0b706009713a292f69e36f49d0a67	4065920302	386471456	30977051760460	000000000000000000000000000000000000000034ace1bb8ca9b569b2bb60e0	03e77d0b1b4d696e656420627920416e74506f6f6c383636e7006500ddabc00dfabe6d6d5b9f46a4e4f55c5165980c5e45dd84f39a04d24c7452a483e4ecad7ed3b788800200000000000000f11c00009b04000000000000	2651	2203	6487	8777	5710208912189	1104906624	5710833912189	1105027456	20905327	4045.1118	15427.5	2.9853	5237.03	1.0133	12467.694305921	625000000	120935.4375	645905327	124980.5469	AntPool
753128	000000000000000000045c318ac05d6166f81a7bcb59d8853dc51c1fd3a938fa	2022-09-08 06:39:42	2022-09-08 05:31:02	1553266	813261	3993049	543162368	20600000	100000011000000000000000000000	eccd4214b0b34e132e24d1a649635b019c5b8b9cb9e315abef2b7c29fc36005d	2871034521	386471456	30977051760460	000000000000000000000000000000000000000034acfde81100d10cde0d53dc	03e87d0b042f8e19632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dc8cf6953b7000000000000	2962	2558	7655	8782	1125636005726	217806848	1126261005726	217927792	6418879	1242.0319	4133.303	0.7997	1607.9529	0.3111	15016.878211302	625000000	120935.4375	631418879	122177.4688	Foundry USA Pool
753129	000000000000000000003ce2656e8c013f131157609d75f58a51879fec56a107	2022-09-08 06:44:06	2022-09-08 05:47:28	1730293	754335	3993298	800202752	2fb22000	101111101100100010000000000000	22e3838f3b4235ec40a343fb8238714cbba621fedd1100a9c53082f28429b3e8	3857636388	386471456	30977051760460	000000000000000000000000000000000000000034ad1a149557ecb0095f46d8	03e97d0b1b4d696e656420627920416e74506f6f6c383530e7005103e02639b6fabe6d6d441faa19e90dacb3e05e3c65e66095ba9d7c40581a58a352b2994a435eada8b1020000000000000000003f2fab00000000000000	1407	1207	9475	4037	396158490976	76655360	396783490976	76776296	4154256	803.8348	2401.5024	0.4648	1040.7334	0.2014	10415.116730518	625000000	120935.4375	629154256	121739.2734	AntPool
753130	0000000000000000000135d66b43637004142b000ceb569747eb12af0356ec7e	2022-09-08 07:19:22	2022-09-08 05:57:07	1422158	856841	3992681	824000512	311d4000	110001000111010100000000000000	5204818b721d7f2cb564a3b4e90e5320ca47d82c3a18f34cc853b73154418e16	1658311279	386471456	30977051760460	000000000000000000000000000000000000000034ad364119af085334b139d4	03ea7d0b047b9719632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02c8f5a2d904000000000000	1809	1443	5856	13375	7581699636957	1467033856	7582324636957	1467154816	22514404	4356.4629	15834.495	3.0638	5640.4614	1.0913	18105.344083231	625000000	120935.4375	647514404	125291.8984	Foundry USA Pool
753131	000000000000000000066bf60e3e33ad2855e8235aaac3e1d456e89574aed35d	2022-09-08 07:23:54	2022-09-08 06:02:37	1514584	826079	3992821	536887296	20004000	100000000000000100000000000000	aaaebd1896d5503c89d542328e66e00a998ca868d6b720bd9e6601c60f719c77	674737588	386471456	30977051760460	000000000000000000000000000000000000000034ad526d9e0623f660032cd0	03eb7d0b048a9819632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10c1c271fd7a070000000000	3029	2531	7112	8049	422167486033	81688016	422792486033	81808952	11856561	2294.2053	7829.8135	1.5151	2970.282	0.5747	27600.069980857	625000000	120935.4375	636856561	123229.6406	Foundry USA Pool
753132	0000000000000000000400436719dd7846ade90dc32d73008cb420c653ac85b0	2022-09-08 07:52:27	2022-09-08 06:37:10	1569737	807672	3992753	719495168	2ae2a000	101010111000101010000000000000	1a4546eaef2ccabc22deac97487972c0cfa6aab8fb2b092406d345a11674142a	257886469	386471456	30977051760460	000000000000000000000000000000000000000034ad6e9a225d3f998b551fcc	03ec7d0b043b9f19632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dc2bd7cd503000000000000	3038	2569	7542	9380	7531900481446	1457397888	7532525481446	1457518848	19732812	3818.2339	12573.179	2.4328	4943.509	0.9566	46196.312757096	625000000	120935.4375	644732812	124753.6719	Foundry USA Pool
753133	00000000000000000007d9a5566eec60f5541be25e51f8e4b00f3c0fcc1ad4e0	2022-09-08 08:18:01	2022-09-08 06:39:42	1362623	876990	3993593	545259520	20800000	100000100000000000000000000000	a8132efbdaf12352b22f57fd4601ce84cf097ff9baf7e677346a007c3cf8ebc8	1444761167	386471456	30977051760460	000000000000000000000000000000000000000034ad8ac6a6b45b3cb6a712c8	03ed7d0b11627463636f6d3839399900790001bd5361fabe6d6d1e3830689d16f7f995d3fcb5583e5d4a14d3b19b54814e0a6b4b51407bfde22a0400000000000000250801002050000000000000	2107	1773	6881	6568	5454031407410	1055337088	5454656407410	1055457984	19729942	3817.6787	14483.912	2.8026	4942.374	0.9563	11346.465230188	625000000	120935.4375	644729942	124753.1172	Unknown
753134	00000000000000000007ffdee7fef6f9986e526fd76019b938f5ca2eac442e44	2022-09-08 08:24:08	2022-09-08 06:44:06	1501535	830677	3993566	536870912	20000000	100000000000000000000000000000	b2e0222f67e664c9eca84341b74f41fc0477ecf62c2d24666e34cf097c34b16a	519435117	386471456	30977051760460	000000000000000000000000000000000000000034ada6f32b0b76dfe1f905c4	03ee7d0b11627463636f6d3839309900470103ed0e1ffabe6d6d82e5e4a8b75d464b665ce52d407bf712f165824ff917b47ddd6ceb0ea46dd7eb04000000000000000000a7ae45bf250000000000	2612	2168	7487	6956	1210262209336	234181744	1210887209336	234302672	11904452	2303.4722	7930.438	1.5344	2982.0996	0.577	22392.730797791	625000000	120935.4375	636904452	123238.9062	Unknown
753135	000000000000000000018301441b7e6d49db630addd1148d412c1c687e3197f3	2022-09-08 08:32:25	2022-09-08 07:19:22	1611929	793798	3993323	536870916	20000004	100000000000000000000000000100	c1e9850554d2552a796d92506ec5a8865ea739c522a16b3c5a2bbd4bfe6a7faa	2660155424	386471456	30977051760460	000000000000000000000000000000000000000034adc31faf6292830d4af8c0	03ef7d0bfabe6d6d63d1eb2a3ed9e006ce59c549e5fdf1548c2b51663a4c66cbf16f52a9d2ce39ac01000000000000001065060089b1dc5e0400000000000071d22e2d122f736c7573682f	2436	2032	7957	6522	817626313160	158208000	818251313160	158328928	10267420	1986.7119	6371.146	1.2328	2572.0537	0.4977	8338.5109032775	625000000	120935.4375	635267420	122922.1484	SlushPool
