id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
861627	00000000000000000002c88a061d2c07ab6229cb7773aa0e265e09daf256695d	2024-09-17 03:01:37	2024-09-17 02:28:23	1662533	776759	3992810	536952832	20014000	100000000000010100000000000000	44cd4484ef315186d32671bb8615b5b385bfb83f39025fab439541a926507727	219132105	386075020	92671576265161	00000000000000000000000000000000000000008ee3336e018ada8803f19ef4	03bb250d0411f1e8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3df2dd168aea1b0000000000	4831	4744	7389	12182	250594414150	146186752	250906914150	146369056	3777570	2203.6833	2272.6587	1.326	946.40125	0.5519	65469.735684615	312500000	182300	316277570	184503.6875	Foundry USA Pool
861628	0000000000000000000186741fd5c02c6ad08fb896258ba1567ddbfb11957774	2024-09-17 03:34:01	2024-09-17 02:28:38	1547515	815302	3993421	659578880	27506000	100111010100000110000000000000	79c0303ce6d73fedfd66b82110687013a8c2b956b03861600a5b7f72e28c26ba	147774788	386075020	92671576265161	00000000000000000000000000000000000000008ee387b71e3648fc83dfd787	03bc250d194d696e656420627920416e74506f6f6c206a0019003c6df0a6fabe6d6d49ae713f76f6a0924a1e75de1fd3fc7306493dbd856ad255473a91074cb6a25c10000000000000001f6200000bb2b80200000000	3093	2893	7246	10144	1206318419777	703717888	1206630919777	703900224	7881625	4597.8247	5094.6484	2.9722	1974.5385	1.1521	37404.512782621	312500000	182300	320381625	186897.8281	AntPool
861629	000000000000000000004d9a5cd369fef43f7b4492853966ba5e3f9a111dc6f2	2024-09-17 03:41:59	2024-09-17 02:33:35	1883473	703206	3993091	570851328	22068000	100010000001101000000000000000	ca51b8126e97ca0c8533788d03a353c020d55145e0e323fd639316da35bc344d	4105570362	386075020	92671576265161	00000000000000000000000000000000000000008ee3dc003ae1b77103ce101a	03bd250d1b2f5669614254432f4d696e656420627920626c61636b6461776e2f2cfabe6d6d2bc688d35f2aaff2b647528d362c0b59c39b9744e3e65c83d1f479f53eda8d841000000000000000108dbea506c8fcdb2cd0b7b5993101000000000000	3019	2913	8160	7319	88240292883	51475856	88552792883	51658156	3787045	2209.2104	2011.0994	1.1731	948.7548	0.5536	3051.0348763924	312500000	182300	316287045	184509.2031	ViaBTC
861630	0000000000000000000130c952a2d08012c235ab58f08b8a5eca92f41b6ff74c	2024-09-17 03:42:52	2024-09-17 02:51:20	1663518	778093	3997797	536903680	20008000	100000000000001000000000000000	d8ba26d750af9ad6dce244b6579ee31a0c93a12905c9cbeb07b1166ddd108f46	974417178	386075020	92671576265161	00000000000000000000000000000000000000008ee43049578d25e583bc48ad	03be250d2cfabe6d6dbb8595140b4a00036871ed6d5d88b918a07cf2bf65ef815067be23260feb58f110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050065b20100	7787	7779	7884	15763	8413929087	4908349.5	8726429087	5090649.5	2253290	1314.4792	1354.9736	0.7905	563.9229	0.329	19.311662864402	312500000	182300	314753290	183614.4844	F2Pool
861631	00000000000000000001d9be6027514343fe83e429fabbe78f93d85d7e8c5538	2024-09-17 03:47:39	2024-09-17 02:51:55	1774273	741169	3997780	537354240	20076000	100000000001110110000000000000	0364567dac4b90200f33827fc8953f97e3a722c190c7b374a1490f3e8b8f170b	1544150235	386075020	92671576265161	00000000000000000000000000000000000000008ee484927438945a03aa8140	03bf250d2cfabe6d6da9f2e42878704c1aa95d50b0fc21b2b9af62cf6aac41a7bd55f824ddcbc9746e10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005008169f77a	5947	5895	7839	12749	143088342824	83472016	143400842824	83654312	3081378	1797.5526	1737.2286	1.0133	771.1689	0.4498	1516.4303201259	312500000	182300	315581378	184097.5469	F2Pool
861632	000000000000000000022b8cfb930d5e3d40b2b44bf333bfdb6a72b5c7ed70d6	2024-09-17 03:55:10	2024-09-17 03:01:37	1652118	780338	3993132	785948672	2ed8a000	101110110110001010000000000000	cd4a1fa0865c330229295b217fd15ba5c9629f158e24151eef0b70f51d94688d	1806062012	386075020	92671576265161	00000000000000000000000000000000000000008ee4d8db90e402ce8398b9d3	03c0250d049ffde8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f260258a9fe98000000000000	5108	5045	6652	14284	209222871372	122052256	209535371372	122234552	3726426	2173.8479	2256.0254	1.3161	933.51276	0.5449	7181.8579292677	312500000	182300	316226426	184473.8438	Foundry USA Pool
861633	0000000000000000000017069278120d443f2c56463e2d46e81637b71936964d	2024-09-17 04:13:44	2024-09-17 03:34:01	1620402	790921	3993165	536879104	20002000	100000000000000010000000000000	e08501b4b058db351e7e7728dc22e016cb44f6b4e81e9292c139a87a9c5c09ea	1152526644	386075020	92671576265161	00000000000000000000000000000000000000008ee52d24ad8f71430386f266	03c1250d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d60f8ebc70bde1d74fd69c2e171416fd1d3440694fbd20de3572290a08581f8bd10000000000000001019bfca00ce4759527ba310a1e63d210000000000	2610	2470	7463	11285	2502068023044	1459606400	2502380523044	1459788672	5544247	3234.292	3422.3535	1.9963	1388.942	0.8103	41857.161379791	312500000	182300	318044247	185534.2969	ViaBTC
861634	000000000000000000006e5f7aba6e3865b8d5b848651d3e9fb857ec9cb9ecdc	2024-09-17 04:16:50	2024-09-17 03:41:59	1791253	733970	3993163	538968064	20200000	100000001000000000000000000000	38c44b76f6bffc11b47704dc1fda62e82e43e22964006efc6b003ea24f7b9ec7	1829119378	386075020	92671576265161	00000000000000000000000000000000000000008ee5816dca3adfb783752af9	03c2250d04b302e9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f18ecad379202020000000000	6419	6388	7708	13381	75181853742	43858088	75494353742	44040388	2775130	1618.8998	1549.572	0.9042	695.1967	0.4054	253.08252287629	312500000	182300	315275130	183918.9062	Foundry USA Pool
861635	00000000000000000000729a1231b5774fa6e3cf49043eaf210404e99b6a8ba4	2024-09-17 04:17:15	2024-09-17 03:42:52	1642600	783693	3993679	559513600	21598000	100001010110011000000000000000	fd8c704f08b8be415c04bf65e6d8c19495bff97f096f1c68a234d1efb9d4351d	2617836614	386075020	92671576265161	00000000000000000000000000000000000000008ee5d5b6e6e64e2c0363638c	03c3250d194d696e656420627920416e74506f6f6c20480012024be34fccfabe6d6d48b83de63770c190cc6f168898f98d18d50d8e9c337219f700f706201ecd46aa1000000000000000000064bca04d000000000000	7803	7797	7928	15630	11804736342	6886411	12117236342	7068711	2140457	1248.657	1303.4678	0.7601	536.2018	0.3127	5259.6784663819	312500000	182300	314640457	183548.6562	AntPool
861636	000000000000000000017d3e2e2e5c982ba19911575e15c406ab3ff4f5912e2e	2024-09-17 04:17:48	2024-09-17 03:47:39	1654221	779664	3993213	812982272	30752000	110000011101010010000000000000	e6994550027fd5c8f370fb78064fe8ed8d174d75763976c1557240369f2d1856	2350358196	386075020	92671576265161	00000000000000000000000000000000000000008ee62a000391bca083519c1f	03c4250d04ed02e9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3df5c0752e00000000000000	7140	7123	8288	14324	14523368304	8472352	14835868304	8654652	2158433	1259.1434	1305.081	0.7613	540.7014	0.3156	282.89856576852	312500000	182300	314658433	183559.1406	Foundry USA Pool
861637	00000000000000000000c5d8bf2ac7747fe974d0451d1a2d5371fadaa351ca31	2024-09-17 04:24:48	2024-09-17 03:55:10	1670424	774412	3993660	578699264	227e4000	100010011111100100000000000000	b74a234f41f72416db4d419f1deb06222f1ef953060048ff3fb027106f24718c	473331034	386075020	92671576265161	00000000000000000000000000000000000000008ee67e49203d2b15033fd4b2	03c5250d0f62696e616e63654e0057004e977c62fabe6d6daf50b4ecdf37d935e7e0fe3ae88b6f30ea414ed127d32a3876cfd1ee572040141000000000000000682600007f8e000000000000	5969	5920	7602	13057	135833465399	79239808	136145965399	79422112	3091717	1803.584	1851.373	1.0798	774.49603	0.4515	1402.4567959363	312500000	182300	315591717	184103.5781	Binance
861638	00000000000000000002c4ffa4c937ce3aa3929e597599067bcdf809272daa0f	2024-09-17 04:29:55	2024-09-17 04:13:44	1666360	775547	3993001	570712064	22046000	100010000001000110000000000000	c153553183d4747151bec3198a8db95564ee32139a5a2d6d25e4e289dec800c2	396039201	386075020	92671576265161	00000000000000000000000000000000000000008ee6d2923ce89989832e0d45	03c6250d0f2f736c7573682f64009b03500b6fa2fabe6d6d205835a02100657f68173d2ca744db1da4ac54db280f1d0b81824ea1452b2d051000000000000000000051ce0f00000000000000	7038	7004	7687	14860	184503250028	107631816	184815750028	107814112	2702070	1576.2795	1621.9073	0.9462	676.9389	0.3949	1241.4291719212	312500000	182300	315202070	183876.2812	SlushPool
861639	000000000000000000008f018024e8b0846e5bc79dbc12406e88c1843ea61c00	2024-09-17 04:30:39	2024-09-17 04:16:50	1698052	765059	3993229	536870912	20000000	100000000000000000000000000000	2a4221f282a84f9183671ffb7c733343d3d5c36c6d5fde8303e38c00f5a4dda6	3309265426	386075020	92671576265161	00000000000000000000000000000000000000008ee726db599407fe031c45d8	03c7250d1b2f5669614254432f4d696e6564206279206d68646f726f7468792f2cfabe6d6d54e3e9c745a66495ac5cacbda8e656816f76f7d4f7cf5e0b5b6deff48b6474e81000000000000000109dc2b2045a8aee02210fa509e67d8b5fe7388800	6916	6891	8104	14041	52709042384	30748346	53021542384	30930646	2484652	1449.4465	1463.5823	0.854	622.44946	0.3628	4138.0749592444	312500000	182300	314984652	183749.4531	ViaBTC
861640	00000000000000000000a34cc4714231505bb0ab1d8651d84478e26ad9f4eaed	2024-09-17 04:33:59	2024-09-17 04:17:15	1660019	777719	3993176	738197504	2c000000	101100000000000000000000000000	527544507943e5c859385a9c01fd688e2fb9f92691e960fc2e764ac728935cb1	3308540020	386075020	92671576265161	00000000000000000000000000000000000000008ee77b24763f7672830a7e6b	03c8250d082f5669614254432f2cfabe6d6de9e8cdc29635d99c7d01735a1af8e395ab4e5e90fdcf5049052a9bb3034becde10000000000000001097bf97016d0672001a5bb314b79c090000000000	7116	7086	7765	14724	109094514351	63641376	109407014351	63823676	2651484	1546.7697	1597.6289	0.9322	664.24	0.3874	664.73212354972	312500000	182300	315151484	183846.7656	ViaBTC
861641	00000000000000000001dbd06cd54f9e05204c42729774993321ae3de7c65ffb	2024-09-17 04:37:30	2024-09-17 04:17:48	1598284	799836	3997792	549453824	20c00000	100000110000000000000000000000	b5a78b0be17778c3da71c551eac1b8df6cf4c0659707730464c9cd5ce380cc1c	1927712769	386075020	92671576265161	00000000000000000000000000000000000000008ee7cf6d92eae4e702f8b6fe	03c9250d2cfabe6d6dff715e4d29d83c6a65b5dbe9d231d9b441a585c58213235495b05b133968b02a10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003d05b24f	6717	6684	7947	13848	148067955871	86376920	148380455871	86559224	2759218	1609.6174	1726.9473	1.0075	690.5406	0.4031	308.2529740384	312500000	182300	315259218	183909.625	F2Pool
861642	000000000000000000000889afeda0264f2ead2e1f3a580154ffd84acb043dd3	2024-09-17 04:47:15	2024-09-17 04:24:48	1452585	846837	3993096	844193792	32516000	110010010100010110000000000000	b7c9cc9f3703bf55924ff707a0a69aa25088ee4a6fe59d88dd6ee31649ea7ffe	3242138676	386075020	92671576265161	00000000000000000000000000000000000000008ee823b6af96535b82e6ef91	03ca250d04da09e9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f018cad000014e659010000	4065	3967	7514	9242	838475713549	489133184	838788213549	489315488	4616854	2693.2878	3179.1414	1.8545	1156.5857	0.6749	46063.889089965	312500000	182300	317116854	184993.2812	Foundry USA Pool
861643	00000000000000000001d01eec93d6273a3c851287ae496e8e394434f2acd638	2024-09-17 04:51:20	2024-09-17 04:29:55	1637903	785124	3993275	538427392	2017c000	100000000101111100000000000000	9242384254d851b7862de2d5c4aa496194c27b4aad9d14dc26367abea094b662	1237572150	386075020	92671576265161	00000000000000000000000000000000000000008ee877ffcc41c1d002d52824	03cb250d1062696e616e63652fa200a40558143844fabe6d6dc604e78b6ac9cf324660f76b022bb0b1c3dbfa1e138bedb34f19106d598b7bc31000000000000000d16a00009d64000000000000	7203	7174	7978	14919	78200232723	45618888	78512732723	45801188	2724512	1589.3713	1663.8353	0.9707	682.5397	0.3984	1120.6079605051	312500000	182300	315224512	183889.375	Binance
861644	00000000000000000000a025e0791b4bf7fd589e9d78c762a16eeb7c7fc2b491	2024-09-17 04:56:04	2024-09-17 04:30:39	1629707	787901	3993410	784957440	2ec98000	101110110010011000000000000000	bb4f3ea627d7d57b404fc658c5d18cf34ab88fe3cc69e6e52508e05e2430b08f	847658458	386075020	92671576265161	00000000000000000000000000000000000000008ee8cc48e8ed304482c360b7	03cc250d1b4d696e656420627920416e74506f6f6c3936306401120359c50143fabe6d6d25efe647aa111a69a1bf2754637f490ce21beaf8385139b214200a030d47179f1000000000000000000052685763000000000000	6447	6415	8023	13507	59165836837	34514984	59478336837	34697284	2876693	1678.1476	1765.6764	1.0302	720.6849	0.4206	8346.1272777774	312500000	182300	315376693	183978.1406	AntPool
861645	000000000000000000022cfa3ce85fae24ef075dd39b351dec903363f99c66f9	2024-09-17 05:01:21	2024-09-17 04:33:59	475	439	1792	667934720	27cfe000	100111110011111110000000000000	752c289576a23adc3662427404c21bc52819540583311eaa8a03b24b3f9978e5	2348993968	386075020	92671576265161	00000000000000000000000000000000000000008ee9209205989eb902b1994a	03cd250d1b4d696e656420627920416e74506f6f6c3837339600010359ce6976fabe6d6d409a36684c11658c60d3152eb250991b5c5e98791fc541b240763d6e19bfd3401000000000000000000027e51b00000000000000	1	1	1	5	0	0	312500000	182300	0	0	0	0	0	0	0	312500000	182300	312500000	182300	AntPool
861646	00000000000000000002ff29cbd4e8e4c114e2a9e4c20e0695a234caa746b9a6	2024-09-17 05:15:54	2024-09-17 04:37:30	1633695	786529	3993282	773758976	2e1ea000	101110000111101010000000000000	8b887d5df5cf41942b97c9a854ded180508322b40f3688a2393fb7b6dda112af	3549606467	386075020	92671576265161	00000000000000000000000000000000000000008ee974db22440d2d829fd1dd	03ce250d048b10e9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cf425805ba2010000000000	2691	2559	8974	7456	393742860213	229693840	394055360213	229876128	4674009	2726.6299	2861.6213	1.6696	1170.8492	0.6831	15580.117432277	312500000	182300	317174009	185026.625	Foundry USA Pool
861647	0000000000000000000074ba38965e17d1c08022c747802a4a642d54f42e9dd9	2024-09-17 05:19:08	2024-09-17 04:47:15	1667692	775073	3992911	536870912	20000000	100000000000000000000000000000	6a4903fb7f6b2fc7157f088a94a48e15de97962670442240a1091ec575091029	978285623	386075020	92671576265161	00000000000000000000000000000000000000008ee9c9243eef7ba2028e0a70	03cf250d044c11e9667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234296ffead5c76d2571ade6aa17dc7be6bde13f137f16d00eb941400ffffffff	6944	6917	7781	14796	29870411398	17425204	30182911398	17607504	2712729	1582.4976	1626.9645	0.9491	679.5967	0.3967	218.16639328128	312500000	182300	315212729	183882.5	MaraPool
861648	0000000000000000000138be88c2c4754f827a0d968dd4ca294d76f6164da4f0	2024-09-17 05:26:44	2024-09-17 04:51:20	1664984	776075	3993209	695271424	29710000	101001011100010000000000000000	22d6e3d4bc2d9b58c95339119dce779c05d0af0ee8994abd78657664bce5a8fe	3876273008	386075020	92671576265161	00000000000000000000000000000000000000008eea1d6d5b9aea16827c4303	03d0250d041413e9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0df6da61e702000000000000	6373	6316	7983	13624	120371876133	70220136	120684376133	70402440	3100763	1808.8611	1862.7318	1.0868	776.76196	0.4533	3883.1882880898	312500000	182300	315600763	184108.8594	Foundry USA Pool
861649	000000000000000000021cb6945b972a84f08f80cbee143eb8d1d6dacb1a9f38	2024-09-17 05:27:56	2024-09-17 04:56:04	1645675	782542	3993301	538230784	2014c000	100000000101001100000000000000	3a5ac04a58a901e304212aefda77f4c2c013dbc65d3b7651faa29b88aa2279cb	2259692554	386075020	92671576265161	00000000000000000000000000000000000000008eea71b67846588b026a7b96	03d1250d1b4d696e656420627920416e74506f6f6c3833304e010900652ac69cfabe6d6db034c9b9207a41a8bfc0a6f1ddea5147f2e0e0d5fa96534026cf9935bd2e99e81000000000000000c2880000f335000000000000	7603	7585	8056	15433	6358345652	3709204.5	6670845652	3891504.5	2232265	1302.2141	1356.8367	0.7916	559.2545	0.3261	50.099999660114	312500000	182300	314732265	183602.2188	AntPool
861650	000000000000000000009f10d452ef74190ed9e89f4c4c9842bc99bfeda6e10b	2024-09-17 05:38:48	2024-09-17 05:01:21	1623452	789903	3993161	939515904	37ffe000	110111111111111110000000000000	92e7ca09a2a6e5bcf28ab5c44633897438599cfb3ac2ad3408d291eee81eb83f	91545358	386075020	92671576265161	00000000000000000000000000000000000000008eeac5ff94f1c6ff8258b429	03d2250d1462696e616e63652f31303038a200a801690dc910fabe6d6d10cba13f9278db996720dff70633a942ccd8229774ab88682c8fbd4bc5c94b6f100000000000000000007627f4b9040000000000	6123	6026	7884	13158	177493934465	103542864	177806434465	103725160	3431602	2001.8594	2114.313	1.2332	859.70654	0.5017	2621.0926206162	312500000	182300	315931602	184301.8594	Binance
861651	00000000000000000000aef2aad8797ecdd0e9220778b7a3aa916f8d5acb97cc	2024-09-17 05:44:53	2024-09-17 05:15:54	1625329	789384	3993481	671088640	28000000	101000000000000000000000000000	c26a13125d5697815d9226946de4349cf080448ff296ee72938e6ce27632bd12	3512768424	386075020	92671576265161	00000000000000000000000000000000000000008eeb1a48b19d35740246ecbc	03d3250d1d506f7765726564206279204c75786f7220546563683e0016036b3b3802fabe6d6d613ca9fc75724a2202dec46f062a58d4e7a8a149665a851ed11c98fb64b7e6e810000000000000000000274100f4d20800000000	6720	6654	7653	14260	662011662701	386191136	662324162701	386373408	2980321	1738.6001	1834.213	1.0699	746.6346	0.4358	21885.324091028	312500000	182300	315480321	184038.5938	Unknown
861652	00000000000000000001dcb2931f68fedd0b67c65bb83609e0c4804704a5f703	2024-09-17 05:45:33	2024-09-17 05:19:08	1636586	785403	3992795	672653312	2817e000	101000000101111110000000000000	0ff32b9ceef5d672d1f63927d039272b9bd3b89858feab42e6d4976893c68706	3710524977	386075020	92671576265161	00000000000000000000000000000000000000008eeb6e91ce48a3e88235254f	03d4250d048217e9667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342902e078eb8845ead4a2c0a351660928a21363c99c660061070000ffffffff	7855	7845	7913	15881	6731401589	3926830.5	7043901589	4109130.5	2149267	1253.7964	1313.5321	0.7665	538.453	0.3138	20.284483084561	312500000	182300	314649267	183553.7969	MaraPool
861653	000000000000000000001ed90dd3d5d89f5be49b2a2631f381f7757e0a60bf0b	2024-09-17 05:50:52	2024-09-17 05:26:44	1657005	778858	3993579	875298816	342c0000	110100001011000000000000000000	2b71dc4fcad4eea5818f0e145898eff7887d7e92b6e6a0ce9127a345977d4db2	418214934	386075020	92671576265161	00000000000000000000000000000000000000008eebc2daeaf4125d02235de2	03d5250d1d506f7765726564206279204c75786f7220546563683e000c066d5f0a73fabe6d6da0125d86f9505e096ed79e27671691d27c8e032c84cf2a0b4f9ee23803c9051b1000000000000000000092f900ec010000000000	7176	7126	7733	14917	98588307025	57512476	98900807025	57694776	2855204	1665.6118	1723.6095	1.0057	715.2725	0.4171	1631.7566033823	312500000	182300	315355204	183965.6094	Unknown
