id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
877409	000000000000000000028c57f662f3577cd31dea0e79d9ebdc7ede4505d2e39f	2025-01-02 01:36:45	2025-01-02 00:49:35	1587080	801938	3992894	566976512	21cb6000	100001110010110110000000000000	cea9d8307ba53bd4a11dbe2e87d639b092f9a2404bcbc4f6563c1c29c5ebbc3b	945883404	386043996	109782075598910	0000000000000000000000000000000000000000a4845fabed7fcdef4bc4cca8	0361630d049bed75677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031127d483bc10000000000ffffffff	3259	3026	7636	10421	983583688536	928798080	983896188536	929093184	4040430	3815.3779	2546.3171	2.4042	1012.18805	0.9556	24320.604925514	312500000	295093.75	316540430	298909.125	Unknown
877410	000000000000000000003269c39847cddcde964f314a891d7b7bf079a7176abe	2025-01-02 01:39:45	2025-01-02 00:50:52	1535169	819430	3993459	782475264	2ea3a000	101110101000111010000000000000	afabc14c3016e6b90d57156510b3f986524d12da6a8bceebf5bf720d52da8eee	3189251850	386043996	109782075598910	0000000000000000000000000000000000000000a484c384f2f73b9fe9a22c0c	0362630d184d696e656420627920536563506f6f6c4600170452dd1ac2fabe6d6d8d01c5ee6032bd411925116b0cccaa9b3c33c2dd860179b6cf9453eacca40be510000000000000009608000092000000	2298	2238	7493	5487	98471993251	92987104	98784493251	93282200	2120719	2002.595	1381.8469	1.305	531.2839	0.5014	3870.5742212849	312500000	295093.75	314620719	297096.3438	Unknown
877411	000000000000000000019f46fbb643867794dfa3a6a81301266761bdd429a3f3	2025-01-02 01:47:28	2025-01-02 00:57:46	1845939	715837	3993450	667418624	27c80000	100111110010000000000000000000	61bc385cb36ed28657deb99c9d951053c597cadb457086eadf6185c179aa71ee	1493111260	386043996	109782075598910	0000000000000000000000000000000000000000a485275df86ea950877f8b70	0363630d0431f075672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e8fd1d1bca7000000000000	1376	1285	10143	4030	177825259399	167920400	178137759399	168215488	2584718	2440.7493	1400.5281	1.323	647.48645	0.611	22663.056117877	312500000	295093.75	315084718	297534.5	Foundry USA Pool
877412	000000000000000000002bcdcfd661ff227e21ae69dd4f9fe59f32ea5883f493	2025-01-02 01:53:58	2025-01-02 01:06:23	1730727	754263	3993516	973078528	3a000000	111010000000000000000000000000	e70c1810b17e4774cb3ddf4153110bcd8e24c9f14e2ae277c0d8021853dd3608	1544502265	386043996	109782075598910	0000000000000000000000000000000000000000a4858b36fde61701255cead4	0364630d04b7f175672f466f756e6472792055534120506f6f6c202364726f70676f6c642f24ab694e9048200000000000	1683	1586	9497	4993	138427687121	130717264	138740187121	131012360	2221934	2098.1724	1284.1182	1.2125	556.5978	0.526	9498.2195162858	312500000	295093.75	314721934	297191.9375	Foundry USA Pool
877413	00000000000000000001718ab0844336019648aa3d0e272656bcf4d01bcccdec	2025-01-02 02:11:03	2025-01-02 01:13:22	1788166	735065	3993361	801759232	2fc9e000	101111110010011110000000000000	f6de141b677b9e12ff79c3ac3a8a04c242a5c78379343f87c6bf15b645ae7b80	2152189206	386043996	109782075598910	0000000000000000000000000000000000000000a485ef10035d84b1c33a4a38	0365630d0f2f736c7573682fe500e2075dfba525fabe6d6dfcd07e759b5042622311df9b1585c105b87a1a02f898f9ad7fefed1977600854100000000000000000005f39c600000000000000	2449	2301	6424	7474	852725604686	805228800	853038104686	805523904	3532529	3335.7671	1975.9205	1.8659	884.9107	0.8357	28852.261394647	312500000	295093.75	316032529	298429.5312	SlushPool
877414	000000000000000000023539717a9a937a86e89e05118985739ee985363935c3	2025-01-02 02:19:00	2025-01-02 01:36:45	1336704	885587	3993465	823189504	3110e000	110001000100001110000000000000	6269507143945ebd9d0a048d1c86d7353f4818aef9b79b1ddb05605940967f0b	1302691238	386043996	109782075598910	0000000000000000000000000000000000000000a48652e908d4f2626117a99c	0366630d0495f775672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2100c229aeaf000000000000	1901	1788	6727	5205	287082249384	271091776	287394749384	271386848	2586365	2442.3044	1935.4731	1.8272	647.8966	0.6119	15499.641205228	312500000	295093.75	315086365	297536.0625	Foundry USA Pool
877415	000000000000000000012a62f3006058ea9eacc39866a62b7a8a88cb7100e643	2025-01-02 02:24:27	2025-01-02 01:39:45	1464516	842927	3993297	536928256	2000e000	100000000000001110000000000000	91c87ed85282bf1be53fb05220752a7d91c01bb23e074043c2a547f9d65503fb	1250748358	386043996	109782075598910	0000000000000000000000000000000000000000a486b6c20e4c6012fef50900	0367630d1a2f706f6f6c696e2e636f6d2f66702f393534e500580162caddbffabe6d6d8acf77f14dc13766755d6d87442a417687a747ad8a7c780c5de7d334b73d798d100000000000000000000000bb06000000000000	3147	3090	7060	7494	115234055423	108815520	115546555423	109110616	2318396	2189.2612	1583.4653	1.4948	580.7819	0.5486	9875.7820558678	312500000	295093.75	314818396	297283	Poolin
877416	000000000000000000000d9da6b8640a5b9fa4a767af512ca2e9a9424bd9531d	2025-01-02 02:36:20	2025-01-02 01:47:28	1619275	791293	3993154	589438976	23222000	100011001000100010000000000000	dadef477b3cc2c47202c7dd76fe2fd3891fc9b7e7b5eafb24c3cc4a9898a4854	3139772239	386043996	109782075598910	0000000000000000000000000000000000000000a4871a9b13c3cdc39cd26864	0368630d04a5fb75672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2234ed7ef213000000000000	2166	2044	7658	6736	258414430860	244020752	258726930860	244315840	3101316	2928.5728	1915.7324	1.8093	776.9548	0.7337	11157.644627323	312500000	295093.75	315601316	298022.3125	Foundry USA Pool
877417	000000000000000000022d1b0ee40817252b869beb0bab1290b952760d7cd812	2025-01-02 02:36:39	2025-01-02 01:53:58	1155607	945964	3993499	800571392	2fb7c000	101111101101111100000000000000	6e575193d09d44ecce09f10b21589fb7075f091ceeec10936ec3264729d04608	2533193906	386043996	109782075598910	0000000000000000000000000000000000000000a4877e74193b3b743aafc7c8	0369630d04b8fb75672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bc74c481d00000000000000	92	56	7795	180	3023361596	2854960.25	3335861596	3150054	1329364	1255.3185	1150.7643	1.0869	333.00842	0.3145	5022.0936537954	312500000	295093.75	313829364	296349.0625	Foundry USA Pool
877418	00000000000000000000422d4f2290797f874efe3207ccc1329f2424f14b7364	2025-01-02 02:43:04	2025-01-02 02:11:03	1399345	866170	3997855	536928256	2000e000	100000000000001110000000000000	d9af11a704a19a46e0670e9d02e82cb929613e0565ceeaf85c9eef69c1e55259	328208188	386043996	109782075598910	0000000000000000000000000000000000000000a487e24d1eb2a924d88d272c	036a630d2cfabe6d6dc70d79d3b05b3992af7c50ea5f251699104cd93878ebce25f7339d7ed2a13f8c10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050022190000	1362	1270	7561	3880	282895450611	267138176	283207950611	267433264	2528401	2387.5691	1807.5797	1.7073	632.7819	0.5977	7366.3441680507	312500000	295093.75	315028401	297481.3125	F2Pool
877419	00000000000000000000f4a6129fea238c8c7d79636632344db227cd8b30d6cf	2025-01-02 02:56:30	2025-01-02 02:19:00	1569630	808090	3993900	570425344	22000000	100010000000000000000000000000	064b5b13df795190f5293975da0722f8c1a0dbb819460d9c959f6802d1800819	2899339403	386043996	109782075598910	0000000000000000000000000000000000000000a4884626242a16d5766a8690	036b630d194d696e656420627920416e74506f6f6c20fb0020006e4fa01ffabe6d6dc176132d3f71255fd20edbef4c16d9caa226a5c3b7f07277676a7d309bf24bff1000000000000000261b00009864a60000000000	2495	2347	7208	7577	484423144047	457440768	484735644047	457735872	2799760	2643.8135	1784.2799	1.6846	701.3441	0.662	105984.14854925	312500000	295093.75	315299760	297737.5625	AntPool
877420	000000000000000000008e02ec8ba35e9ab050d1ef5f806243caa9deba7bd5b0	2025-01-02 03:14:19	2025-01-02 02:24:27	1476376	839142	3993802	538230784	2014c000	100000000101001100000000000000	955b92c0907feed65224eb2f919a4d80abf6abab1784f58892799b5105eb65f4	1295216689	386043996	109782075598910	0000000000000000000000000000000000000000a488a9ff29a184861447e5f4	036c630d1b4d696e656420627920416e74506f6f6c3936306c00f40174af2787fabe6d6d8f055a434cedfa8396319474784e8183bef743add73c7f2380f5d8af179f3b9a1000000000000000000000cb3565010000000000	2338	2191	6289	14901	949873018009	896965120	950185518009	897260160	4517367	4265.7495	3060.8164	2.8905	1131.6373	1.0689	6390.810359437	312500000	295093.75	317017367	299359.5	AntPool
877421	00000000000000000000c0192d1f9479293f8205a752391304868fabb271ed39	2025-01-02 03:19:41	2025-01-02 02:36:20	1567399	808682	3993445	872415232	34000000	110100000000000000000000000000	e48b28acd794520ba80b058616c78b2dbcb8a2ef338a606396a3544da5ed27e5	379587891	386043996	109782075598910	0000000000000000000000000000000000000000a4890dd82f18f236b2254558	036d630d04ce0576672f466f756e6472792055534120506f6f6c202364726f70676f6c642f48a4f766d20b310000000000	2393	2318	7223	5764	177543291344	167654128	177855791344	167949216	2363223	2231.5916	1508.128	1.424	592.00146	0.559	5932.4604080419	312500000	295093.75	314863223	297325.3438	Foundry USA Pool
877422	000000000000000000021fb93f0a0bac3fc01b0d950f160616465d2d100a3520	2025-01-02 03:50:03	2025-01-02 02:36:39	1636633	785743	3993862	537681920	200c6000	100000000011000110000000000000	40a7389e0a0bca2e67ca4aca66bda2ffd19d824d18b4c09e86c78fb92e8ed68f	3905811746	386043996	109782075598910	0000000000000000000000000000000000000000a48971b134905fe75002a4bc	036e630d194d696e656420627920416e74506f6f6c206c025b0381774eb1fabe6d6d37c308ca5a5345e09624f9651d15ad3fdae32d1663ea879697c9d9c6818a1c0b1000000000000000369400003a60020000000000	3434	3227	7776	10479	558411595199	527308064	558724095199	527603168	4756813	4491.8584	2907.3582	2.7451	1191.6001	1.1256	64587.647003528	312500000	295093.75	317256813	299585.5938	AntPool
877423	000000000000000000022439f329cd8dcf41906d37b20d8c7021f8fdd5e028bf	2025-01-02 04:05:17	2025-01-02 02:43:04	1717973	758629	3993860	537526272	200a0000	100000000010100000000000000000	64c1909f6da1db4957461cfa20177b007ef91d3d5a5228358012a50486bdd0e9	3899537324	386043996	109782075598910	0000000000000000000000000000000000000000a489d58a3a07cd97ede00420	036f630d194d696e656420627920416e74506f6f6c206c02350286e915e1fabe6d6d21704567a5b4b34b6a662f54b25c991f7f6c97775da4844010d6d53e4920d2f810000000000000000000aaa56c36010000000000	2768	2648	9394	8642	397867075569	375705888	398179575569	376000960	3529161	3332.5867	2054.8616	1.9405	884.069	0.8348	118007.77368886	312500000	295093.75	316029161	298426.3438	AntPool
877424	000000000000000000028ad02ef019450109c7aabf015cba1914058dbff9770a	2025-01-02 04:10:46	2025-01-02 02:56:30	1518490	824892	3993166	548421632	20b04000	100000101100000100000000000000	3afe91aedb5c4c25f9f62e66ff255d20acb7467801a62b962ca83292b38e5da3	964745626	386043996	109782075598910	0000000000000000000000000000000000000000a48a39633f7f3b488bbd6384	0370630d04b81176677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6da273efecc1277d18fc9d7a594336a033d0c8cf9798b1db5bffb2cdae8c83065e0100000000000000127aa6992a0000000000ffffffff	2122	2059	6516	4862	157247505754	148488816	157560005754	148783920	2563695	2420.8972	1688.7079	1.5949	642.22845	0.6062	5996.0851831006	312500000	295093.75	315063695	297514.6562	Unknown
877425	00000000000000000001e6362a779b937426a5df54f842daee9dde8ecf521cc5	2025-01-02 04:20:39	2025-01-02 03:14:19	1437145	852097	3993436	558956544	21510000	100001010100010000000000000000	bbe7b7719783466ab088ff48898792d0eff7e818ca466837c2b408c5694546d1	2835631880	386043996	109782075598910	0000000000000000000000000000000000000000a48a9d3c44f6a8f9299ac2e8	0371630d04181476672f466f756e6472792055534120506f6f6c202364726f70676f6c642f49b71bba99de000000000000	2016	1790	6441	5847	242986328194	229451984	243298828194	229747088	3198037	3019.9062	2225.9028	2.102	801.12915	0.7564	10005.426842874	312500000	295093.75	315698037	298113.6562	Foundry USA Pool
877426	00000000000000000001c0e60e40caf6fc09a994b43eca66f5100de7e157139e	2025-01-02 04:26:49	2025-01-02 03:19:41	1663886	776532	3993482	625041408	25416000	100101010000010110000000000000	1c77161eebfe4f8d6204447dd9849e133185cd1377f2616c2b44bbfcc8329921	790461264	386043996	109782075598910	0000000000000000000000000000000000000000a48b01154a6e16a9c778224c	0372630d048a1576672f466f756e6472792055534120506f6f6c202364726f70676f6c642f44c5d6503a00000000000000	2876	2824	7825	7425	158463900931	149637456	158776400931	149932560	2278032	2151.1455	1369.4392	1.2927	570.6553	0.5392	9834.2803045343	312500000	295093.75	314778032	297244.9062	Foundry USA Pool
877427	00000000000000000000513fca5ab115862f79da71e355245596594a3b825cec	2025-01-02 04:36:20	2025-01-02 03:50:03	1619967	791165	3993462	637534208	26000000	100110000000000000000000000000	45e1c8bec9abf9e22353c7e88271d766edb3eca7f4fb524036e36002c0142f8b	1849482025	386043996	109782075598910	0000000000000000000000000000000000000000a48b64ee4fe5845a655581b0	0373630d1b2f5669614254432f4d696e656420627920626c656e64313336342f2cfabe6d6dc251a831e66aa3dba91aa40ff991fb08bc70f8e73a7aa75553b602b4f78a18d01000000000000000101e22420611e5d41970c30b456ebe740000000000	2247	2175	8187	5740	162271052912	153232560	162583552912	153527648	2795961	2640.2261	1726.3953	1.6299	700.41736	0.661	4267.1369927673	312500000	295093.75	315295961	297733.9688	ViaBTC
877428	00000000000000000001a6a028460dadd459a4196d45769993075add6d3bac4d	2025-01-02 04:45:01	2025-01-02 04:05:17	1527472	821978	3993406	603979776	24000000	100100000000000000000000000000	f2dfa20892e8fe77fc3569dcd6525d4143805f64c3409f3cd2e3cd8c7c4563e1	485758845	386043996	109782075598910	0000000000000000000000000000000000000000a48bc8c7555cf20b0332e114	0374630d04cd1976672f466f756e6472792055534120506f6f6c202364726f70676f6c642f40c844bbf9272e0000000000	1763	1669	9082	4609	202549169828	191267184	202861669828	191562272	2578165	2434.5613	1688.315	1.594	645.852	0.61	8016.5823730642	312500000	295093.75	315078165	297528.3125	Foundry USA Pool
877429	00000000000000000001ec04e536e401f7ed88db94a652656e44717f8ded84f1	2025-01-02 05:17:22	2025-01-02 04:10:46	1654699	779671	3993712	538304512	2015e000	100000000101011110000000000000	3835c672c4f4dde03651bb780357f627d26cda267224bc2d178b6b6f7054632a	1188435506	386043996	109782075598910	0000000000000000000000000000000000000000a48c2ca05ad45fbba1104078	0375630d194d696e656420627920416e74506f6f6c20d4000a02a0b06b9efabe6d6d61f38406eb6f3d31badf6a96cdc714d38c2b18689eaed0408bc4818d00e9d63c100000000000000021320000d4a1000000000000	3103	2893	7816	9411	438124331205	413720800	438436831205	414015904	4880396	4608.5581	2950.3147	2.7857	1222.6041	1.1549	34503.517639319	312500000	295093.75	317380396	299702.3125	AntPool
877430	000000000000000000024cd8a33499a595124b574ab3db6c8cb58cb0d117a317	2025-01-02 05:34:33	2025-01-02 04:20:39	1681295	770795	3993680	612786176	24866000	100100100001100110000000000000	5eac0630f4f20f85a17a530a46921504d3e3bbf505712879c8c70590f98d00b5	353217305	386043996	109782075598910	0000000000000000000000000000000000000000a48c9079604bcd6c3eed9fdc	0376630d1b4d696e656420627920416e74506f6f6c393730fb001802a6d6afcffabe6d6d99c9f8eeb2794fc800bab0affd89b4f2a3f2da3c677cddcb0b851f812d8aea9810000000000000004cc20000c16e010000000000	2458	2324	8911	7385	272086837810	256931600	272399337810	257226688	4315825	4075.4336	2567.7375	2.425	1081.1824	1.0208	90872.936477653	312500000	295093.75	316815825	299169.1875	AntPool
877431	0000000000000000000044b4fb2fdec1a4fa7f8765c773449dea46337512872b	2025-01-02 05:39:02	2025-01-02 04:26:49	1464721	843022	3993787	536870912	20000000	100000000000000000000000000000	a2cffd8b92f00c88013d83adb3fd063e76eca8ea604b68eb41c77f7a6d97147a	564700294	386043996	109782075598910	0000000000000000000000000000000000000000a48cf45265c33b1cdccaff40	0377630d1d506f7765726564206279204c75786f72205465636824000e06a870d01afabe6d6d2f2e5aad30f328fe89869313b6e54aad8ec7ce8fa4bd7dc1799738151812137d100000000000000000000915001f982f00000000	1993	1957	6895	5354	301140855621	284367296	301453355621	284662400	2461536	2324.4285	1681.0991	1.5874	616.6205	0.5826	5777.3283978416	312500000	295093.75	314961536	297418.1875	Unknown
877432	000000000000000000003b13fbb7bf62cb1257cb0fabd43f0c52e9ac059624ba	2025-01-02 05:49:37	2025-01-02 04:36:20	1555446	812720	3993606	573423616	222dc000	100010001011011100000000000000	c2923336fc63215734417d46b1712684dac6aad2ef059659b38cba1b999d67b3	2743169661	386043996	109782075598910	0000000000000000000000000000000000000000a48d582b6b3aa8cd7aa85ea4	0378630d1c4d696e656420627920416e74506f6f6c3936306c018203ac39d4cf01fabe6d6d23cef9f853ccf867306a9e6ff654b587e6c725d6fa94dff1fe1921afc0896c541000000000000000f82500005dde000000000000	2145	2078	8325	5620	289128295928	273023840	289440795928	273318944	2821572	2664.4104	1814.5869	1.7139	706.8622	0.6676	30482.252841121	312500000	295093.75	315321572	297758.1562	AntPool
877433	0000000000000000000278c45ed7f50fc5729f1ac7f35e38dca38fc9d9b38147	2025-01-02 05:57:08	2025-01-02 04:45:01	1768524	741643	3993453	563257344	2192a000	100001100100101010000000000000	1cb3410e5090570b0d51adb4674f393ff6a0822a2168beaddb0c0766bfe4fc0c	1491220045	386043996	109782075598910	0000000000000000000000000000000000000000a48dbc0470b2167e1885be08	0379630d04b42a76672f466f756e6472792055534120506f6f6c202364726f70676f6c642f533767185b0c000000000000	1702	1619	9728	4316	78525490393	74151624	78837990393	74446712	2533667	2392.5417	1432.9756	1.3532	634.6974	0.5996	37287.539823562	312500000	295093.75	315033667	297486.2812	Foundry USA Pool
877434	00000000000000000000d020b0b99436743d28454ae091a8c00c7601c9aca423	2025-01-02 06:28:55	2025-01-02 05:17:22	1615585	792729	3993772	617562112	24cf4000	100100110011110100000000000000	db6013380f2d3b8f3cab0d36a0d066e32c2d320acc6e9715300cf9092ec30889	2016992474	386043996	109782075598910	0000000000000000000000000000000000000000a48e1fdd7629842eb6631d6c	037a630d1b4d696e656420627920416e74506f6f6c3936306c00f401ba483390fabe6d6d5da2e6ec54eb41a740a807eaa468c422a097130610184ee0076b20122f38e4fb1000000000000000000093d246b4020000000000	3482	3249	7505	10879	2286933879534	2159551744	2287246379534	2159846656	5893263	5565.0083	3648.901	3.4458	1476.3215	1.3938	396603.86829784	312500000	295093.75	318393263	300658.75	AntPool
877435	000000000000000000003d7f33adcc5d721ef0f5b42d3e049830223b21eed2b7	2025-01-02 06:47:16	2025-01-02 05:34:33	1664280	776381	3993423	671088640	28000000	101000000000000000000000000000	d9264ae5dad4e85426ca75baa5d78ae7737865b612c6f4640349d2ec0be8f8f7	3457051516	386043996	109782075598910	0000000000000000000000000000000000000000a48e83b67ba0f1df54407cd0	037b630d182f5669614254432f4d696e6564206279207369643131322f2cfabe6d6db9a3d3d8fa121576f13bee049d692e0a25744c9c2bc98ea74b5b38f7b1d70d56100000000000000010642464004cdd43df165d82319e373a0000000000	2792	2624	7729	7877	468334558473	442248320	468647058473	442543424	4456314	4208.0972	2678.3098	2.5288	1116.3606	1.0538	44357.369503177	312500000	295093.75	316956314	299301.8438	ViaBTC
877436	0000000000000000000157c700ed3af8a5a0944a41c5b4d58ece8d2488a782b4	2025-01-02 07:01:18	2025-01-02 05:39:02	1904688	696282	3993534	644046848	26636000	100110011000110110000000000000	bbfe5961e02db08a00652cc0033baaaf109d4ba507bfa9211a144ccdf8dbc74a	3951486031	386043996	109782075598910	0000000000000000000000000000000000000000a48ee78f81185f8ff21ddc34	037c630d1b4d696e656420627920416e74506f6f6c38323900000c01c5dc8498fabe6d6d4634f893596a926c38672e29964e9772dadc302c9612fc203a6e4a4a7c7207461000000000000000000024a5303c000000000000	2119	2005	7415	5918	724438507005	684087296	724751007005	684382400	3717634	3510.5618	1952.3523	1.8433	931.36017	0.8791	16724.862048148	312500000	295093.75	316217634	298604.3125	AntPool
