id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
849883	00000000000000000002898d6ae7005edc2fd12646b5ea42c3fb2582c2fa439d	2024-06-29 00:22:56	2024-06-28 22:55:41	1511670	827361	3993753	615505920	24afe000	100100101011111110000000000000	6630d5d2fbb42772a303ec4b9bf3954793b92392017579db5ac0692b1d236695	1078025483	386096421	83675262295060	000000000000000000000000000000000000000080dda18c02671a92eb99c22c	03dbf70c1b4d696e656420627920416e74506f6f6c3837339f000000095c083afabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000000035e0be06000000000000	3087	2862	6387	14211	2302063404249	1392241920	2302375904249	1392430848	20840858	12604.1338	13790.997	8.3405	5220.7173	3.1576	96010.052614882	312500000	188993.75	333340858	201597.8906	AntPool
849884	0000000000000000000147eba3ff17ccc705b72d1d4b35d04728ecec44c64461	2024-06-29 00:46:10	2024-06-28 23:14:59	1586525	802197	3993116	671088640	28000000	101000000000000000000000000000	086fa24fd7990b9b81bcf3fffb10d8a3ef898faa65afc4fc86b5291f358e8dcf	2405831282	386096421	83675262295060	000000000000000000000000000000000000000080ddeda678caad0a656cfa81	03dcf70c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dc28c9943b56dd13b4351464308e9319f77cba3fdd4ba66d174ba26773e344e43100000000000000010474a2f014dc57d76949c949b526a250000000000	3149	2944	7034	11283	2670409923020	1615010560	2670722423020	1615199488	15653317	9466.8135	9868.855	5.9686	3921.5095	2.3719	13366.923059472	312500000	188993.75	328153317	198460.5625	ViaBTC
849885	00000000000000000000f1e36f80a029276d02e49563d5d4b5e15bad078a8a59	2024-06-29 00:53:23	2024-06-28 23:21:45	1452834	846987	3993795	557465600	213a4000	100001001110100100000000000000	2194464f1b66ce88d459e9fd5fdf50fb7c4b852ad00b4cd5a7c76ab1fdce6eaa	2486650908	386096421	83675262295060	000000000000000000000000000000000000000080de39c0ef2e3f81df4032d6	03ddf70c1d506f7765726564206279204c75786f7220546563683e0026041440a5f4fabe6d6d9485b93c46e201874eef325a1e54738e9dac3053b261aa255cf1bd75291b0e8d10000000000000000000e8ba000000000000003a	2788	2631	7115	9242	469276722002	283809184	469589222002	283998176	11730638	7094.4551	8076.977	4.8848	2938.5461	1.7774	20808.57269307	312500000	188993.75	324230638	196088.2031	Unknown
849886	000000000000000000008b17a19d6c2f8bfc27dfb827bfd68396b561e9c48268	2024-06-29 00:54:48	2024-06-28 23:28:48	1788161	735105	3993476	635150336	25dba000	100101110110111010000000000000	c6abe7678b1875ec6da1ab550c124e975ca1f98c41c921ad464770fd09157e54	2962268361	386096421	83675262295060	000000000000000000000000000000000000000080de85db6591d1f959136b2b	03def70c194d696e656420627920416e74506f6f6c204800000414c128f4fabe6d6da3bb33a763e8564223cffb76a0c27f599d1db6eec79541dd440b8d3003f97cca100000000000000000009fc78016000000000000	5402	5346	7593	11934	55674841661	33671032	55987341661	33860024	8142567	4924.4619	4554.808	2.7548	2039.8827	1.2338	170838.69963214	312500000	188993.75	320642567	193918.2188	AntPool
849887	00000000000000000000bca15456eb69b7a2a385f6fddccd1a595052ab51dc88	2024-06-29 00:55:25	2024-06-28 23:32:57	1520610	824169	3993117	704643072	2a000000	101010000000000000000000000000	88728f346e79c6238d8b72e1b956e584eb4cbeedf7dc7361a66f19a3deb7805a	2615768994	386096421	83675262295060	000000000000000000000000000000000000000080ded1f5dbf56470d2e6a380	03dff70c04845b7f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f129c17e6b0010000000000	7615	7606	7716	15476	4287322622	2592887	4599822622	2781880.75	7629535	4614.1899	5018.5396	3.0354	1911.2708	1.1557	181.34303715808	312500000	188993.75	320129535	193607.9375	Foundry USA Pool
849888	000000000000000000025f54b91de0044fcdcbfaee533f141342fb80404c6804	2024-06-29 01:02:39	2024-06-29 00:22:56	1656555	778889	3993222	684679168	28cf6000	101000110011110110000000000000	f03f9a630d8c1e4926c9e17b1160420548374791d3b2c98e3fde60c4e09e4c97	1659866997	386096421	83675262295060	000000000000000000000000000000000000000080df1e105258f6e84cb9dbd5	03e0f70c04305d7f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f06d609672f9b000000000000	5434	5368	7983	12788	760708398817	460061216	761020898817	460250208	10351997	6260.6807	6250.3945	3.7799	2593.205	1.5682	1024.9490282484	312500000	188993.75	322851997	195254.4375	Foundry USA Pool
849889	00000000000000000002ab384e9e23393848cc8519cb1e06e5eac3772c1de8eb	2024-06-29 01:03:47	2024-06-29 00:46:10	1766395	742255	3993160	611090432	246c8000	100100011011001000000000000000	66efca112e2efd3bfae9d76f9692231ed4ac68865aff2c47f77b2e8d5bbf8e9e	3597562988	386096421	83675262295060	000000000000000000000000000000000000000080df6a2ac8bc895fc68d142a	03e1f70c04745d7f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1860482bca15000000000000	6743	6729	7839	13764	32910843455	19903820	33223343455	20092814	7585182	4587.3662	4294.9863	2.5975	1900.1395	1.1491	343.24554911702	312500000	188993.75	320085182	193581.1094	Foundry USA Pool
849890	000000000000000000003ed277f0cbbc0de869a35aea7e7b7fdd1f38278d60b9	2024-06-29 01:24:59	2024-06-29 00:53:23	1678265	771645	3993200	1040187392	3e000000	111110000000000000000000000000	2d301ee0ad3e66f7fca9eb7efc054b7135a6533fa9af1628f4fe6f08e03c81ef	3702682663	386096421	83675262295060	000000000000000000000000000000000000000080dfb6453f201bd740604c7f	03e2f70c047f627f66537069646572506f6f6c2f313131302f386ea20e9c40b74075ac290000000000	2581	2443	8520	9545	1446822984778	875009600	1447135484778	875198592	15247863	9221.6025	9087.376	5.4956	3819.6853	2.3103	19608.483452619	312500000	188993.75	327747863	198215.3594	SpiderPool
849891	000000000000000000022b05d3e7c01fb8ccf70d778786a096ce8c3fa362f9a8	2024-06-29 01:30:16	2024-06-29 00:54:48	1679130	771514	3993672	583786496	22cbe000	100010110010111110000000000000	0d9a48199cec93e6e58dcdb5944841bb7bb671bf922fc98ac1d08932aac5be40	3143770439	386096421	83675262295060	000000000000000000000000000000000000000080e0025fb583ae4eba3384d4	03e3f70c1b4d696e656420627920416e74506f6f6c3936316400a80321714307fabe6d6dfd418e479d3a1ba9c46f20f45f9074216f563dd8539d4a422e95fe577a76774b10000000000000000000b4b55264000000000000	4281	4210	8660	10040	722557264019	436988192	722869764019	437177184	9737460	5889.021	5800.7583	3.5083	2439.3218	1.4751	19575.532268797	312500000	188993.75	322237460	194882.7656	AntPool
849892	0000000000000000000173793d042b449bca6d2b2a981f327600363e1b161669	2024-06-29 01:37:40	2024-06-29 00:55:25	1692912	766735	3993117	681000960	28974000	101000100101110100000000000000	6e75d645b876bf259c5aa1deea5555c706c367e87b95693b17f8dd917ff989c2	2943894620	386096421	83675262295060	000000000000000000000000000000000000000080e04e7a2be740c63406bd29	03e4f70c1c2f5669614254432f4d696e6564206279207334676564636f636e612f2cfabe6d6de493bca0c9a95c51bb9280fbc914066cd003a3f83085f4a0567e200e6d3da285100000000000000010dc4ade05680bbc7ffaabf4bf6b95000000000000	5182	5114	8421	12118	673864931598	407540032	674177431598	407729024	9816162	5936.6187	5799.766	3.5077	2459.1943	1.4872	61526.003893243	312500000	188993.75	322316162	194930.375	ViaBTC
849893	00000000000000000001fdb331baf078390a79a9f44b28d9d7dccf7f7b789c8b	2024-06-29 01:38:55	2024-06-29 01:02:39	1588872	801444	3993204	638795776	26134000	100110000100110100000000000000	8dcd33bbd43e636fd6a9941ed7fa10d27a8e3c41ac3b7b465be9e0ad1a4925a2	1175004417	386096421	83675262295060	000000000000000000000000000000000000000080e09a94a24ad33dadd9f57e	03e5f70c04a3657f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f394e28290000000000000000	7511	7501	7803	15458	21671539520	13106514	21984039520	13295507	8015304	4847.4956	5045.7305	3.0517	2007.8658	1.2144	70.732139556285	312500000	188993.75	320515304	193841.25	Foundry USA Pool
849894	000000000000000000007c8ff793dd3457a75cf3c7c91379f56a3bf105fbdb0e	2024-06-29 01:43:30	2024-06-29 01:03:47	1593279	800151	3993732	628744192	2579e000	100101011110011110000000000000	462c1441f036a0591f418f499fced7fb05ec855938e365eab7894074d0f38878	2611859052	386096421	83675262295060	000000000000000000000000000000000000000080e0e6af18ae65b527ad2dd3	03e6f70c11627463636f6d38383764003301262cd349fabe6d6dccedfe00bab3c897f6e93c7d4184799d950e43d2302b8ded834244fca76b7852100000000000000000003c3d1b63000000000000	6768	6727	7772	14493	35866217108	21691170	36178717108	21880164	8844466	5348.9561	5552.737	3.3583	2215.5632	1.3402	2508.0753813547	312500000	188993.75	321344466	194342.7031	Unknown
849895	00000000000000000000925dd2f7588a188c5b53c67c7e58f5dc1193fe1f7a3c	2024-06-29 01:49:10	2024-06-29 01:24:59	1808385	728338	3993399	973078528	3a000000	111010000000000000000000000000	09fab5d418feaa895bfb2087022bf260e3d88854f93141f31b4ab0e01192d062	28091560	386096421	83675262295060	000000000000000000000000000000000000000080e132c98f11f82ca1806628	03e7f70c1c2f5669614254432f4d696e656420627920313734323437323939302f2cfabe6d6d2f28aa6357945cd08115ca5372c6e3ca7e3daf5ba4ce069ae7cd809f5935d083100000000000000010044b3101d95917b083cbd2c583720f0000000000	6092	6050	7094	13431	330583740929	199930432	330896240929	200119424	9491887	5740.5034	5249.987	3.1751	2377.7874	1.4382	7076.8681882117	312500000	188993.75	321991887	194734.25	ViaBTC
849896	0000000000000000000354aa36090aba963751cb3aa98d975bc40b1f0cc3fa92	2024-06-29 02:33:54	2024-06-29 01:30:16	1554613	813059	3993790	636059648	25e98000	100101111010011000000000000000	3b10e147ca214c6dbf449464ec830987a6c5e9fbcbe058e1ff007fea60b1a8a6	14966045	386096421	83675262295060	000000000000000000000000000000000000000080e17ee405758aa41b539e7d	03e8f70c1b4d696e656420627920416e74506f6f6c3935394800a80338333980fabe6d6d5bd00a6bcc29dcc432b62ae8e258bcddb2406e8e0f7432eac1531ba1d41413461000000000000000000071dc78c8030000000000	3092	2890	7219	12872	1032647710793	624524672	1032960210793	624713664	18233327	11027.1514	11732.131	7.0953	4567.478	2.762	8415.6347915266	312500000	188993.75	330733327	200020.9062	AntPool
849897	000000000000000000002cd3b973c539009a2a4c704fdd4e85af7b87babcda2a	2024-06-29 02:37:58	2024-06-29 01:37:40	1577783	805287	3993644	837328896	31e8a000	110001111010001010000000000000	c87897866211b48031a68440fd44acc635923896042035626f1012fd67f37bad	1974936947	386096421	83675262295060	000000000000000000000000000000000000000080e1cafe7bd91d1b9526d6d2	03e9f70c1b4d696e656420627920416e74506f6f6c3930370c00e50239a743c8fabe6d6d0bd7716653f4a254de6abe38ddbd7a39ceb2db62d694d97a76a593f0e5a07f18100000000000000000009f38a700000000000000	2848	2680	8324	7930	230922377723	139657232	231234877723	139846224	10627834	6427.5015	6737.966	4.075	2662.3872	1.6099	14281.92923725	312500000	188993.75	323127834	195421.25	AntPool
849898	00000000000000000000a94f338a85b5ec261b19dd03dc6ca29f2153bef81c46	2024-06-29 02:55:54	2024-06-29 01:38:55	1439709	851293	3993588	641187840	2637c000	100110001101111100000000000000	9be7fa7824c113667975b604ece644855d208e24bdc2ab04cd003a16dda6e7f7	1919412336	386096421	83675262295060	000000000000000000000000000000000000000080e21718f23caf930efa0f27	03eaf70c194d696e656420627920416e74506f6f6c20480017054011146efabe6d6d484878bd8f6fc32200f611ad8abb2f67c4b5d1541400fd67a1b8d9ccc3e676bc10000000000000000000f2b4965f020000000000	2777	2630	7017	9076	1406264396883	850480576	1406576896883	850669568	12646105	7648.1113	8786.691	5.3142	3168.024	1.9159	8846.2611083021	312500000	188993.75	325146105	196641.8594	AntPool
