id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
872130	00000000000000000000692419e48328c0afd9442618db9db17b6a8553adce6b	2024-11-27 00:15:59	2024-11-26 22:45:03	1612312	793647	3993253	538968064	20200000	100000001000000000000000000000	0a01f3feeb843b43ecbfe7e10fc843dba63d81411a84110bfe9401d40bb01013	3422979363	386056304	102289407543320	00000000000000000000000000000000000000009cc1a12ab071a203e9a03d92	03c24e0d04d3644667537069646572506f6f6c2f3130393130352ffabe6d6db55c420b2c9a27e8ec305ccd00ab46bf78e60d5c1a8873f9edb6ef7db2c1f99501000000000000007b16e8817a15bfcd2e76040000000000	3607	3352	7264	10715	3034936087564	2803764992	3035248587564	2804053760	9663896	8927.7969	5995.378	5.5384	2421.0115	2.2366	59847.986411811	312500000	288696.875	322163896	297624.6875	SpiderPool
872131	00000000000000000000e12b2aeb7496c95c4fa35842c9a5c2987388fb060778	2024-11-27 00:34:15	2024-11-26 23:00:29	1626311	789130	3993701	536903680	20008000	100000000000001000000000000000	148a08cf691864f933ec466c674c7c2591d7d6d5c936ba8c3e7a1ba4217718ac	149507495	386056304	102289407543320	00000000000000000000000000000000000000009cc1fe33294722f53799a758	03c34e0d1d4d696e656420627920416e74506f6f6c3130323300013c03d003d24401fabe6d6db22996571e6a37a27e7f11c9eb7cab16419d6e55d26969333b9106f4f3f7422f10000000000000000000a3d98546360000000000	2925	2688	8035	9025	852954609330	787985088	853267109330	788273728	9600631	8869.3506	5905.1626	5.4552	2405.102	2.2218	30020.3541924	312500000	288696.875	322100631	297566.2188	AntPool
872132	0000000000000000000299851f709f042ba03a7c19dcbbc11f21a7c4b4cff571	2024-11-27 00:46:10	2024-11-26 23:21:04	1618151	793285	3998006	1073733632	3fffe000	111111111111111110000000000000	3b94e404899b58fa2f93d0f7347aa186e1a4e0ebb09b492111dc61d2fbd613ba	487856453	386056304	102289407543320	00000000000000000000000000000000000000009cc25b3ba21ca3e68593111e	03c44e0d2cfabe6d6d10630fed81d91cd27f6bb79d9698c2d449d0e3adff4278fb5db0b86c4c18b8fc10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500f9330000	3297	3093	7761	9191	790830739280	730593152	791143239280	730881856	7424054	6858.564	4589.597	4.2404	1857.9448	1.7165	1032369.4769534	312500000	288696.875	319924054	295555.4375	F2Pool
872133	00000000000000000002261d7f23e07cdaf9d1a90413611aff3731ee5be53bd1	2024-11-27 00:50:23	2024-11-26 23:23:03	1825029	722901	3993732	536887296	20004000	100000000000000100000000000000	3715a6916d1fc19596ff1e0e77128e6934c124a499d772533b17bdf8677e03b4	2701902779	386056304	102289407543320	00000000000000000000000000000000000000009cc2b8441af224d7d38c7ae4	03c54e0d142f756c74696d75732f373833e5005202d5c76edefabe6d6d2606dde9ce9c06a91544e505b640558648329425ccced76d13b9b7416b5d6ee21000000000000000a30400006a1f0e0000000000	2048	1955	8094	6391	324521079453	299802304	324833579453	300091008	4662652	4307.4976	2555.4954	2.3604	1168.0107	1.079	14144.991797593	312500000	288696.875	317162652	293004.375	Unknown
872134	00000000000000000001de94c485c7cb366105bb14fb4bfa7b2be4b29ef45444	2024-11-27 01:02:01	2024-11-26 23:57:50	1601255	797331	3993248	541065216	20400000	100000010000000000000000000000	dc55e76defaaa3d7c64fdac0a2d5ed3cc18955cdfee6652ded6ee493871d53ab	2687684432	386056304	102289407543320	00000000000000000000000000000000000000009cc3154c93c7a5c92185e4aa	03c64e0d049d6f4667537069646572506f6f6c2f3130393130352ffabe6d6df044d54aada0dc2e1c57d4acbacb6569237626475eba5bc74c71a60de3504caf0100000000000000e8d9dee77b172c54752c000000000000	3310	3163	6610	10218	470073976773	434268448	470386476773	434557152	6016255	5557.9971	3758.2004	3.4718	1507.2018	1.3922	71498.05360919	312500000	288696.875	318516255	294254.875	SpiderPool
872135	000000000000000000002728ac251ba5ebdba5ddd2c89e28c633e955d0fdf0eb	2024-11-27 01:08:21	2024-11-27 00:15:59	1701192	764191	3993765	536920064	2000c000	100000000000001100000000000000	f68ad8141edf5b6f4588e5f52ec6ac05461567e4508fd890c6b33294cf50acdd	2980838649	386056304	102289407543320	00000000000000000000000000000000000000009cc372550c9d26ba6f7f4e70	03c74e0d184d696e656420627920536563506f6f6c46003b05dc3531d4fabe6d6df4947757944d1c68637868da66bec19fc4293318d3e0c22d073d475261e6dc7210000000000000000000b2d1ba0d1500	4062	3952	7514	9990	192243758975	177600544	192556258975	177889248	4586189	4236.8589	2696.613	2.4916	1148.8469	1.0615	16966.729185397	312500000	288696.875	317086189	292933.7188	Unknown
872136	000000000000000000018bade668e5dd27f0fe3014e4b3a5ade637994e83c67e	2024-11-27 01:09:44	2024-11-27 00:34:15	1720862	759015	3997907	558768128	214e2000	100001010011100010000000000000	79e339e4f60b2131b58f629402ac0e43a700e7938dccddffa732beb3ffcdc74b	1981091442	386056304	102289407543320	00000000000000000000000000000000000000009cc3cf5d8572a7abbd78b836	03c84e0d2cfabe6d6dfc28f7c91b6b75eff5e4a9c1dcfe101b557ff766c612b394fcba42bc982352ed10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500247a3d00	3493	3436	7717	8538	25360849326	23429114	25673349326	23717810	2778983	2567.3079	1615.4116	1.492	695.4859	0.6421	10570.567420075	312500000	288696.875	315278983	291264.1875	F2Pool
872137	0000000000000000000193fe43419e9c6d3db3819440b919a41d9aece1125ff1	2024-11-27 01:33:08	2024-11-27 00:46:10	1530913	820966	3993811	567959552	21da6000	100001110110100110000000000000	54e77dd4f05f46aa830ae7339ecc842304659c49f6db6d884a5fba37295551cd	1815218719	386056304	102289407543320	00000000000000000000000000000000000000009cc42c65fe48289d0b7221fc	03c94e0d194d696e656420627920416e74506f6f6c200000c507e5113e38fabe6d6da6f38d434251351d74d0fa791c5529e46e175332d1c4c00536e5cee7269be2f81000000000000000a054000060c6000000000000	3226	3005	7267	11185	531461022725	490979648	531773522725	491268320	8482523	7836.4092	5542.651	5.1208	2124.9321	1.9631	119605.22215431	312500000	288696.875	320982523	296533.2812	AntPool
872138	000000000000000000013083cbda016ad8dbe1dd9d7afbc793d4b081d26a7d62	2024-11-27 01:45:36	2024-11-27 00:50:23	1373773	874726	3997951	536870912	20000000	100000000000000000000000000000	af2f568b1fcd3ad4cdfaef53b4ee3c5d28f1fd840eb3e520f4938b02edb28a51	103396981	386056304	102289407543320	00000000000000000000000000000000000000009cc4896e771da98e596b8bc2	03ca4e0d2cfabe6d6d57e01817d5c3fe5587512c646adf664dbd06dd8060ae9d914d154d64ce8ae98a10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500012a2c8b	2586	2411	4927	15475	324357143729	299650848	324669643729	299939552	6873878	6350.2949	5005.7188	4.6247	1720.2814	1.589	29860.661871844	312500000	288696.875	319373878	295047.1562	F2Pool
872139	0000000000000000000280ed16f8dbb5f294a499214f2a4c129241c07df8e1e9	2024-11-27 01:58:25	2024-11-27 01:02:01	1688975	768069	3993182	771751936	2e000000	101110000000000000000000000000	d08b7f2eea07f91c2abd82de4edce2bce2580cbcca6b4b818426e4d458fbc6e4	826578990	386056304	102289407543320	00000000000000000000000000000000000000009cc4e676eff32a7fa764f588	03cb4e0d04d67c4667537069646572506f6f6c2f39392f5b002ff12b574a0000000000	3465	3303	8025	9001	425154836474	392770784	425467336474	393059488	6054824	5593.6279	3585.6365	3.3129	1516.7692	1.4015	168199.11845511	312500000	288696.875	318554824	294290.5	SpiderPool
