id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
826071	00000000000000000002ca4d6966f0844b52c75ccb05e1394f2829ab87def432	2024-01-17 00:12:26	2024-01-16 21:36:42	1533290	819803	3992699	537862144	200f2000	100000000011110010000000000000	2fc9aab31a4b7dce63c42d65e59109638b0e40281115ac8e0c198b667fa97db4	3500638790	386127977	73197634206448	000000000000000000000000000000000000000065dd31e37d51a8e3cbf74778	03d79a0c046b1ba7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d40ffa03e54030000000000	3543	3317	6433	13345	6196780784046	2671741952	6197405784046	2672011520	141666873	61079.6719	92411.95	39.8434	35491.082	15.3019	54177.54545972	625000000	269468.75	766666873	330548.4375	Foundry USA Pool
826072	00000000000000000000253362790dfe543c872be25fe43f74b02877efd1422a	2024-01-17 00:29:58	2024-01-16 21:44:58	1580454	804274	3993276	551550976	20e00000	100000111000000000000000000000	314069e46ce1daf05fa2519cb6b8aa5cef92a03166b7530d859df6e8dd893960	3210831896	386127977	73197634206448	000000000000000000000000000000000000000065dd747666e0cd6348c4c231	03d89a0c082f5669614254432f2cfabe6d6d909e40f0aff8f2940e8b2603ae92416618ebf4ad1834dcec477e49486f02b2ef100000000000000010220a5304dcefa5d3650ec018641fc00000000000	3275	3019	6945	10642	1861808102614	802718592	1862433102614	802988032	109744168	47316.1992	69455.17	29.9455	27492.016	11.8532	88249.396407596	625000000	269468.75	734744168	316784.9375	ViaBTC
826073	00000000000000000002976709c512a3f67e9615974e69930d05d46883591710	2024-01-17 00:30:46	2024-01-16 22:14:45	1399793	865927	3997574	565428224	21b3c000	100001101100111100000000000000	4c54e04ec0d73145d8383f7c5f74bd87b00dada58e50e6c21eaabb915ada10ca	1047724604	386127977	73197634206448	000000000000000000000000000000000000000065ddb709506ff1e2c5923cea	03d99a0c2cfabe6d6da2ef2df9fbec209c511491aab671163240976a3a8818ba36bf14994242fbf65e10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050000000000	2195	2001	6294	9588	86360814809	37234464	86985814809	37503936	69331877	29892.4395	49547.58	21.3626	17351.596	7.4813	3559.4013412532	625000000	269468.75	694331877	299361.1875	F2Pool
826074	000000000000000000035461036f23ab843da14991229740516f8f2c6bd489d0	2024-01-17 00:43:55	2024-01-16 23:11:30	1479833	837627	3992714	676724736	28560000	101000010101100000000000000000	6107ff48ab49f6cfe8cbb4449060c02b8ee2377a83e3a40ad0ee0773b2814ade	1979974364	386127977	73197634206448	000000000000000000000000000000000000000065ddf99c39ff1662425fb7a3	03da9a0c04cb22a7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e0cc15c861b010000000000	2497	2342	7083	7495	1479689313091	637968064	1480314313091	638237504	95173678	41034.1328	64326.707	27.7346	23843.287	10.2799	159315.08002388	625000000	269468.75	720173678	310502.875	Foundry USA Pool
826075	00000000000000000001855f3c8f319f9a24a609ff8c88c47cf68fa5949a43cb	2024-01-17 00:52:08	2024-01-16 23:30:26	1606159	795764	3993451	569139200	21ec6000	100001111011000110000000000000	2b91b5c37e22f3d60925e7afb4112dcfd54b74c6a5a7416e8c69bdc48fb13c67	2594673239	386127977	73197634206448	000000000000000000000000000000000000000065de3c2f238e3ae1bf2d325c	03db9a0c1d506f7765726564206279204c75786f722054656368980002042a68bbe5fabe6d6d3e68f34949c67bbe39979aa7f01bcf5ff512a14b326eb2abadb894915510292c1000000000000000000073f11901000000000000	3002	2779	7067	9173	1169228735838	504112960	1169853735838	504382432	71461502	30810.627	44503.004	19.1875	17901.201	7.718	18649.204131114	625000000	269468.75	696461502	300279.375	Unknown
826076	0000000000000000000211cb9b7d43a2b0dd5836fd513807bc5a83d779bf8c99	2024-01-17 00:57:26	2024-01-17 00:12:26	2555332	479246	3993070	551550976	20e00000	100000111000000000000000000000	d96d283c35e41a9cbd801295b3aacb70bcdaa217ce3427f9b92a5c57fd62e4bf	2858918940	386127977	73197634206448	000000000000000000000000000000000000000065de7ec20d1d5f613bfaad15	03dc9a0c04f725a7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3174e47700005614e3850000	2200	2136	3859	7074	892857563903	384955552	893482563903	385224992	64700788	27895.7441	25322.857	10.918	16207.652	6.9881	6048.5019962778	625000000	269468.75	689700788	297364.5	Foundry USA Pool
826077	00000000000000000003a6a1bbd0579923bc1a0395a01fa43ba7b0b007151993	2024-01-17 00:57:53	2024-01-17 00:29:58	475	439	1792	1073676288	3fff0000	111111111111110000000000000000	e025cf9ddb2d6df6101c2d16e2c24875357a34c03c94b782b6ca34c9b48c5a51	1352146484	386127977	73197634206448	000000000000000000000000000000000000000065dec154f6ac83e0b8c827ce	03dd9a0c1b4d696e656420627920416e74506f6f6c3832392c0023012c70103cfabe6d6ddce224a975945240d427c945f7450defc99b7f8a106ad4232fdb6e9554bde1351000000000000000a25d0000880d000000000000	1	1	1	5	0	0	625000000	269468.75	0	0	0	0	0	0	0	625000000	269468.75	625000000	269468.75	AntPool
826078	000000000000000000022811c68bcb7c06751768892e4e5f2c21dcd444997c42	2024-01-17 01:31:54	2024-01-17 00:30:46	1680995	770903	3993704	546586624	20944000	100000100101000100000000000000	49b62e97b5ffada221b37f3019b7a63293a6259d058a43ec7ebc5f21edcb4f0d	1325975576	386127977	73197634206448	000000000000000000000000000000000000000065df03e7e03ba8603595a287	03de9a0c194d696e656420627920416e74506f6f6c20b3014c0238a1612cfabe6d6d02198963449bb4eb3ecc6a59077e5053e34b3567ba78feed27252089f9192a011000000000000000fc4d000005df020000000000	3164	2993	6777	10626	1222268867388	526981216	1222893867388	527250688	120828427	52095.1758	71899.43	30.9993	30268.309	13.05	30397.532964717	625000000	269468.75	745828427	321563.9375	AntPool
826079	00000000000000000000aec600f0c11b06eb5ca204288b1a7272c270903e94cc	2024-01-17 01:32:21	2024-01-17 00:43:55	2393062	533535	3993667	549453824	20c00000	100000110000000000000000000000	e3729d12d94f2e8a84e7cf2b3f0b799ac0eacf4506bfb6f88288d828db4f54a6	1842358326	386127977	73197634206448	000000000000000000000000000000000000000065df467ac9caccdfb2631d40	03df9a0c1a4d696e656420627920416e74506f6f6c203000260738c9ebd501fabe6d6d70d74edfb6d1ddac235a643a3a89092cb71c10c5388b5ff1df8874a4a257337c1000000000000000000048f537fb010000000000	2869	2800	4603	7336	41551051289	17914736	42176051289	18184204	53883074	23231.6875	22520.852	9.7099	13498.2	5.8197	1740.5834565208	625000000	269468.75	678883074	292700.4375	AntPool
826080	00000000000000000002cc69b08a704d9ada510000ff672e50d95056d8ab1b67	2024-01-17 01:37:19	2024-01-17 00:52:08	2021648	657250	3993398	939524096	38000000	111000000000000000000000000000	c4c084f2fa8e83da8478001c94f2a842160793387fd97f4237d8a449c5cc5f99	310195595	386127977	73197634206448	000000000000000000000000000000000000000065df890db359f15f2f3097f9	03e09a0c194d696e656420627920416e74506f6f6c20850074053a904e56fabe6d6d5e5ff602ab8cbf625761bf25c84f07b82437e8183681fccfc5c902be1db38e5c10000000000000000000948e84cf100000000000	3738	3593	5840	8340	762502187697	328752832	763127187697	329022272	63727288	27476.0195	31529.854	13.5942	15965.325	6.8833	36298.505723662	625000000	269468.75	688727288	296944.7812	AntPool
