id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
865990	00000000000000000000c214427a70b0764ca9be867fde46bc7f897750b238cd	2024-10-17 03:52:32	2024-10-17 02:47:02	1559987	811011	3993020	563560448	21974000	100001100101110100000000000000	ed356186c812ae38303e5be6f65d8cea4955ebd67b526d2744f56a4b87a5728d	641155536	386076365	92049594548485	0000000000000000000000000000000000000000945e9fc654e5776cadca1139	03c6360d04008a10672f466f756e6472792055534120506f6f6c202364726f70676f6c642f35e13c2cba41000000000000	4469	4362	8076	11128	238507382651	161254848	238819882651	161466128	25496462	17238.1582	16347.711	11.0529	6387.3374	4.3183	17469.753363733	312500000	211281.25	337996462	228519.4062	Foundry USA Pool
865991	0000000000000000000293b836d13af07e693c0253f7e5ba414a54fab8ef3b76	2024-10-17 03:52:44	2024-10-17 02:52:56	1524244	824478	3997678	671088640	28000000	101000000000000000000000000000	07de23c1da5bee10db81a726e33ee541b679ec4d3c90c9ff20c01fcb621b1f0a	2209815010	386076365	92049594548485	0000000000000000000000000000000000000000945ef37ea000438ceff8e198	03c7360d2cfabe6d6dafa0bfdc3b7bca665485ef73779f6cddc8559fd19a5a1f656a31c4126d7b04ac10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050007afa1e7	5544	5480	8027	12244	23886681692	16149785	24199181692	16361067	16279191	11006.3613	10683.966	7.2235	4074.257	2.7544	7546.2856289517	312500000	211281.25	328779191	222287.6094	F2Pool
865992	00000000000000000001558212883217e8eb9e6ee310511194ed50f704093c3b	2024-10-17 03:54:24	2024-10-17 03:02:52	1587626	802026	3993704	641425408	263b6000	100110001110110110000000000000	2c41bf759500958fb11ce968ea968efae438789bc7959f7759e0346ca00e8643	2460922117	386076365	92049594548485	0000000000000000000000000000000000000000945f4736eb1b0fad3227b1f7	03c8360d1b4d696e656420627920416e74506f6f6c393730210001029d3e5ce2fabe6d6d3aac234de9d1e57e975153013843c6be04d6369eec32076f76e47dc696abe38e10000000000000000000aa14df1e000000000000	2296	2164	8470	5961	47042659640	31805542	47355159640	32016824	15667706	10592.9355	9871.604	6.6745	3924.8704	2.6537	13931.398291866	312500000	211281.25	328167706	221874.1875	AntPool
865993	00000000000000000000039cb1559aa0aa45ddf3820a9d0e8f69122477d3cf79	2024-10-17 03:55:18	2024-10-17 03:09:01	1332782	886792	3993158	653058048	26ece000	100110111011001110000000000000	6e06316a4c4386f37fc598d31a443a3d7ce101ba5a6ffbf871ce83f6edeab533	4184753946	386076365	92049594548485	0000000000000000000000000000000000000000945f9aef3635dbcd74568256	03c9360d04a68a10672f466f756e6472792055534120506f6f6c202364726f70676f6c642f187aeaa0f101000000000000	2375	2247	7467	6104	238820220362	161466352	239132720362	161677632	13428045	9078.7012	10077.861	6.8137	3363.8584	2.2744	154357.68724296	312500000	211281.25	325928045	220359.9531	Foundry USA Pool
865994	00000000000000000000f79eaee7c2ea748c4a80953ec4021615210cdcb0b195	2024-10-17 04:01:30	2024-10-17 03:49:16	1429861	854399	3993058	610975744	246ac000	100100011010101100000000000000	24050c7177d7b62baf6dde4b782278fedd8fb53722e2f2c9871134bd3b27e64c	3810959127	386076365	92049594548485	0000000000000000000000000000000000000000945feea78150a7edb68552b5	03ca360d082f5669614254432f2cfabe6d6da53bc5a7bbb3396b1530ed952a6eb2dc93fdb17afcf2d99b22b6583517c60dc4100000000000000010261447068f7e449b7f13b8cecc7f000000000000	3579	3522	6247	16084	223696706320	151241344	224009206320	151452624	20875332	14113.8115	14603.455	9.8731	5229.7656	3.536	22633.512560297	312500000	211281.25	333375332	225395.0625	ViaBTC
865995	00000000000000000000d81984722197905c73ac33d6b2f9a014892913223cbd	2024-10-17 04:03:13	2024-10-17 03:52:32	1531018	820646	3992956	611180544	246de000	100100011011011110000000000000	e85f4640a8f724ec70688c5ac8b77743c1052011efe066723c1638c79dfe6eaf	3483208036	386076365	92049594548485	00000000000000000000000000000000000000009460425fcc6b740df8b42314	03cb360d04828c10672f466f756e6472792055534120506f6f6c202364726f70676f6c642f524ef6b8000055903e000000	4002	3969	8623	9366	38553966483	26066336	38866466483	26277618	12259210	8288.4521	8009.0693	5.4149	3071.209	2.0763	2696.7969837786	312500000	211281.25	324759210	219569.7031	Foundry USA Pool
865996	00000000000000000002be1c8da354430d2384dced3e89c1b3c2402ea120ea2a	2024-10-17 04:06:25	2024-10-17 03:52:44	1323800	889928	3993584	547356672	20a00000	100000101000000000000000000000	d6cf8d99336dca93a5c01f6ee93c398aad2522b0ed750313b63bcdf33a88e938	1339497520	386076365	92049594548485	0000000000000000000000000000000000000000946096181786402e3ae2f373	03cc360d1b4d696e656420627920416e74506f6f6c3930369c001b00a18aadc4fabe6d6d02b7c8b0470fa8a67586f66a7e7be6255815da13df773e6389fb2afa588efc35100000000000000000011467f27c000000000000	2646	2535	7681	5997	49348765146	33364700	49661265146	33575980	12901523	8722.7197	9749.338	6.5913	3232.0193	2.1852	38887.026619847	312500000	211281.25	325401523	220003.9688	AntPool
865997	0000000000000000000031379dad18210a63bb7f039a565a99c2544479271bc1	2024-10-17 04:08:02	2024-10-17 03:54:24	1079856	971066	3993054	580657152	229c2000	100010100111000010000000000000	987b4de33677c71118d9b9df36a4f84597eea124a9b4036db7f25829e6a3be7c	2992108145	386076365	92049594548485	00000000000000000000000000000000000000009460e9d062a10c4e7d11c3d2	03cd360d04a28d10672f466f756e6472792055534120506f6f6c202364726f70676f6c642f50c774d38b21000000000000	846	785	6648	2987	67856184590	45877568	68168684590	46088848	16702858	11292.8027	15472.715	10.4613	4184.3403	2.8288	3818.6299866379	312500000	211281.25	329202858	222574.0469	Foundry USA Pool
865998	00000000000000000001f9fce77b00b3de0db9df814ecc747714292509c12dfc	2024-10-17 04:15:16	2024-10-17 03:55:18	1468803	843042	3997929	536879104	20002000	100000000000000010000000000000	66edcbe57deaca37a19c50710fa103b700298580ee1630d29ef8852a7eea57b0	680826043	386076365	92049594548485	000000000000000000000000000000000000000094613d88adbbd86ebf409431	03ce360d2cfabe6d6de21a6f78793a957e72bb63a60fc94925177975a32fb686eaa9b35a9a3a5e716b10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050096fa5700	5875	5838	7331	14742	106905200341	72278608	107217700341	72489888	24760148	16740.3359	16863.576	11.4018	6196.43	4.1891	3132.4971294217	312500000	211281.25	337260148	228021.5938	F2Pool
865999	0000000000000000000179f7b2c9011f9fd70cf8ede198d0468b41b9e9ba9f8a	2024-10-17 04:22:06	2024-10-17 04:01:30	1465090	842793	3993469	536985600	2001c000	100000000000011100000000000000	05c759d04e96e95aadfacf638570ed0bf3c9710f825ccd43cb33ef99337f8eca	913437012	386076365	92049594548485	000000000000000000000000000000000000000094619140f8d6a48f016f6490	03cf360d115768697465506f6f6ccc013b06a725fc9cfabe6d6d59da072d5c98097784f094269ecc4caf148dd851cb2789ef456a87523394b26110000000000000000000de6784bb0a0000000000	7005	6959	7520	15014	331291379766	223986096	331603879766	224197376	23190679	15679.2178	15833.544	10.7054	5809.5254	3.9281	14369.493969467	312500000	211281.25	335690679	226960.4688	Unknown
866000	000000000000000000017fa2168ef7341231870284b8000e937ceb8f663dab9e	2024-10-17 04:28:40	2024-10-17 04:03:13	1460991	844051	3993144	547356672	20a00000	100000101000000000000000000000	75d0033ea1fb7bdf74523f7fed4e7526b2c6ed180ebfac1850ac1b482e18c000	609002386	386076365	92049594548485	00000000000000000000000000000000000000009461e4f943f170af439e34ef	03d0360d04799210672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2abbdeb6a8eb000000000000	6576	6530	7371	15150	96474887278	65226672	96787387278	65437952	27395352	18521.998	18755.73	12.6809	6862.8315	4.6401	1646.9547562406	312500000	211281.25	339895352	229803.25	Foundry USA Pool
866001	00000000000000000000c78ac22ac10728cb255f988efd913866557a11fce9e1	2024-10-17 04:28:51	2024-10-17 04:06:25	1468666	841499	3993163	1040187392	3e000000	111110000000000000000000000000	5124375070bc5b98bdee35fbd5f67d742af9a8c441acd455d2561ef933782ad2	2824692992	386076365	92049594548485	0000000000000000000000000000000000000000946238b18f0c3ccf85cd054e	03d1360d04849210672f466f756e6472792055534120506f6f6c202364726f70676f6c642f114263e8a7d5000000000000	6870	6857	7854	14464	36988135264	25007678	37300635264	25218960	13103373	8859.1904	8924.095	6.0335	3282.5208	2.2196	272.17497260245	312500000	211281.25	325603373	220140.4375	Foundry USA Pool
866002	00000000000000000000d0aac25f15883c35463cf2d60c3682eadfb0243392e2	2024-10-17 04:42:18	2024-10-17 04:08:02	1464919	842959	3993796	538140672	20136000	100000000100110110000000000000	bac8f9e867439570f2d0b98740c853b771020e30062d4108d1807981e3ca210b	945582648	386076365	92049594548485	000000000000000000000000000000000000000094628c69da2708efc7fbd5ad	03d2360d1c4d696e656420627920416e74506f6f6c39373021000c01ae6001c701fabe6d6d32876acad41b00c82160aaa94c73f079d83b1b9219b7aa82fb42380044c6073f100000000000000000001a275e01010000000000	6438	6365	7382	14811	145337178246	98262464	145649678246	98473744	44799243	30288.7676	30591.361	20.6826	11222.277	7.5872	11812.962071108	312500000	211281.25	357299243	241570.0156	AntPool
866003	0000000000000000000053f22c2eac00d0f82d1f4f233ffb4cdc1d3124cdbe3d	2024-10-17 04:46:11	2024-10-17 04:15:16	1447651	848383	3992800	668729348	27dc0004	100111110111000000000000000100	db29e851cf9bdcdb484361b9e9cd25479431086e160594cfadb5572b08cb7986	89206170	386076365	92049594548485	00000000000000000000000000000000000000009462e0222541d5100a2aa60c	03d3360d04949610672f53424943727970746f2e636f6d20506f6f6c2f10f2915c7558000000000000	6420	6373	7541	14274	121445445206	82109264	121757945206	82320544	24908346	16840.5332	17209.479	11.635	6239.953	4.2189	29272.192638341	312500000	211281.25	337408346	228121.7812	SBICrypto
866004	0000000000000000000264355e6cb2c1f784b396f6985d96e35aadea398cd179	2024-10-17 04:47:04	2024-10-17 04:22:06	1345679	884032	3997775	939524096	38000000	111000000000000000000000000000	bedd69af33bfd5b8bdaea33e944ac01d30ef097f87338fb9f582edace502f454	1238465745	386076365	92049594548485	0000000000000000000000000000000000000000946333da705ca1304c59766b	03d4360d2cfabe6d6d4ba549f33760cc8a7c488d2d18ec77f943bf58ef55ede1eaf1edc0d8a0c2f23210000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004cda0100	4421	4035	7498	9596	66741457441	45123900	67053957441	45335180	15496913	10477.4629	11520.687	7.7893	3878.3792	2.6219	1438.2684415093	312500000	211281.25	327996913	221758.7188	F2Pool
866005	00000000000000000000e77328bd440c0ca75d9f7e57c5ce1d6acf55e8fee5ef	2024-10-17 04:52:23	2024-10-17 04:28:40	1489614	834417	3992865	705708032	2a104000	101010000100000100000000000000	215182b65bad1a5243e3b50b7acef81af97b5834af0040f96b1c5781bc4f7d8c	2473164126	386076365	92049594548485	000000000000000000000000000000000000000094638792bb776d508e8846ca	03d5360d04089810672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c477ea67e6e000000000000	5225	5090	7832	12029	132763433094	89761360	133075933094	89972640	22729131	15367.165	15262.01	10.3186	5694.2905	3.8497	6354.3966242791	312500000	211281.25	335229131	226648.4219	Foundry USA Pool
866006	000000000000000000019ca040d7bd0900f2a8ec0a0611a5b51b31b2af6cc720	2024-10-17 05:04:38	2024-10-17 04:28:51	1572244	806994	3993226	834387968	31bbc000	110001101110111100000000000000	0e987a8391973707ae134087fc6fd4acb928cc9655ae188a5beb90ac4640c06f	3886003792	386076365	92049594548485	00000000000000000000000000000000000000009463db4b06923970d0b71729	03d6360d04e79a10672f466f756e6472792055534120506f6f6c202364726f70676f6c642f470e42ee7372450701000000	4706	4385	8222	10961	209184739902	141429808	209497239902	141641088	32554889	22010.3613	20710.64	14.0027	8155.1836	5.5136	13257.873204153	312500000	211281.25	345054889	233291.6094	Foundry USA Pool
