id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
769649	0000000000000000000619ce4b297532b21bff8439e854ebd6637c727742ad94	2022-12-31 02:49:39	2022-12-31 01:56:38	2129015	589496	3897503	1073733632	3fffe000	111111111111111110000000000000	059d6550937736469277c703bdd4689175f613258b3175527e6cf174c7c44720	1206786014	386397584	35364065900457	00000000000000000000000000000000000000003ca096c4386a5454e87a38bc	0371be0b1b4d696e656420627920416e74506f6f6c38303686022700e07c6a98fabe6d6d568fc5698d377ac980d0a7fe0bf4eed4345c10d309ecc74f73c3aaab0c68807c02000000000000000000032ac602000000000000	629	537	6791	2662	66527777349	11049686	67152777349	11153493	3510144	583.0044	1649.0187	0.2739	900.94824	0.1496	5102.6085869109	625000000	103807.0703	628510144	104390.0703	AntPool
769650	000000000000000000016dcb0236ff5c311d50118edf2c3f34693fb7be7cba54	2022-12-31 02:50:13	2022-12-31 02:05:44	2188890	597860	3982470	820641796	30ea0004	110000111010100000000000000100	c3be24c6e89d77028d9754375ce2c7a4c4df8549c857eefedf5ea892817f057e	2647451244	386397584	35364065900457	00000000000000000000000000000000000000003ca0b6ee2f2a42bdf589425a	0372be0b2cfabe6d6dacf5229056e910aa4ee0202bc23188d93da1f4441bd16c8af3270e53788c8e3510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001e000000	123	110	6463	3251	78908021343	13105937	79533021343	13209744	1248619	207.3848	570.5518	0.0948	313.66174	0.0522	722.77406003608	625000000	103807.0703	626248619	104014.4531	F2Pool
769651	0000000000000000000466fa0dfefa8283547b85b35c230ec665fba0e068d8cc	2022-12-31 02:59:14	2022-12-31 02:09:30	1772553	720173	3933072	764321792	2d8ea000	101101100011101010000000000000	1605c1debb2c4fbe39b48fd059ba268b8ab6df54456922f23063033938e98fe6	118742075	386397584	35364065900457	00000000000000000000000000000000000000003ca0d71825ea312702984bf8	0373be0b0482a5af632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d08f81b000019ed47010000	1168	1004	7031	4134	493718403620	82002336	494343403620	82106144	5825150	967.5068	3286.856	0.5459	1481.4756	0.246	6150.8935188866	625000000	103807.0703	630825150	104774.5781	Foundry USA Pool
769652	000000000000000000069075a53790ccefadb8c0cba287207dd80ea265ad8dd0	2022-12-31 03:06:27	2022-12-31 02:39:51	1278799	506587	2798560	783835136	2eb86000	101110101110000110000000000000	e80966b48b9491d64da49fedc4660f3ade3fb5c464e6c19eee85007bb65bbae2	2787740420	386397584	35364065900457	00000000000000000000000000000000000000003ca0f7421caa1f900fa75596	0374be0b082f5669614254432f2cfabe6d6d5d68766116f053a9e1f1e2af9d655454890d35ce5348e3a540d6c9f49d0e93301000000000000000109a558e13df5e6be00a06a1bef800000000000000	949	811	4797	3704	184268420480	30605384	184893420480	30709190	4761535	790.8496	3724.404	0.6185	1702.1604	0.2827	12186.779405214	625000000	103807.0703	629761535	104597.9141	ViaBTC
769653	00000000000000000002d57df3c10de37beadcda18677622ae7b671cd9b1a883	2022-12-31 03:25:56	2022-12-31 02:45:21	1293110	743699	3524207	536870912	20000000	100000000000000000000000000000	58d8535f4e4ca0feb7efe84b4f3ec6098d094cc4e9e5a79466a8f46b464ae2ea	2542652238	386397584	35364065900457	00000000000000000000000000000000000000003ca1176c136a0df91cb65f34	0375be0b1362696e616e63652f3737398c017300ed74d4e3fabe6d6da06349ac01932e47404c598cc5ca6f9de96c383368ea858a667895e997d88522020000000000000000009eec1b9c010000000000	2216	1897	5378	10092	584802649734	97130640	585427649734	97234448	13772532	2287.4978	10653.843	1.7695	3909.5513	0.6494	10772.095149134	625000000	103807.0703	638772532	106094.5625	Binance
769654	0000000000000000000073705b99ac165042ca67837123e1ed434324c3122b66	2022-12-31 03:40:33	2022-12-31 02:49:39	1020597	582736	2768805	541065220	20400004	100000010000000000000000000100	6fdda4127d511afe1bc4feb50fb9a4f9376a10098d20d102e0666c418e6e65e2	2257651587	386397584	35364065900457	00000000000000000000000000000000000000003ca137960a29fc6229c568d2	0376be0b2cfabe6d6dc0f20a85812c89a4447db526828e5df3c48065d62f5dddef462ee492a44079a310000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008482af63	1702	1458	4436	7585	583300189774	96881088	583925189774	96984896	9189470	1526.2911	9007.995	1.4962	3320.964	0.5516	14112.646314612	625000000	103807.0703	634189470	105333.3594	F2Pool
769655	00000000000000000000c3c9d565ab2415ba485f3a353ba763b37e20b2cb34c9	2022-12-31 03:53:13	2022-12-31 02:50:13	750932	448463	2096321	536879108	20002004	100000000000000010000000000100	604709779cc91cc3622fa83b9f8b52920380a9fcae8571ac7943f9dc65e05d16	1850121134	386397584	35364065900457	00000000000000000000000000000000000000003ca157c000e9eacb36d47270	0377be0b2cfabe6d6d408936075411618c77a998f00ae040dccd39fbf7524bbeb327492a01ee85779b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a2975300	1519	1293	3350	5543	193578862011	32151766	194203862011	32255574	7470910	1240.8533	9954.829	1.6534	3566.7053	0.5924	3661.4394912256	625000000	103807.0703	632470910	105047.9219	F2Pool
769656	00000000000000000003d62ab378b5b77f24de5ad5aa154838e9e3003393ceb8	2022-12-31 03:55:48	2022-12-31 02:59:14	159758	81295	403643	547356672	20a00000	100000101000000000000000000000	c9826ce375398697818f794e655f44e2dfeb44575e57d21c1ec92b5f233cfad5	3549272333	386397584	35364065900457	00000000000000000000000000000000000000003ca177e9f7a9d93443e37c0e	0378be0b1362696e616e63652f3739308c015f00f826d8edfabe6d6de7108ad15e80920f585cad3f0816a3125abeb9931927fbe91c9f9a42aabd99d602000000000000000000b69425f30000	344	291	746	1073	32752669245	5439933.5	33377669245	5543741	1411295	234.4038	8854.851	1.4707	3508.5632	0.5828	1474.6224958672	625000000	103807.0703	626411295	104041.4688	Binance
769657	00000000000000000000d2ee7ac8c446a3c1d8d9e27c0718068854656f44fd39	2022-12-31 03:56:01	2022-12-31 03:06:27	8960	4589	22727	541065216	20400000	100000010000000000000000000000	5449938016dc476803b6e861d125ced4b11fa729b2112d40ea0f009d5991fa19	1996832400	386397584	35364065900457	00000000000000000000000000000000000000003ca19813ee69c79d50f285ac	0379be0b04d1b2af632f466f756e6472792055534120506f6f6c202364726f70676f6c642f01834ae215a4020000000000	25	21	43	45	1080541248	179468.5156	1705541248	283275.5625	48928	8.1265	5646.6245	0.9379	2259.432	0.3752	0.49029087324201	625000000	103807.0703	625048928	103815.1953	Foundry USA Pool
769658	000000000000000000043ff3797cdc8fc525f3049756d1aa6326145c4571605c	2022-12-31 03:56:51	2022-12-31 03:25:56	35089	19600	93889	825262080	31308000	110001001100001000000000000000	1378ebf88273d0e06019505f2f55ebe3786c1189aedbd49b7580f66a0992f910	2725796966	386397584	35364065900457	00000000000000000000000000000000000000003ca1b83de529b6065e018f4a	037abe0b0403b3af632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03217e864200000000000000	97	81	144	269	8276440302	1374644.75	8901440302	1478451.875	464500	77.1494	13350.003	2.2173	5004.471	0.8311	49.435328824901	625000000	103807.0703	625464500	103884.2188	Foundry USA Pool
769659	00000000000000000002d1c50b82b54b8a2af4be18fd7b2bce579b1054bd6dff	2022-12-31 04:01:05	2022-12-31 03:40:33	311613	180049	851760	538583040	201a2000	100000000110100010000000000000	a0c585ac8ba6ce058022b1e269fc78f3292f63c6a3fce170e3a714093a707c55	3691385909	386397584	35364065900457	00000000000000000000000000000000000000003ca1d867dbe9a46f6b1098e8	037bbe0b1b4d696e656420627920416e74506f6f6c383733a3000100fa0a6eb4fabe6d6d1bdb81c84fef0887fd49963139c15cf5185cf0a7a9571727548cadb9bab6a7e10200000000000000000028a9b74b000000000000	586	482	1349	2619	146817214907	24385064	147442214907	24488870	2625899	436.139	8437.328	1.4013	3088.1594	0.5129	2615.7734980785	625000000	103807.0703	627625899	104243.2031	AntPool
769660	000000000000000000012a8512df5d4e8a1395995745d8279c4f579ad04e55b7	2022-12-31 04:11:21	2022-12-31 03:53:13	1205828	929000	3992828	569671680	21f48000	100001111101001000000000000000	b3537997600c035841fa0dec3cf3c5fa4cbcbeb1ba97f52dda4e89c27ff24916	1257088382	386397584	35364065900457	00000000000000000000000000000000000000003ca1f891d2a992d8781fa286	037cbe0b046ab6af632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06b933fd6801000000000000	1103	885	6946	3679	474753190475	78852376	475378190475	78956184	16306352	2708.3433	13526.282	2.2466	4085.0154	0.6785	4193.6607252707	625000000	103807.0703	641306352	106515.4141	Foundry USA Pool
769661	00000000000000000001e39dd29af2205c2d5d4579d7893b988faec9b1211a90	2022-12-31 04:17:25	2022-12-31 03:55:48	1005125	599057	2802296	754712576	2cfc0000	101100111111000000000000000000	bf65e6820483e66268e87a3f353b010dbdb933816c3d8a6fbe352acd575f0512	1679598852	386397584	35364065900457	00000000000000000000000000000000000000003ca218bbc9698141852eac24	037dbe0b1b4d696e656420627920416e74506f6f6c38303686022702ffe1be06fabe6d6ddb686baab6440f0c903d1327f8e4f9a0ef33ce2cbdabe6a91e875bf053f6dbfa0200000000000000510a0000d100000000000000	980	854	3571	10587	190399618068	31623722	191024618068	31727528	5075426	842.9841	5051.502	0.8391	1812.1034	0.301	106025.94094107	625000000	103807.0703	630075426	104650.0547	AntPool
769662	00000000000000000005551bfc7070cfae47a6671e4f722d59523f07778d27f0	2022-12-31 04:24:36	2022-12-31 03:56:01	439352	252550	1197002	536895488	20006000	100000000000000110000000000000	5860b2384d636893eb09a6aa5117e3b9d5c15f12a842b38a9cfce6906725cc14	2808275703	386397584	35364065900457	00000000000000000000000000000000000000003ca238e5c0296faa923db5c2	037ebe0b0485b9af632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1317a26fc804470000000000	887	751	2007	3068	203100362424	33733204	203725362424	33837012	3783619	628.4262	8617.643	1.4314	3163.7673	0.5255	53321.280732063	625000000	103807.0703	628783619	104435.4922	Foundry USA Pool
769663	000000000000000000028d87a375b15a8853ac6efc75c64c7a7768ddae97faee	2022-12-31 04:24:41	2022-12-31 03:56:51	3603	2473	11022	543162368	20600000	100000011000000000000000000000	8a1f1e086488ea0d082a692525d48268e15a0546577655b27e05735e431b4a97	920794738	386397584	35364065900457	00000000000000000000000000000000000000003ca2590fb6e95e139f4cbf60	037fbe0b2cfabe6d6d3bbecdef32559dd34695f062907b9d6ab4b593ee98aaf96efea4c1e98c9021a510000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005007f436f01	12	10	15	32	2619492907	435075	3244492907	538882.0625	81148	13.478	25728.598	4.2734	8693.808	1.444	1.1539857394089	625000000	103807.0703	625081148	103820.5469	F2Pool
769664	00000000000000000005268bd463b72ec8459297d81fc0ac7a2515259e542d8b	2022-12-31 04:25:27	2022-12-31 04:01:05	51120	23936	122928	547356672	20a00000	100000101000000000000000000000	f0cdf24ca27c040520a81a4243a9a1f40963a3b140bc7cb2fcbc5780fbb45e52	3753433725	386397584	35364065900457	00000000000000000000000000000000000000003ca27939ada94c7cac5bc8fe	0380be0b1b4d696e656420627920416e74506f6f6c3834395b00970302c0eff6fabe6d6d6d39c41cbb072c02cedea1bb974ab476af68ba85e4181c93ca54504718fe22950200000000000000000008b2b6f78b0200000000	90	73	242	257	10387996715	1725356	11012996715	1829163	452030	75.0783	8909.9795	1.4799	3720.779	0.618	22.19746347233	625000000	103807.0703	625452030	103882.1484	AntPool
769665	000000000000000000075b734d186165cbc102d9e7dc68832de0a3c31a7528a5	2022-12-31 04:27:24	2022-12-31 04:11:21	130899	68009	334926	939515904	37ffe000	110111111111111110000000000000	69dc4e2b1e067167de7742a869c4ebae8e12b3d666e00279f046f426d932adae	4145208622	386397584	35364065900457	00000000000000000000000000000000000000003ca29963a4693ae5b96ad29c	0381be0b1362696e616e63652f3832313b0065030374df59fabe6d6d0d5f10b824b88acc12f6cac36fbea285258f2bbf33ed7da9aa96fa2eda51416c02000000000000000000ff1636db0a0000000000	240	207	608	828	25506556839	4236417.5	26131556839	4340224.5	1028297	170.7912	7878.463	1.3085	3083.1829	0.5121	526.2240905857	625000000	103807.0703	626028297	103977.8594	Binance
769666	00000000000000000004825d1ff39b5c4b4659facac8c31cfca3823863a40897	2022-12-31 04:40:07	2022-12-31 04:17:25	1079434	568810	2785864	601808896	23dee000	100011110111101110000000000000	4ce73f631d57ba75610adaa0a19ba645bfa9b20204ef0f0ce0d873534501f423	347032161	386397584	35364065900457	00000000000000000000000000000000000000003ca2b98d9b29294ec679dc3a	0382be0b0427bdaf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e5f1512b501000000000000	1501	1292	4952	6083	505102277252	83893096	505727277252	83996904	7041832	1169.587	6525.429	1.0837	2528.6816	0.42	123681.00265203	625000000	103807.0703	632041832	104976.6562	Foundry USA Pool
769667	00000000000000000001261f4a55c2fedd951ac864bf7c13f98f14e15003b3e6	2022-12-31 04:45:07	2022-12-31 04:24:36	427108	206415	1046353	536903680	20008000	100000000000001000000000000000	2d621289956385f7ac13f48da9fb83a1e0892b96f90ce007a793dbd1680581b1	199091201	386397584	35364065900457	00000000000000000000000000000000000000003ca2d9b791e917b7d388e5d8	0383be0b1b2f5669614254432f4d696e6564206279207669616274636665652f2cfabe6d6db8a2d504a1e27cd65133882a372c43d2c6bbe59301ca45a5b892844ff5e1f6ed10000000000000001085f72e01dbb710ebf54686da1f67290000000000	664	568	1950	2348	164079101978	27252112	164704101978	27355920	3021809	501.8962	7081.6953	1.1763	2892.079	0.4803	1877.4876868923	625000000	103807.0703	628021809	104308.9609	ViaBTC
769668	00000000000000000001c4092eca1a88c72aa3bad92ac14b5a577401fe935105	2022-12-31 04:45:57	2022-12-31 04:24:41	42157	21116	105505	543162372	20600004	100000011000000000000000000100	b4c5b9600c09ceb15ac7c876b6a25449ba9b7fad49f837882b382865da452fda	891048548	386397584	35364065900457	00000000000000000000000000000000000000003ca2f9e188a90620e097ef76	0384be0b2cfabe6d6d814c3316290ad189e67816e4f1cd638d4ea8316759fa547153fbed56e9348c6110000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ed230100	120	102	196	262	26843201643	4458422.5	27468201643	4562229.5	423174	70.2855	10146.111	1.6852	4076.1533	0.677	217.26868116783	625000000	103807.0703	625423174	103877.3516	F2Pool
