id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
795643	000000000000000000002819a8aff4ffb97b9621b74961aa1ce773e8da0cacc1	2023-06-24 01:08:50	2023-06-24 00:50:38	1036323	985553	3992982	546234368	208ee000	100000100011101110000000000000	2f9dddf9e59f2aa5873a72c0b9fad4584f7744b472f7d12f73025352bbb8c6a6	2188743947	386228333	52350439455487	00000000000000000000000000000000000000004ca0f9766d0b16aa1b5702e4	03fb230c04224296642f466f756e6472792055534120506f6f6c202364726f70676f6c642f43f2cb343500000000000000	224	146	6673	608	50864972416	15621650	51489972416	15813600	17451955	5359.8442	16845.06	5.1734	4371.8306	1.3427	140.68381338572	625000000	191950	642451955	197309.8438	Foundry USA Pool
795644	00000000000000000002f745a358ad897b41fdd1755692eece70294cba9541ca	2023-06-24 01:12:44	2023-06-24 00:53:14	1144410	949523	3992979	614981632	24a7e000	100100101001111110000000000000	12195732fe9f1751674b57c8e974db5625eb4a1eefa7e15ac34b1c5149e465d2	81304955	386228333	52350439455487	00000000000000000000000000000000000000004ca1291366010a9f8698bf5b	03fc230c040d4396642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cdc9afc9e00000000000000	767	651	6786	2409	111412131706	34216892	112037131706	34408844	19919204	6117.5859	17410.172	5.347	4989.9067	1.5325	4892.5739411751	625000000	191950	644919204	198067.5781	Foundry USA Pool
795645	000000000000000000036b23c3a61c411043f1f91730a4701252b146e101e82b	2023-06-24 01:19:56	2023-06-24 00:56:07	1707884	761839	3993401	719634432	2ae4c000	101010111001001100000000000000	7a59c9db19333c0f3e770bc7804e490f4ad5abfa13d0637f34c4152431107a76	409931783	386228333	52350439455487	00000000000000000000000000000000000000004ca158b05ef6fe94f1da7bd2	03fd230c1b4d696e656420627920416e74506f6f6c3937306a000203caa2af7cfabe6d6d08dc9743789e7ef47f11f310b77e7f1d9432febe69a8260682ad2fbbbc1d517602000000000000000000d8100339910000000000	2119	1912	7990	6379	279294231902	85776848	279919231902	85968792	22277181	6841.7681	13046.703	4.007	5580.522	1.714	48693.845256495	625000000	191950	647277181	198791.7656	AntPool
795646	0000000000000000000049e1144d34a95a5a86bc9a88c9e4dbf6214238573462	2023-06-24 01:29:06	2023-06-24 01:00:12	1784394	737704	3997506	539394048	20268000	100000001001101000000000000000	d195c1e5d38ebe9a12fa8db62b5f93a7258ba51a25a901f295d8ba8a6a13b247	2602721799	386228333	52350439455487	00000000000000000000000000000000000000004ca1884d57ecf28a5d1c3849	03fe230c2cfabe6d6dc165ff8bd91c7ad9f9b674df0ce4f16d74c0d572ad933e05af8aa2d54f9f5dc810000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050001420100	2370	2201	6557	7574	393283945465	120785368	393908945465	120977312	25234100	7749.897	14145.396	4.3442	6315.355	1.9395	13759.391891064	625000000	191950	650234100	199699.8906	F2Pool
795647	000000000000000000035bc5ba3d52a85d55dd6667a58878a339d57aaaa9bee6	2023-06-24 01:30:38	2023-06-24 01:08:15	1686691	768675	3992716	551550976	20e00000	100000111000000000000000000000	3ab33b1bfc4c4a300d1328287a3c809f73c8753731b192feedf662618f484000	1599463781	386228333	52350439455487	00000000000000000000000000000000000000004ca1b7ea50e2e67fc85df4c0	03ff230c043e4796642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3877baf20000287778c40200	1852	1719	9683	4681	50179470304	15411119	50804470304	15603069	16373362	5028.5869	9709.097	2.9818	4101.9175	1.2598	10425.594462626	625000000	191950	641373362	196978.5938	Foundry USA Pool
795648	00000000000000000001c11bf5f4355346dec66c22ada355eb3697effb313181	2023-06-24 01:39:25	2023-06-24 01:08:50	1818970	726223	3997639	862060544	33620000	110011011000100000000000000000	0172d8f42346f5c07935b3611f234dc2d80e115b2342013bba257735a680a7bc	2005819415	386228333	52350439455487	00000000000000000000000000000000000000004ca1e78749d8da75339fb137	0300240c2cfabe6d6da4ed59d89e054b3d4b5aec4adc160a8a2f50a0adbca708ff23e9ae9e50a507d710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003e010000	3082	2902	7048	9147	570462331085	175200384	571087331085	175392336	23007310	7066.0049	12651.911	3.8857	5757.8633	1.7684	29764.100338766	625000000	191950	648007310	199016	F2Pool
795649	0000000000000000000116f3a54611c67b93e46d29fd37d3d8764a8bc9d3549f	2023-06-24 01:53:43	2023-06-24 01:12:44	1679094	771321	3993057	536895488	20006000	100000000000000110000000000000	06e886789ea5c95dc257014e339cdab71b756c9e496ee2bb8124f197986b70cc	2345217495	386228333	52350439455487	00000000000000000000000000000000000000004ca2172442cece6a9ee16dae	0301240c04a74c96642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e1b2359267b270000000000	3045	2833	6734	9702	1361195544216	418050368	1361820544216	418242336	24748533	7600.7695	14741.826	4.5276	6199.568	1.9041	39446.72520307	625000000	191950	649748533	199550.7656	Foundry USA Pool
795650	000000000000000000052955eb6ab03dcd2130b2d3283d7573189308b9fbc893	2023-06-24 02:15:03	2023-06-24 01:19:56	1417134	858641	3993057	1073676288	3fff0000	111111111111110000000000000000	384afa87993d552900f1e1ab37cd5ffc27ee48c2c163fe4ab524e51485b01e98	1587427891	386228333	52350439455487	00000000000000000000000000000000000000004ca246c13bc4c2600a232a25	0302240c04a85196642f466f756e6472792055534120506f6f6c202364726f70676f6c642f36ccb2cf6123000000000000	2369	2087	6121	9993	678955926397	208520944	679580926397	208712896	37678757	11571.8994	26593.572	8.1675	9438.621	2.8989	37776.266735134	625000000	191950	662678757	203521.9062	Foundry USA Pool
795651	000000000000000000019d2e9be7592b4161b103d50aff1f3dacac6505a01337	2023-06-24 02:26:07	2023-06-24 01:29:06	1485155	836084	3993407	595951616	23858000	100011100001011000000000000000	6b5573204d6ddfb1c215a329e357f3d576069f76cf8c721e11f481bc2f945dbd	2760492660	386228333	52350439455487	00000000000000000000000000000000000000004ca2765e34bab6557564e69c	0303240c194d696e656420627920416e74506f6f6c206a000601e24d759efabe6d6db52053c1a5234679ae7ff7f3d1f89f5dfe3004b257ed57d84f0b6962b1081c740200000000000000ae650000e8e4000000000000	2822	2647	6783	8315	416963114689	128057712	417588114689	128249664	24726981	7594.1504	16653.768	5.1148	6194.1846	1.9023	39890.465825076	625000000	191950	649726981	199544.1562	AntPool
795652	000000000000000000020858c3169ccd679a6421d048f7204ba82a80b60d9699	2023-06-24 02:35:11	2023-06-24 01:30:38	1577881	804979	3992818	536985600	2001c000	100000000000011100000000000000	abc10862e30d5a4e83db4eca3e63d1c5c64f440a189236ec724f931c78bdb101	1133182889	386228333	52350439455487	00000000000000000000000000000000000000004ca2a5fb2db0aa4ae0a6a313	0304240c045f5696642f466f756e6472792055534120506f6f6c202364726f70676f6c642f30687b3336fc1b0000000000	2531	2368	5864	7210	354054853560	108737328	354679853560	108929280	24122676	7408.5562	15290.898	4.6962	6043.1514	1.8559	21104.015641938	625000000	191950	649122676	199358.5625	Foundry USA Pool
795653	000000000000000000048fb5374763de5ea5d4e72be7450cf3ddcc2fe451605d	2023-06-24 02:43:22	2023-06-24 01:39:25	1728284	754944	3993116	668975104	27dfc000	100111110111111100000000000000	7de5a8e721d532ecf57388aef1c9ad4492cd73c7a402e51f526f6d99709c0c23	496473700	386228333	52350439455487	00000000000000000000000000000000000000004ca2d59826a69e404be85f8a	0305240c1b4d696e656420627920416e74506f6f6c3937306a000002e8791056fabe6d6d905fb9d23ea8ccfc69c002192280aa1c4d06346ebdad25fac3b2869a7687923a020000000000000000002a19ee15010000000000	2544	2323	6043	6557	425847045220	130786144	426472045220	130978096	23335608	7166.832	13505.224	4.1477	5846.0796	1.7954	4589.8469121395	625000000	191950	648335608	199116.8281	AntPool
795654	00000000000000000002e3c45e7fdb205b438469a6c9ef5617e4acb48057f2c7	2023-06-24 02:50:31	2023-06-24 01:53:43	2109174	627941	3992997	536887296	20004000	100000000000000100000000000000	86eaff4e4d11310244697ddd8c887ad2bb5cf6b9cb4a3d275273bb1745de3c7a	2901527147	386228333	52350439455487	00000000000000000000000000000000000000004ca305351f9c9235b72a1c01	0306240c24002f506f7765726564206279204c75786f7220546563682f33368f9239525496360adc3f3ec1796255462400590521674c0000000000	2897	2763	5907	6929	202491591195	62189216	203116591195	62381168	21867522	6715.9531	10369.337	3.1845	5478.0215	1.6824	5234.636573381	625000000	191950	646867522	198665.9531	Unknown
795655	000000000000000000023dea0137cab8dc80ce9f31ad58e28a0e8cdcd0abc0d2	2023-06-24 02:53:18	2023-06-24 02:15:03	1767480	741907	3993201	536895488	20006000	100000000000000110000000000000	7019b58112916e57b8ed07bca76aa1bd55c0e66b2f13f3f7f1c9dbc238cdea31	2806151816	386228333	52350439455487	00000000000000000000000000000000000000004ca334d21892862b226bd878	0307240c12656d63642e696f3938382900f200ec064be6fabe6d6d2ce926d21c4f8d43db36b4f7c22678947321661dab7311db39f6b9b7bc9257de040000000000000000003c25812d040000000000	724	667	9667	2187	154671238149	47502632	155296238149	47694580	16709541	5131.8345	9455.911	2.9041	4185.978	1.2856	7263.9214813958	625000000	191950	641709541	197081.8281	Unknown
795656	000000000000000000038703b3005266a4194919db0f365b4640f99dec9e44cc	2023-06-24 03:28:55	2023-06-24 02:26:07	1506599	828793	3992978	845234176	32614000	110010011000010100000000000000	dba241b0b2b0aac7d0c5f25fd8d1308db84ea4247a5eb1e8786358d6a12a70cf	204597696	386228333	52350439455487	00000000000000000000000000000000000000004ca3646f11887a208dad94ef	0308240c04f76296642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d2f792fe604000000000000	2896	2481	6016	12409	990280949215	304135072	990905949215	304327040	36803414	11303.0645	24432.959	7.5039	9219.527	2.8316	11601.449512148	625000000	191950	661803414	203253.0625	Foundry USA Pool
795657	0000000000000000000376bdfea9962c4fb2893a45cddae2fc067c4daa29d5f6	2023-06-24 03:31:57	2023-06-24 02:35:11	2016791	660310	3997721	536870912	20000000	100000000000000000000000000000	62914c2cabc864e49ac9945a9381fbb0f46548e30e04325968e7ddcdeff176b1	3433577871	386228333	52350439455487	00000000000000000000000000000000000000004ca3940c0a7e6e15f8ef5166	0309240c2cfabe6d6dac119be4781710987c9c09e9f3571082ae2d24769324b9d79acf534d5477a10e10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002e6a0100	2742	2614	4639	10834	427473826904	131285760	428098826904	131477712	17987453	5524.3066	8920.993	2.7398	4501.4897	1.3823	5100.0930522793	625000000	191950	642987453	197474.3125	F2Pool
795658	000000000000000000027907a83425a7277021c012ba014e8bc50a12ea3f514e	2023-06-24 03:33:40	2023-06-24 02:43:22	1813278	726515	3992823	536911872	2000a000	100000000000001010000000000000	386607f65ebdda4a8032980c5a18cc2bc75411acbf113316f59937191469ce23	1363597976	386228333	52350439455487	00000000000000000000000000000000000000004ca3c3a90374620b64310ddd	030a240c04146496642f466f756e6472792055534120506f6f6c202364726f70676f6c642f37dddeb2fdd20c0000000000	1676	1640	9527	3930	144863543384	44490492	145488543384	44682440	16464652	5056.624	9081.536	2.7893	4124.6772	1.2669	2820.0546186841	625000000	191950	641464652	197006.625	Foundry USA Pool
795659	000000000000000000006bc30d624f579588b07a48415d36e534fedfe71ce37f	2023-06-24 03:38:16	2023-06-24 02:50:31	1858530	711400	3992730	547356672	20a00000	100000101000000000000000000000	366b04571051dbf6ac2cd62d7c9d4c9e147b8d0f53945a54a5e8564feea4b41f	2103586195	386228333	52350439455487	00000000000000000000000000000000000000004ca3f345fc6a5600cf72ca54	030b240c04286596642f466f756e6472792055534120506f6f6c202364726f70676f6c642f353e375b7976000000000000	915	832	9412	2931	174372637593	53553324	174997637593	53745276	17792121	5464.3164	9574.753	2.9407	4457.335	1.3688	3726.817810874	625000000	191950	642792121	197414.3125	Foundry USA Pool
795660	00000000000000000002474f78caffdfb79b4eb750f6affdb54e276b3ae95bd6	2023-06-24 03:44:47	2023-06-24 02:53:18	1797343	731986	3993301	536870916	20000004	100000000000000000000000000100	082ec9823810ed0185cd4048cef431008a39cac75b7c208bcef3abff93281f66	3263597887	386228333	52350439455487	00000000000000000000000000000000000000004ca422e2f56049f63ab486cb	030c240cfabe6d6d327dfca0c6b13e4ebfa38cebc13e0ed3d2d967e95d7e7596ab9170a10931fce10100000000000000316505084f02e319c5000000000000512bbb0e272f736c7573682f	1539	1383	8364	4290	332596643483	102147080	333221643483	102339032	18721048	5749.6084	10418.154	3.1996	4689.767	1.4404	10810.078777272	625000000	191950	643721048	197699.6094	SlushPool
795661	00000000000000000000647b1e884a6a4f0c10c5a6526ad3bdc34c9636d11368	2023-06-24 03:48:20	2023-06-24 03:28:55	1948223	681523	3992792	663961600	27934000	100111100100110100000000000000	54b94b4074850250d152967814c6fa427c037b48d5736ca06e16f67442a0050b	2329372020	386228333	52350439455487	00000000000000000000000000000000000000004ca4527fee563deba5f64342	030d240c04856796642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d331c2d4a0000008f360000	2163	2020	7344	7196	281043412969	86314056	281668412969	86506000	16578226	5091.5049	8510.706	2.6139	4153.1616	1.2755	5083.7921043824	625000000	191950	641578226	197041.5	Foundry USA Pool
795662	00000000000000000004a475145b921d0475fe60d06a06299d833af6b7f9fa70	2023-06-24 03:59:29	2023-06-24 03:31:57	1953561	679828	3993045	536870912	20000000	100000000000000000000000000000	24b2f6b4f79cbedc0c7581ab9edd164d976329f802afa2efd2df46944543cdc9	2599393878	386228333	52350439455487	00000000000000000000000000000000000000004ca4821ce74c31e11137ffb9	030e240c04216a96642f466f756e6472792055534120506f6f6c202364726f70676f6c642f22c476e52ba5010000000000	2797	2632	6362	7718	476606657225	146375440	477231657225	146567392	21193255	6508.8726	10850.175	3.3323	5308.978	1.6305	11720.714067521	625000000	191950	646193255	198458.875	Foundry USA Pool
795663	00000000000000000003a03fd72b7ec9832f14d88bfdf71774f0ab91c11ce77a	2023-06-24 04:02:34	2023-06-24 03:33:40	1416365	858938	3993179	545259520	20800000	100000100000000000000000000000	f0528dff49d2787096a87e37ca9d4efc2800532cc70c561f0889b524d8a1a9c0	434320966	386228333	52350439455487	00000000000000000000000000000000000000004ca4b1b9e04225d67c79bc30	030f240c082f5669614254432f2cfabe6d6d44dc3cef08ec87b2c193ebe110f7cbb68f923d40d0742ab4993cf0fefead4327100000000000000012a80287212fcb5ee2832b96fcd911044a010000000000	1406	1266	5567	9693	171667610910	52722556	172292610910	52914508	18034899	5538.8784	12736.682	3.9118	4518.042	1.3876	13374.641798059	625000000	191950	643034899	197488.875	ViaBTC
795664	000000000000000000033afdeee539eaa40930a412b202e36318f5a3aaf0a85d	2023-06-24 04:05:21	2023-06-24 03:38:16	2156646	612104	3992958	815964160	30a2a000	110000101000101010000000000000	2bd4ac050f4da7eea29d1cf230f2353caaea4d7758ceb332e26e10095edb0659	3121759612	386228333	52350439455487	00000000000000000000000000000000000000004ca4e156d93819cbe7bb78a7	0310240c04816b96642f466f756e6472792055534120506f6f6c202364726f70676f6c642f48f3300a6837000000000000	1483	1407	5575	3048	92699034595	28469728	93324034595	28661678	15310042	4702.02	7099.9834	2.1806	3835.298	1.1778	11920.022547022	625000000	191950	640310042	196652.0156	Foundry USA Pool
795665	00000000000000000004f9bec4f8f0b38ae97c14e2906f888643d9c10f7763f0	2023-06-24 04:09:27	2023-06-24 03:44:47	2440403	517589	3993170	606330880	2423e000	100100001000111110000000000000	7e9d66519e8762b296639902392655c82d12968abb14418d63ca113887247492	256598642	386228333	52350439455487	00000000000000000000000000000000000000004ca510f3d22e0dc152fd351e	0311240c1b4d696e656420627920416e74506f6f6c3937306a000b0107424a9cfabe6d6d5f7c123d68b4839abe6f52d11d1efeabf6df08588c30e8b66c18f87f3b8679fd02000000000000000000865426a7000000000000	2573	2498	3404	7491	1727535949722	530560832	1728160949722	530752800	15188407	4664.6636	6224.721	1.9118	3804.976	1.1686	3508.450232047	625000000	191950	640188407	196614.6562	AntPool
795666	0000000000000000000168db0c37b759df3b4c7f474773c049ba51cbe89e3aed	2023-06-24 04:34:21	2023-06-24 03:48:20	1634795	786013	3992834	536895488	20006000	100000000000000110000000000000	736ac5710c012e78973611d5dd58fbd582232d77ca49018a244027c3844c334f	1840062413	386228333	52350439455487	00000000000000000000000000000000000000004ca54090cb2401b6be3ef195	0312240c044d7296642f466f756e6472792055534120506f6f6c202364726f70676f6c642f43fd7d743459e90000000000	2972	2617	6639	10313	730085534010	224223872	730710534010	224415824	29457524	9046.9951	18022.367	5.5349	7379.594	2.2665	23114.541073128	625000000	191950	654457524	200997	Foundry USA Pool
795667	00000000000000000001836007993c0ae7aa444d160dd884dbca4a6a177973ef	2023-06-24 04:44:02	2023-06-24 03:59:29	1438696	853001	3997699	536928256	2000e000	100000000000001110000000000000	cac335b4a74920f58e699bc2996e04de1b291ab7f90013af3ed84cdd5a43be3d	19223300	386228333	52350439455487	00000000000000000000000000000000000000004ca5702dc419f5ac2980ae0c	0313240c2cfabe6d6def7a1a45b2719bb983ae8bb9a2712de9e8909e516f2e1964cb763c28a50d53f010000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008ddb0000	2357	2169	5924	7542	634657776837	194916096	635282776837	195108048	21633882	6644.1978	15042.217	4.6197	5414.0645	1.6627	58307.547072429	625000000	191950	646633882	198594.2031	F2Pool
795668	00000000000000000000931d452c049068d07f441bbd8da3dc95453ba0cd3742	2023-06-24 04:50:10	2023-06-24 04:02:34	1832229	720260	3993009	536870912	20000000	100000000000000000000000000000	bbfb33e95d256725c7c2ea60c51db1d856e23bc48592d3fed7fde4e8a8e9056c	1332642663	386228333	52350439455487	00000000000000000000000000000000000000004ca59fcabd0fe9a194c26a83	0314240c04fa7596642f466f756e6472792055534120506f6f6c202364726f70676f6c642f25bd821c0d04000000000000	4295	4129	6626	8761	206224975126	63335816	206849975126	63527764	16595562	5096.8291	9059.049	2.7822	4157.279	1.2767	7910.4742534743	625000000	191950	641595562	197046.8281	Foundry USA Pool
795669	000000000000000000000e43b9b86e04a3fd8c4c5efbfdd02c1124d37c929842	2023-06-24 04:51:12	2023-06-24 04:05:21	2057089	645314	3993031	547356672	20a00000	100000101000000000000000000000	80e3e62c1bc0c35fac8a90dc2f0919b11c0a8a0ab0cdbeb2d265222799ff4379	2718182783	386228333	52350439455487	00000000000000000000000000000000000000004ca5cf67b605dd97000426fa	0315240c04407696642f466f756e6472792055534120506f6f6c202364726f70676f6c642f371e4e9d89da020000000000	3384	3320	5839	4464	27921810014	8575346	28546810014	8767296	12376311	3801.0127	6017.2886	1.8479	3100.3164	0.9521	2031.2123741158	625000000	191950	637376311	195751.0156	Foundry USA Pool
795670	00000000000000000004debd8d62600fffb3f11d53f42988ff2f6789841aafe7	2023-06-24 05:27:35	2023-06-24 04:09:27	1567532	808505	3993047	660463616	275de000	100111010111011110000000000000	3da587b480dd47ce5babefcc2defb140708bc154182b81eace531e76a1adbd04	1317023766	386228333	52350439455487	00000000000000000000000000000000000000004ca5ff04aefbd18c6b45e371	0316240c04c77e96642f466f756e6472792055534120506f6f6c202364726f70676f6c642f25253d50e710030000000000	2931	2456	6480	10215	960436583296	294969280	961061583296	295161248	36076030	11079.6699	23018.902	7.0696	9037.156	2.7754	17168.163942493	625000000	191950	661076030	203029.6719	Foundry USA Pool
