id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
770252	0000000000000000000770ca18f5b202a73a43212297ee7efcf38db8f55e5bc5	2023-01-04 00:30:16	2023-01-03 23:40:58	1695595	765859	3993172	539123712	20226000	100000001000100110000000000000	1dec47a35ad9a6be7c346ff0bda7f6f02bd2bfb5a1d9436c8f56d374c409bc5f	1199737861	386417022	34093570325204	00000000000000000000000000000000000000003cebb6ae8ae4c0b2bcaaa97e	03ccc00b1b4d696e656420627920416e74506f6f6c3937315b00e700ba95c674fabe6d6d65f5e273c599eca0681a798162617d7042a467e48a44da2fc0f95bc38e15cad2020000000000000047e50000ae04000000000000	2441	2073	6061	10232	707702941899	117965872	708327941899	118070048	29401736	4900.9282	17344.049	2.891	7365.6733	1.2278	11740.809300048	625000000	104180.25	654401736	109081.1797	AntPool
770253	00000000000000000006cac7e1d95c25f09423c53b28757efcdd9adeef4bfa5a	2023-01-04 00:31:00	2023-01-03 23:41:26	1331743	887093	3993022	547356672	20a00000	100000101000000000000000000000	ad8f472c968886f1b3468b3208f038a52fbae1aa6d878206e22979923d3c5bab	773748498	386417022	34093570325204	00000000000000000000000000000000000000003cebd5b0b10ce1aeb5e13914	03cdc00b1362696e616e63652f383234f101af02bad877b3fabe6d6d298ad601935f796e1e42f0112a05b923624ab50627e489fd360edec937a92a0104000000000000000000dcfc6ee3000000000000	1709	1501	6791	5570	442619969894	73779616	443244969894	73883792	15822157	2637.3701	11884.188	1.9809	3963.8574	0.6608	24909.781108876	625000000	104180.25	640822157	106817.6172	Binance
770254	00000000000000000006a5c8926d9719a0b646d260e5404febff0d6cc175f417	2023-01-04 00:38:08	2023-01-03 23:42:09	1553948	813089	3993215	541065216	20400000	100000010000000000000000000000	ae34455ffbeb1a37a1688e7436883133e48c675dcfb0243db67ed1781659870d	292178241	386417022	34093570325204	00000000000000000000000000000000000000003cebf4b2d73502aaaf17c8aa	03cec00b082f5669614254432f2cfabe6d6d26358c65d0b26168a2f3cb3f18deba5567fe493925b9ef9618ceed4ee41fe7c6100000000000000010f5376600809a243ae5bc50316f86020000000000	2501	2106	7109	7400	366019530112	61011208	366644530112	61115388	12878141	2146.6367	8289.407	1.3817	3226.1528	0.5377	564625.2211912	625000000	104180.25	637878141	106326.8828	ViaBTC
770255	00000000000000000007acbcbf720aa89c7934a8bf793523d5ffa7a95e1c26fd	2023-01-04 00:49:51	2023-01-03 23:43:57	1621803	790548	3993447	1073733632	3fffe000	111111111111111110000000000000	227d40757309f8e049beaa1dbe44325dff716f0c9138b9c5099cbeaba71067ce	1425992922	386417022	34093570325204	00000000000000000000000000000000000000003cec13b4fd5d23a6a84e5840	03cfc00b1c2f5669614254432f4d696e65642062792070656a696d696e6572312f2cfabe6d6db9ea897e544d4427aee62e67529c23b1fd807ecfc36480bc0ca0056bbae2708d1000000000000000101838cc005112bc9b9272403a9310000000000000	2831	2511	7953	8286	948743786009	158144576	949368786009	158248768	10614230	1769.269	6546.3325	1.0911	2658.9106	0.4432	65381.48626653	625000000	104180.25	635614230	105949.5156	ViaBTC
770256	0000000000000000000741f216fcaa8ce96a5d2ce06cf44973032cf4d6ab8768	2023-01-04 00:53:19	2023-01-03 23:55:37	1509233	828051	3993386	536870912	20000000	100000000000000000000000000000	136a7f700d7630db9abe953cb8ea87278308eb177c3df116c043cc1c10c4ba2d	3563330147	386417022	34093570325204	00000000000000000000000000000000000000003cec32b7238544a2a184e7d6	03d0c00b1362696e616e63652f3738398c019b01c2d37a6afabe6d6d4c0349d05418376f64827bd52aba30ecb0d847d131406501fdcf8b03c893f95f02000000000000002e5600003adb1c00	815	721	8619	2794	259002047057	43172636	259627047057	43276816	3837496	639.6661	2543.315	0.4239	961.3	0.1602	2337.2962773902	625000000	104180.25	628837496	104819.9141	Binance
770257	000000000000000000013fbc373cfca41bf10318f79b004d21fe51f1dc1f1385	2023-01-04 01:16:35	2023-01-04 00:30:16	1567576	808602	3993382	586702848	22f86000	100010111110000110000000000000	ed27459537317b4454d541ffbb144a0c9b0ac0a97236734397204aa4d0ab5e2f	2295626360	386417022	34093570325204	00000000000000000000000000000000000000003cec51b949ad659e9abb776c	03d1c00b1b4d696e656420627920416e74506f6f6c3937315b00c903cb2693a1fabe6d6dc12c68293c359713553e551ab9ce5b27572f633242b2a8e343babc1b90dbff6f02000000000000007a3500002903000000000000	3020	2643	6677	10561	2756407632728	459461184	2757032632728	459565344	19676384	3279.825	12555.224	2.0928	4929.035	0.8216	277391.90205567	625000000	104180.25	644676384	107460.0703	AntPool
770258	00000000000000000005c82ce0e0a81f49936dfeb173e13fb807a905f25ab57c	2023-01-04 01:22:00	2023-01-04 00:31:00	1613539	793272	3993355	758358016	2d33a000	101101001100111010000000000000	46994299b16f9a30fc3bacc9620ab70906b3587dea218d24aec7b95d6c5d8523	2620141599	386417022	34093570325204	00000000000000000000000000000000000000003cec70bb6fd5869a93f20702	03d2c00b1b4d696e656420627920416e74506f6f6c3834395b009702cd15dab7fabe6d6d575fd9e2c5b20de628ff7289df1f09c66422bc1d557e8ba04aaba6ec36cc7c4402000000000000000000b306bc00000000000000	2185	2027	8455	5724	634583998083	105777792	635208998083	105881968	6494420	1082.5444	4025.9243	0.6711	1626.8966	0.2712	10899.69062505	625000000	104180.25	631494420	105262.7969	AntPool
770259	0000000000000000000260e464be98ac14fb9f96216dec59f8198f875e31d45b	2023-01-04 01:25:15	2023-01-04 00:38:08	1898195	698365	3993290	825491456	31340000	110001001101000000000000000000	6f4005b73e8dec6be18758525cd13206bd63770b1ceaec6bb51ea4aab4c99ad0	1738830137	386417022	34093570325204	00000000000000000000000000000000000000003cec8fbd95fda7968d289698	03d3c00b1362696e616e63652f3837398c01f502ce3f1060fabe6d6d5aef8fd8df38dd3a7a1214d74e3a3e89488c109bbe16a9a2ac67e9261b7f241f02000000000000000000808e8e00000000000000	567	486	11316	1755	178364564947	29731304	178989564947	29835484	3568768	594.8722	1880.4625	0.3134	894.0082	0.149	12259.808767656	625000000	104180.25	628568768	104775.125	Binance
770260	00000000000000000004a9046d6af9485cf0e3c734ed2e921c1a063e5661cbd2	2023-01-04 01:28:12	2023-01-04 00:49:51	959924	355143	2025353	542236672	2051e000	100000010100011110000000000000	5b57d849d1ef81969ea06238b43b3c7562de652d34e8cf2b5655b4b2527e30a9	3431658775	386417022	34093570325204	00000000000000000000000000000000000000003cecaebfbc25c892865f262e	03d4c00b11627463636f6d3935368c028101cf4e0dedfabe6d6d927d07b7228b9bdb27417698a0036fbfe881fafcb3bd02e1393381b8ef1da5e2020000000000000000007b547800000000000000	525	458	5547	1595	60369900856	10062962	60994900856	10167142	2977213	496.2669	3102.7341	0.5172	1470.995	0.2452	2848.8683353778	625000000	104180.25	627977213	104676.5156	Unknown
770261	00000000000000000003bb8ef1c1795a62da85fc3dcb39f34286d44ceeee75bd	2023-01-04 01:29:51	2023-01-04 00:53:19	129352	70035	339457	538968064	20200000	100000001000000000000000000000	322bbf094255d5daf7132510a3ef76970799325c8fc3017b8d05500e7c1b76ed	977953116	386417022	34093570325204	00000000000000000000000000000000000000003ceccdc1e24de98e7f95b5c4	03d5c00b048fd6b4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05ca9fee000031ef5c800000	264	223	543	1011	69280860151	11548316	69905860151	11652496	1198662	199.8031	9287.993	1.5482	3542.3862	0.5904	534.66740969274	625000000	104180.25	626198662	104380.0547	Foundry USA Pool
770262	000000000000000000059b0a932dd8db7bc9ec44936cc4e56d82e496cbdc3583	2023-01-04 01:33:48	2023-01-04 01:16:35	345646	187049	906793	815308800	3098a000	110000100110001010000000000000	2987f8759b20395c8aa870787e31ce394b3c48068546ff1b530f88ce4f52eb6b	1818254929	386417022	34093570325204	00000000000000000000000000000000000000003cececc408760a8a78cc455a	03d6c00b047cd7b4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10e401ff8796000000000000	616	512	1572	2416	235550510343	39263536	236175510343	39367716	3467038	577.915	10039.2295	1.6734	3827.9653	0.6381	2558.1704953591	625000000	104180.25	628467038	104758.1641	Foundry USA Pool
770263	00000000000000000005fe1aaf22b61bed63baf92958b1cdacc9966ccd43c5b2	2023-01-04 01:46:59	2023-01-04 01:22:00	1712911	716996	3863899	626089988	25516004	100101010100010110000000000100	85542a8715dbbca12ebebe2416ffddb8d9f9d4aac7783ba1e4928d26dd715770	2426286646	386417022	34093570325204	00000000000000000000000000000000000000003ced0bc62e9e2b867202d4f0	03d7c00b2cfabe6d6d36c4276fda0b56a682f16bf79b74295b7be27816ac9cf35c01537508dd1e243710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050099010000	1906	1671	9290	6937	655455648490	109256856	656080648490	109361032	9149429	1525.1036	5342.857	0.8906	2368.9663	0.3949	10142.404634251	625000000	104180.25	634149429	105705.3516	F2Pool
770264	00000000000000000000d4f88f7fe63174f49c3ebbf92a2429ed15ede707b521	2023-01-04 02:13:25	2023-01-04 01:25:15	1360263	877552	3992919	549453824	20c00000	100000110000000000000000000000	63de613f5fe5c5e9507b85d81451d68ce359823b5ec6701353bcf17ca14092ac	762342659	386417022	34093570325204	00000000000000000000000000000000000000003ced2ac854c64c826b396486	03d8c00b012012090909200909200908538d0123af00050000	2475	2083	6188	9789	834289350841	139066352	834914350841	139170528	18924926	3154.5657	13915.499	2.3195	4740.795	0.7903	16021.471396472	625000000	104180.25	643924926	107334.8125	Unknown
770265	00000000000000000007e4296762edab3620781b84063174763f90cef3ed6f6b	2023-01-04 02:17:22	2023-01-04 01:28:12	1260674	505690	2777744	1000423424	3ba14000	111011101000010100000000000000	4b0cbd5517226f9c485d0d679f54fb69c574a84293dd4aec772bb3530b5d663c	1825415026	386417022	34093570325204	00000000000000000000000000000000000000003ced49ca7aee6d7e646ff41c	03d9c00b04a4e1b4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0597d4bf0000000000000000	1446	1314	6951	3735	152628065289	25441328	153253065289	25545508	3581150	596.9362	2841.3323	0.4736	1289.7311	0.215	11533.560701967	625000000	104180.25	628581150	104777.1875	Foundry USA Pool
