id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
785713	00000000000000000001a5c28b6f7e63d70aa41cd824671023c7eff2f5c12b72	2023-04-17 00:17:57	2023-04-16 22:22:24	1326321	888915	3993066	538968064	20200000	100000001000000000000000000000	043187d1dcf15a00cabdb456fa106b07800800295a04f9feec134d6489f81c69	872440853	386261170	47887764338536	000000000000000000000000000000000000000045c7aca8f0a23a30782c3f68	0331fd0b0435903c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10d00fac0000215851ae0000	2164	1811	6086	10681	957567865826	290267552	958192865826	290456992	27094684	8213.2119	20433.027	6.1939	6787.2695	2.0573	3790.7501476497	625000000	189456.25	652094684	197669.4688	Foundry USA Pool
785714	000000000000000000049910ec5025361db92533c42d7bc151192d816bc284d3	2023-04-17 00:24:39	2023-04-16 22:25:38	1500121	830885	3992776	536920064	2000c000	100000000000001100000000000000	0eb60c7d3dee3a4ea98a09b060b25e6f793cf03b67a60c1cc47f29c43fdc39d4	2123866543	386261170	47887764338536	000000000000000000000000000000000000000045c7d836d95eda5558930d1c	0332fd0b04c8913c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f129b324c0000066610ee0900	3207	2777	6949	8943	2087792352187	632872512	2088417352187	633061952	16807208	5094.769	11206.12	3.3969	4210.543	1.2765	33045.211628243	625000000	189456.25	641807208	194551.0156	Foundry USA Pool
785715	00000000000000000002b16c23f7acc0ed588ae3d53b32f33c7b2e554a73735a	2023-04-17 00:26:47	2023-04-16 23:05:37	1703413	763173	3992932	609976320	245b8000	100100010110111000000000000000	9eb052557235bd42eaf56eb887f4dff2ddd28046a403b6d5d2b7201055aa2d82	2915425314	386261170	47887764338536	000000000000000000000000000000000000000045c803c4c21b7a7a38f9dad0	0333fd0b042b923c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ecf43510000000000000000	1525	1230	7312	4820	178463241816	54097564	179088241816	54287020	8041344	2437.5725	4721.548	1.4314	2014.4395	0.6105	6256.8462342923	625000000	189456.25	633041344	191893.8281	Foundry USA Pool
785716	00000000000000000001b4b59d85e7dedfcf19fa12fc0f57df2e38d0dd8e2250	2023-04-17 00:44:26	2023-04-16 23:12:54	1811875	727081	3993118	545259520	20800000	100000100000000000000000000000	589065e212ec8a4cb7cddc22a338e13610d72722e95880600b6efd30589647ce	2124971159	386261170	47887764338536	000000000000000000000000000000000000000045c82f52aad81a9f1960a884	0334fd0b1a2f706f6f6c696e2e636f6d2f66702f393534ad001f00f304da8cfabe6d6db04ff7e2c3b5810220c03e409e49b3245a12ae4b4796b6d02eebf1a6dc77f306020000000000000096c50000646f010000000000	2750	2417	6800	8844	778793311013	236075616	779418311013	236265072	14876948	4509.6494	8212.562	2.4896	3726.9946	1.1298	9638.3758670145	625000000	189456.25	639876948	193965.9062	Poolin
785717	0000000000000000000178555827ee830cf1e31c8338aad727eab9ecfe3dc6f0	2023-04-17 00:51:10	2023-04-16 23:30:59	1811235	727399	3993432	1073676288	3fff0000	111111111111110000000000000000	a526a6afa93349b597e6b61d188017dd0bde10c818bc46c568767b854ea350f1	310378135	386261170	47887764338536	000000000000000000000000000000000000000045c85ae09394bac3f9c77638	0335fd0b192f5669614254432f4d696e65642062792061706f6c6f31312f2cfabe6d6dbcc1f894c37deed18f9693ecafdfbc5a8a514c559063c8d37a982945f12eea8a100000000000000010dea6f701dea68c994548eae4b620000000000000	1742	1520	7156	5046	304442901782	92285776	305067901782	92475232	8802182	2668.2053	4860.839	1.4735	2204.9863	0.6684	8591.2565907875	625000000	189456.25	633802182	192124.4531	ViaBTC
785718	00000000000000000003359aac51e4b3621785479d49762da216f05eb72067a6	2023-04-17 01:02:09	2023-04-17 00:17:57	2331965	553691	3993038	611409920	24716000	100100011100010110000000000000	0a2873a91e83ed0205401379fbab2e345643229d72081e8b6c67b04d623bd75e	316595793	386261170	47887764338536	000000000000000000000000000000000000000045c8866e7c515ae8da2e43ec	0336fd0b04919a3c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03f0e52f56f0000000000000	1784	1546	5158	6254	347709766795	105401264	348334766795	105590720	9946666	3015.1328	4265.9014	1.2932	2491.676	0.7554	7236.7045557003	625000000	189456.25	634946666	192471.3906	Foundry USA Pool
785719	000000000000000000029ab994a543e3215a18d20ab3be147a477e4d31cb1a19	2023-04-17 01:05:06	2023-04-17 00:24:39	2597008	465294	3992890	537591808	200b0000	100000000010110000000000000000	3dc51e0dfc9b4fc67a25d1c1b4d7c0723f75df5d4b8d1e4474eebe87d69f630f	587348005	386261170	47887764338536	000000000000000000000000000000000000000045c8b1fc650dfb0dba9511a0	0337fd0b04429b3c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04c83f9af891000000000000	1834	1763	4588	4008	100206170584	30375496	100831170584	30564952	5057977	1533.2246	1947.8398	0.5905	1267.0886	0.3841	1344.1614849841	625000000	189456.25	630057977	190989.4688	Foundry USA Pool
785720	0000000000000000000396fd006d9f6c09893de022c84057f916f6c385ac8f32	2023-04-17 01:22:12	2023-04-17 00:26:47	1836080	719119	3993437	549453824	20c00000	100000110000000000000000000000	be790e807a23d5e4e62601110a46c5951b2596de3b575bd0b4a349e58bf90768	912122150	386261170	47887764338536	000000000000000000000000000000000000000045c8dd8a4dca9b329afbdf54	0338fd0b194d696e656420627920416e74506f6f6c20600001020085d641fabe6d6d3af4698a162066edeaa9648f21dce103245cc137d6cdeefc2e67ab5b6e154ace020000000000000000007d5eaac0010000000000	2225	1895	5963	8751	1800222706246	545701504	1800847706246	545890944	14846652	4500.4658	8087.764	2.4517	3719.104	1.1273	37270.652729119	625000000	189456.25	639846652	193956.7188	AntPool
785721	000000000000000000008357090e3b7024e43412c5e9ae208c8fca0c374a1a19	2023-04-17 01:23:52	2023-04-17 00:44:26	2589164	467845	3992699	664772608	279fa000	100111100111111010000000000000	e22aa7f67d13201ad2106a9af7244322aa08b551d3e2873340e7465f7aaf689d	2492991037	386261170	47887764338536	000000000000000000000000000000000000000045c9091836873b577b62ad08	0339fd0b04a99f3c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f117d63494800000000000000	877	817	4323	1634	47780944623	14483838	48405944623	14673294	6015079	1823.351	2323.4407	0.7042	1506.9271	0.4568	1304.2197382558	625000000	189456.25	631015079	191279.5938	Foundry USA Pool
785722	0000000000000000000232986d1145c0fc31baac9f26f46db5cf2aacacaf2fa5	2023-04-17 01:28:39	2023-04-17 00:51:10	1626269	788880	3992909	543162368	20600000	100000011000000000000000000000	a3badd5e3c2f4b6252f3ec5449de306091a7014829621e50af10def2f13ab8fe	1093876997	386261170	47887764338536	000000000000000000000000000000000000000045c934a61f43db7c5bc97abc	033afd0b04c7a03c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d147c9161d45e973a010000	1180	1042	6216	2830	1363446628169	413301568	1364071628169	413491040	5979491	1812.5631	3677.487	1.1146	1497.9326	0.4541	190528.39797208	625000000	189456.25	630979491	191268.8125	Foundry USA Pool
