id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
853470	000000000000000000025dbad1c122724bdb08f569f1873169e053e96991661e	2024-07-23 00:03:47	2024-07-22 23:30:33	1540369	817561	3993052	821813248	30fbe000	110000111110111110000000000000	a4ea44d897e87c83977b1cc7fa01ae2cb1847853e5e9f4f31d189655a3805957	851663023	386100794	82047728459933	000000000000000000000000000000000000000084e5f744dcfea00db14bf140	03de050d0464f39e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5260907e0000076d10630000	5891	5843	8038	13045	257178332919	173723968	257490832919	173935056	5218058	3524.7981	3388.2856	2.2886	1307.1942	0.8829	6046.9799487878	312500000	211093.75	317718058	214618.5469	Foundry USA Pool
853471	0000000000000000000322de60129b27c6645e7d677ac0a459041856406e993c	2024-07-23 00:07:14	2024-07-22 23:32:19	1755275	745825	3992750	838860800	32000000	110010000000000000000000000000	7b260c449cfc8214bb50000a3a986896ac71cfcbae2c39ba05676b9d91377934	814447458	386100794	82047728459933	000000000000000000000000000000000000000084e641e46153c4ff96d210a0	03df050d0439f49e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f4e94226fcb060000000000	5738	5693	7310	12628	70589175144	47682988	70901675144	47894080	5808307	3923.5115	3309.6992	2.2359	1455.1697	0.9829	2687.1723336386	312500000	211093.75	318308307	215017.2656	Foundry USA Pool
853472	000000000000000000025a13a223942a0fcdfe662a848e48df53cf9f650496d7	2024-07-23 00:07:57	2024-07-22 23:36:59	1426798	855452	3993154	536870912	20000000	100000000000000000000000000000	f5b5c962bf1ab6d70081fbb36aa5ebe57bf063d6b655f7e249edcae6eda6fa2a	1897916775	386100794	82047728459933	000000000000000000000000000000000000000084e68c83e5a8e9f17c583000	03e0050d045ef49e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e1c2b5f77ad000000000000	7361	7354	7460	16116	25304866863	17093438	25617366863	17304532	3508957	2370.3005	2459.9092	1.6617	879.0188	0.5938	29.646380712579	312500000	211093.75	316008957	213464.0469	Foundry USA Pool
853473	00000000000000000002523df4cc67da5ad4b471a9ed52c8a0e365b8ea495fdc	2024-07-23 00:13:44	2024-07-22 23:50:21	1551229	813943	3993058	817889280	30c00000	110000110000000000000000000000	ef3d3163c16878bcf253d26b81da60f54d4d56ca7fd0d2388c817f7247398639	3637685872	386100794	82047728459933	000000000000000000000000000000000000000084e6d72369fe0ee361de4f60	03e1050d04bff59e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1afc6950d982000000000000	6302	6260	7585	14064	1852913054798	1251642752	1853225554798	1251853824	4979309	3363.5232	3210.616	2.169	1247.3826	0.8423	14492.836686532	312500000	211093.75	317479309	214457.2656	Foundry USA Pool
853474	0000000000000000000186371020fbde33473eebaa1edbacff75bab3fc486d9e	2024-07-23 00:14:18	2024-07-22 23:59:03	1608891	794775	3993216	732749824	2bace000	101011101011001110000000000000	5f73b279343c376478ca511f671f53ea7e6c27dd28e048712e06f32fd6f27943	2036427036	386100794	82047728459933	000000000000000000000000000000000000000084e721c2ee5333d547646ec0	03e2050d04dbf59e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c4355470000000000138a0e	7710	7695	7859	15642	24773052314	16734197	25085552314	16945290	3369694	2276.2283	2094.863	1.4152	844.1193	0.5701	701.82516323881	312500000	211093.75	315869694	213369.9844	Foundry USA Pool
853475	0000000000000000000359cd6accbd152172a277de3dfea53632c9eec762d2c4	2024-07-23 00:21:28	2024-07-23 00:03:47	1558766	811408	3992990	599687168	23be8000	100011101111101000000000000000	0db06278a4e7f10a21b9f3c611aacc51777ad0992bfeb46d7cd88bf8b782e0da	3884973568	386100794	82047728459933	000000000000000000000000000000000000000084e76c6272a858c72cea8e20	03e3050d082f5669614254432f2cfabe6d6d9af45d792b765fc5700751ca558e535e64e8dde58ead749dfb906140fe97e6b91000000000000000103442ab06d2feb1e4580e9cd0559a000000000000	5918	5858	7562	14069	136964829961	92519744	137277329961	92730840	4791095	3236.3848	3074.3994	2.0765	1200.3033	0.8106	182911.49961116	312500000	211093.75	317291095	214330.1406	ViaBTC
853476	000000000000000000013d917324f185d8f3feac1e281096f48530a4d84c0961	2024-07-23 00:33:47	2024-07-23 00:07:14	1569343	808105	3993658	538132480	20134000	100000000100110100000000000000	27111db4e4bee1fa5a312cbc6efef2b0824bae8b4f18b2065badb9b87cf2eeb2	1106218057	386100794	82047728459933	000000000000000000000000000000000000000084e7b701f6fd7db91270ad80	03e4050d1b4d696e656420627920416e74506f6f6c3937304800080354dc76edfabe6d6df76af5157df62de46294f304a7f6a02bf74bdbd22c116887266b5455bae9013b10000000000000000000bfd01b11010000000000	5719	5622	7593	13666	247786506694	167379792	248099006694	167590880	5649590	3816.2981	3601.066	2.4325	1415.2783	0.9558	15551.06333004	312500000	211093.75	318149590	214910.0469	AntPool
853477	0000000000000000000172c00eb38c433fa7f5b6451e06452bcf653696c54012	2024-07-23 00:41:37	2024-07-23 00:07:57	1490119	834538	3993733	596279296	238a8000	100011100010101000000000000000	b8a5bc800c2f7f05de7a2d4f1629536b4c34a314a2dca5b8d91cfe5a940157ab	874289964	386100794	82047728459933	000000000000000000000000000000000000000084e801a17b52a2aaf7f6cce0	03e5050d1d506f7765726564206279204c75786f7220546563683e00460157aa048ffabe6d6dc2bf9f6a007d9afc7e9bab7823b0360d65f22ff53df6a64ad4ae747da59edce310000000000000000000b18e0054a70000000000	5074	4980	7569	11592	272065241788	183780064	272377741788	183991168	5254656	3549.52	3527.467	2.3825	1316.3213	0.889	5414.0529229827	312500000	211093.75	317754656	214643.2656	Unknown
853478	0000000000000000000201ce7147ee98d27664cc66cda073f280cf74b248433e	2024-07-23 00:44:08	2024-07-23 00:13:44	1468607	841520	3993167	603979776	24000000	100100000000000000000000000000	e59ffe30a4367989b7311f10d6e7fcfbc4a6f655c06f0c4f00919031f648d990	3473312730	386100794	82047728459933	000000000000000000000000000000000000000084e84c40ffa7c79cdd7cec40	03e6050d04d9fc9e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e4748b27d1b130000000000	7012	6974	7686	14717	373946507116	252600864	374259007116	252811952	4265249	2881.1758	2904.9546	1.9623	1068.4719	0.7214	1139.7683501728	312500000	211093.75	316765249	213974.9219	Foundry USA Pool
853479	00000000000000000001d9225628578f6af656fd6ab877250fcd88635abfc463	2024-07-23 01:09:05	2024-07-23 00:14:18	1765547	742608	3993371	627433472	2565e000	100101011001011110000000000000	136d362c29c1e33dc2a7225c89451e743e7e82b17a52446ff71546cd72a57568	2186030664	386100794	82047728459933	000000000000000000000000000000000000000084e896e083fcec8ec3030ba0	03e7050d082f5669614254432f2cfabe6d6db513de81e3dad7253eeca395b24869ea4d84b4d6e26e0a450fe19362585f9099100000000000000010de522603f3f1190a9e36b4df4c79030000000000	3053	2868	6617	10827	888422560078	600129408	888735060078	600340544	8266414	5583.9629	4683.083	3.1634	2070.7705	1.399	14538.205678707	312500000	211093.75	320766414	216677.7188	ViaBTC
